"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.240181267926825,0.543466404611379,0.237725620739166,0.456533595388621,NA,0.846971532512038,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.316163141134143,0.501227821125827,0.237725620739166,0.498772178874173,NA,0.759818732073175,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.384546827020729,0.539138527226729,0.237725620739166,0.460861472773271,NA,0.683836858865857,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.446092144318656,0.572887621064689,0.237725620739166,0.427112378935311,NA,0.615453172979271,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.50148292988679,0.602701233058811,0.237725620739166,0.397298766941189,NA,0.553907855681344,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50148292988679,0.628903249833571,0.190180496591333,0.371096750166429,NA,-0.237725620739166,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.551334636898111,0.650810752747955,0.190180496591333,0.349189247252045,NA,0.49851707011321,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.441067709518489,0.673115113531781,0.190180496591333,0.326884886468219,NA,-0.551334636898111,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.441067709518489,0.622876237163673,0.152144397273066,0.377123762836327,NA,-0.190180496591333,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49696093856664,0.640571764288231,0.152144397273066,0.359428235711769,NA,0.558932290481511,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.547264844709976,0.665885299176477,0.152144397273066,0.334114700823523,NA,0.50303906143336,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592538360238979,0.687883053042935,0.152144397273066,0.312116946957065,NA,0.452735155290024,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592538360238979,0.70698547209316,0.121715517818453,0.29301452790684,NA,-0.152144397273066,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.633284524215081,0.719431958193232,0.121715517818453,0.280568041806768,NA,0.407461639761021,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669956071793573,0.73558339544827,0.121715517818453,0.264416604551729,NA,0.366715475784919,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702960464614215,0.749600190750284,0.121715517818453,0.250399809249716,NA,0.330043928206427,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.702960464614215,0.761784847054407,0.0973724142547624,0.238215152945593,NA,-0.121715517818453,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702960464614215,0.770506980361067,0.0778979314038099,0.229493019638933,NA,-0.0973724142547624,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.702960464614215,0.777321510019996,0.170108138263429,0.222678489980004,NA,0.92210206859619,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482856722437632,0.0343,0.517143277562368,NA,1,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.532802815900703,0.0343,0.467197184099297,NA,0.9,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.726076438175345,0.02401,0.273923561824655,NA,-0.0343,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.730150484021725,0.016807,0.269849515978275,NA,-0.02401,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734948522985647,0.0117649,0.265051477014353,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.753159710877212,0.0117649,0.246840289122788,NA,0.43046721,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768814486230286,0.0117649,0.231185513769714,NA,0.387420489,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78229880603681,0.0117649,0.21770119396319,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793941391358589,0.0117649,0.206058608641411,NA,0.31381059609,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.804019936302239,0.00823543,0.195980063697761,NA,-0.0117649,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813839804080836,0.00823543,0.186160195919164,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821419328322562,0.00823543,0.178580671677438,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828032496647907,0.00823543,0.171967503352093,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843346278548751,0.00823543,0.15665372145125,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.847271428228695,0.00823543,0.152728571771305,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.850734796675395,0.00823543,0.149265203324605,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.85379622208012,0.00823543,0.14620377791988,NA,0.109418989131512,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.856506842998819,0.00823543,0.143493157001181,NA,-0.901522909781639,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.776547892948399,0.107411887,0.223452107051602,NA,0.99176457,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.740257683950132,0.1966706983,0.259742316049868,NA,0.892588113,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.441746225793003,0.704494000765875,0.1966706983,0.295505999234125,NA,-0.631066036847147,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.441746225793003,0.620142016391912,0.27700362847,0.379857983608088,NA,0.8033293017,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.581634111499322,0.27700362847,0.418365888500678,NA,-0.441746225793003,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.516103793015938,0.349303265623,0.483896206984062,NA,0.72299637153,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.479970270848274,0.4143729390607,0.520029729151726,NA,0.650696734377,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.309222358055102,0.447617625111122,0.29006105734249,0.552382374888877,NA,-0.4143729390607,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.509579477999166,0.29006105734249,0.490420522000834,NA,-0.309222358055102,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.46326361561944,0.361054951608241,0.53673638438056,NA,0.70993894265751,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151518955447,0.428200073892507,0.361054951608241,0.571799926107493,NA,-0.216455650638571,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.151518955447,0.396738835533454,0.252738466125769,0.603261164466546,NA,-0.361054951608241,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.449562378147831,0.252738466125769,0.550437621852169,NA,-0.151518955447,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.427183833563982,0.327464619513192,0.572816166436018,NA,0.747261533874231,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.391073344619648,0.394718157561873,0.608926655380352,NA,0.672535380486808,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.35955184846298,0.394718157561873,0.64044815153702,NA,-0.1060632688129,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.345032333178929,0.455246341805685,0.654967666821071,NA,0.605281842438127,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.31821131106205,0.509721707625117,0.68178868893795,NA,0.544753658194315,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.295055658735429,0.509721707625117,0.704944341264571,NA,-0.07424428816903,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.285875398683216,0.558749536862605,0.714124601316784,NA,0.490278292374883,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.266284303629485,0.558749536862605,0.733715696370515,NA,-0.051971001718321,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.260236506979009,0.602874583176345,0.739763493020992,NA,0.441250463137395,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.132741731082542,0.243609772679878,0.602874583176345,0.756390227320122,NA,0.963620298797175,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.132741731082542,0.280846674700499,0.64258712485871,0.719153325299501,NA,0.397125416823655,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.132741731082542,0.265087635745855,0.678328412372839,0.734912364254145,NA,0.35741287514129,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.132741731082542,0.251397390969425,0.710495571135555,0.748602609030575,NA,0.321671587627161,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0929192117577795,0.239484521149109,0.710495571135555,0.760515478850891,NA,-0.132741731082542,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0929192117577795,0.225280852055608,0.739446014022,0.774719147944392,NA,0.289504428864445,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0929192117577795,0.215336405047978,0.7655014126198,0.784663594952022,NA,0.260553985978,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0929192117577795,0.206662057406133,0.53585098883386,0.793337942593868,NA,-0.7655014126198,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0929192117577795,0.291964181647863,0.375095692183702,0.708035818352137,NA,-0.53585098883386,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.183627290582002,0.362540868048226,0.375095692183702,0.637459131951774,NA,0.90708078824222,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.183627290582002,0.405418771572948,0.437586122965332,0.594581228427052,NA,0.624904307816298,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.265264561523801,0.375681800240907,0.437586122965332,0.624318199759093,NA,0.816372709417998,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.338738105371421,0.414682049748471,0.437586122965332,0.585317950251529,NA,0.734735438476199,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.338738105371421,0.450736337392613,0.306310286075732,0.549263662607387,NA,-0.437586122965332,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.404864294834279,0.516208228719043,0.306310286075732,0.483791771280957,NA,0.661261894628579,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.464377865350851,0.549118081041763,0.306310286075732,0.450881918958237,NA,0.595135705165721,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.464377865350851,0.578382072994665,0.214417200253012,0.421617927005335,NA,-0.306310286075732,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.464377865350851,0.622440843327701,0.150092040177109,0.377559156672299,NA,-0.214417200253012,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.517940078815766,0.652165517742915,0.150092040177109,0.347834482257085,NA,0.535622134649149,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56614607093419,0.676053990802479,0.150092040177109,0.323946009197521,NA,0.482059921184234,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.609531463840771,0.696800483753465,0.150092040177109,0.303199516246535,NA,0.43385392906581,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.648578317456694,0.714813608050365,0.150092040177109,0.285186391949635,NA,0.390468536159229,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.683720485711024,0.730462930517924,0.150092040177109,0.269537069482076,NA,0.351421682543306,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683720485711024,0.744074902438243,0.105064428123976,0.255925097561757,NA,-0.150092040177109,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715348437139922,0.760843969143896,0.105064428123976,0.239156030856104,NA,0.316279514288976,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.500743905997945,0.772163494601588,0.105064428123976,0.227836505398412,NA,-0.715348437139922,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.550669515398151,0.688123050226139,0.105064428123976,0.311876949773861,NA,0.499256094002055,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595602563858336,0.709139846964143,0.105064428123976,0.290860153035857,NA,0.449330484601849,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636042307472502,0.727321719918432,0.105064428123976,0.272678280081568,NA,0.404397436141664,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636042307472502,0.743064115898483,0.0735450996867832,0.256935884101517,NA,-0.105064428123976,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636042307472502,0.754913953644402,0.0514815697807483,0.245086046355598,NA,-0.0735450996867832,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636042307472502,0.762986181563779,0.0360370988465238,0.237013818436221,NA,-0.0514815697807483,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672438076725252,0.768526636665044,0.0360370988465238,0.231473363334956,NA,0.363957692527498,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705194269052727,0.781222019209991,0.0360370988465238,0.218777980790009,NA,0.327561923274748,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.705194269052727,0.792212598662884,0.0252259691925666,0.207787401337116,NA,-0.0360370988465238,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705194269052727,0.79574939331608,0.0176581784347967,0.20425060668392,NA,-0.0252259691925666,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.734674842147454,0.798198404778158,0.0176581784347967,0.201801595221842,NA,0.294805730947273,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.655792555363485,0.0216,0.344207444636515,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.684778529790573,0.0216,0.315221470209427,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.709698048003565,0.0216,0.290301951996435,NA,0.531441,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.731099118079023,0.0216,0.268900881920977,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.749484638561805,0.0216,0.250515361438195,NA,0.43046721,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.7652998582904,0.0216,0.2347001417096,NA,0.387420489,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778930229058997,0.0216,0.221069770941003,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.790704767529393,0.01296,0.209295232470607,NA,-0.0216,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.793550083584995,0.007776,0.206449916415005,NA,-0.01296,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795243486813193,0.0046656,0.204756513186807,NA,-0.007776,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.814919072340481,0.00279936,0.185080927659519,NA,-0.0046656,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.8230085890061,0.00279936,0.1769914109939,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829575114744678,0.00279936,0.170424885255322,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840353098235572,0.00279936,0.159646901764428,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.852110138433933,0.102519424,0.147889861566067,NA,0.99720064,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.825174687148626,0.102519424,0.174825312851374,NA,0.121576654590569,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.82865476389566,0.102519424,0.17134523610434,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.703424424531655,0.102519424,0.296575575468345,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.607348301692008,0.1922674816,0.392651698307992,NA,0.897480576,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.192365498347593,0.563820815294919,0.1922674816,0.436179184705081,NA,-0.320609163912656,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.50004900837364,0.27304073344,0.49995099162636,NA,0.8077325184,2,1,0.1,0.4
