"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1547",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.8
"1548",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.8
"1549",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.8
"1550",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.8
"1551",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.8
"1552",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.8
"1553",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.8
"1554",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.8
"1555",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.8
"1556",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.879238918223947,0,0.120761081776053,NA,0,2,0,0.2,0.8
"1557",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.8
"1558",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.8
"1559",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.8
"1560",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,0.8
"1561",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199395537090193,0.880160968450923,0,0.119839031549078,NA,-0.996977685450963,1,0,0.2,0.8
"1562",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199395537090193,0.598397168071404,0.2,0.401602831928596,NA,1,2,1,0.2,0.8
"1563",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199395537090193,0.499697768581906,0.36,0.500302231418094,NA,0.8,2,1,0.2,0.8
"1564",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0398791074180385,0.420381151651798,0.36,0.579618848348202,NA,-0.199395537090193,1,0,0.2,0.8
"1565",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0398791074180385,0.345191885572247,0.488,0.654808114427753,NA,0.64,2,1,0.2,0.8
"1566",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0398791074180385,0.289823423540001,0.5904,0.710176576459999,NA,0.512,2,1,0.2,0.8
"1567",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0398791074180385,0.249544746140375,0.67232,0.750455253859625,NA,0.4096,2,1,0.2,0.8
"1568",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079758214836077,0.220134664906427,0.67232,0.779865335093572,NA,-0.0398791074180385,1,0,0.2,0.8
"1569",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159516429672154,0.209376409105646,0.67232,0.790623590894354,NA,-0.0079758214836077,1,0,0.2,0.8
"1570",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159516429672154,0.207271761710186,0.737856,0.792728238289814,NA,0.32768,2,1,0.2,0.8
"1571",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159516429672154,0.186559634875703,0.7902848,0.813440365124297,NA,0.262144,2,1,0.2,0.8
"1572",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159516429672154,0.171166961381888,0.83222784,0.828833038618112,NA,0.2097152,2,1,0.2,0.8
"1573",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159516429672154,0.159592211692114,0.166445568,0.840407788307886,NA,-0.83222784,2,0,0.2,0.8
"1574",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159516429672154,0.418313423105275,0.3331564544,0.581686576894725,NA,0.833554432,2,1,0.2,0.8
"1575",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319032859344308,0.340038516446154,0.3331564544,0.659961483553846,NA,-0.00159516429672154,1,0,0.2,0.8
"1576",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.38065718688616e-05,0.339465991255608,0.3331564544,0.660534008744392,NA,-0.000319032859344308,1,0,0.2,0.8
"1577",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.38065718688616e-05,0.339351542451908,0.46652516352,0.660648457548092,NA,0.6668435456,2,1,0.2,0.8
"1578",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.38065718688616e-05,0.282332135603557,0.573220130816,0.717667864396443,NA,0.53347483648,2,1,0.2,0.8
"1579",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.38065718688616e-05,0.241163237203228,0.6585761046528,0.758836762796772,NA,0.426779869184,2,1,0.2,0.8
"1580",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.38065718688616e-05,0.211313749079722,0.72686088372224,0.788686250920278,NA,0.3414238953472,2,1,0.2,0.8
"1581",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27613143737723e-05,0.189449038390008,0.72686088372224,0.810550961609992,NA,-6.38065718688616e-05,1,0,0.2,0.8
"1582",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27613143737723e-05,0.189433362061494,0.781488706977792,0.810566637938506,NA,0.27313911627776,2,1,0.2,0.8
"1583",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27613143737723e-05,0.173223477804792,0.825190965582234,0.826776522195208,NA,0.218511293022208,2,1,0.2,0.8
"1584",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.27613143737723e-05,0.161060785763012,0.860152772465787,0.838939214236988,NA,0.174809034417766,2,1,0.2,0.8
"1585",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27613143737723e-05,0.151835098532191,0.88812221797263,0.848164901467809,NA,0.139847227534213,2,1,0.2,0.8
"1586",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27613143737723e-05,0.14477064990423,0.910497774378104,0.85522935009577,NA,0.11187778202737,2,1,0.2,0.8
"1587",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55226287475446e-06,0.13931751822576,0.910497774378104,0.86068248177424,NA,-1.27613143737723e-05,1,0,0.2,0.8
"1588",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55226287475446e-06,0.139315069946887,0.928398219502483,0.860684930053113,NA,0.0895022256218964,2,1,0.2,0.8
"1589",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.10452574950892e-07,0.135077486595683,0.928398219502483,0.864922513404317,NA,-2.55226287475446e-06,1,0,0.2,0.8
"1590",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.10452574950892e-07,0.135077009500632,0.942718575601986,0.864922990499368,NA,0.0716017804975171,2,1,0.2,0.8
"1591",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.10452574950892e-07,0.131765715262006,0.188543715120397,0.868234284737994,NA,-0.942718575601986,2,0,0.2,0.8
"1592",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20000040836206,0.40682981146174,0.188543715120397,0.59317018853826,NA,0.999999489547425,1,1,0.2,0.8
"1593",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000326689648,0.505728096007711,0.188543715120397,0.494271903992289,NA,0.79999959163794,1,1,0.2,0.8
"1594",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.488000261351718,0.584898005644145,0.188543715120397,0.415101994355855,NA,0.639999673310352,1,1,0.2,0.8
"1595",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400209081375,0.645407599560919,0.188543715120397,0.354592400439081,NA,0.511999738648282,1,1,0.2,0.8
"1596",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400209081375,0.690768164492574,0.0377087430240794,0.309231835507426,NA,-0.188543715120397,2,0,0.2,0.8
"1597",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6723201672651,0.751267345618462,0.0377087430240794,0.248732654381538,NA,0.409599790918625,1,1,0.2,0.8
"1598",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6723201672651,0.780609683362595,0.00754174860481589,0.219390316637405,NA,-0.0377087430240794,2,0,0.2,0.8
"1599",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73785613381208,0.790767321035418,0.00754174860481589,0.209232678964582,NA,0.3276798327349,1,1,0.2,0.8
"1600",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790284907049664,0.811628824744324,0.00754174860481589,0.188371175255675,NA,0.26214386618792,1,1,0.2,0.8
"1601",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227925639731,0.827139194729822,0.00754174860481589,0.172860805270178,NA,0.209715092950336,1,1,0.2,0.8
"1602",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782340511785,0.838806204239129,0.00754174860481589,0.161193795760871,NA,0.167772074360269,1,1,0.2,0.8
"1603",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892625872409428,0.847675035164389,0.00754174860481589,0.152324964835611,NA,0.134217659488215,1,1,0.2,0.8
"1604",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892625872409428,0.854478593047475,0.00150834972096318,0.145521406952525,NA,-0.00754174860481589,2,0,0.2,0.8
"1605",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914100697927542,0.855972629384196,0.00150834972096318,0.144027370615804,NA,0.107374127590572,1,1,0.2,0.8
"1606",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931280558342034,0.861187087252968,0.00150834972096318,0.138812912747032,NA,0.0858993020724578,1,1,0.2,0.8
"1607",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945024446673627,0.86524383733129,0.00150834972096318,0.134756162668711,NA,0.0687194416579662,1,1,0.2,0.8
"1608",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956019557338902,0.86841677272767,0.00150834972096318,0.13158322727233,NA,0.0549755533263729,1,1,0.2,0.8
"1609",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19120391146778,0.870909281456764,0.00150834972096318,0.129090718543236,NA,-0.956019557338902,1,0,0.2,0.8
"1610",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19120391146778,0.593726240934741,0.000301669944192635,0.406273759065259,NA,-0.00150834972096318,2,0,0.2,0.8
"1611",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352963129174224,0.594308248475159,0.000301669944192635,0.405691751524841,NA,0.80879608853222,1,1,0.2,0.8
"1612",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352963129174224,0.669366873340166,6.03339888385271e-05,0.330633126659834,NA,-0.000301669944192635,2,0,0.2,0.8
"1613",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.482370503339379,0.669473687073629,6.03339888385271e-05,0.330526312926371,NA,0.647036870825776,1,1,0.2,0.8
"1614",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.482370503339379,0.724045919595539,1.20667977677054e-05,0.275954080404461,NA,-6.03339888385271e-05,2,0,0.2,0.8
"1615",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.585896402671503,0.724065207078642,1.20667977677054e-05,0.275934792921358,NA,0.517629496660621,1,1,0.2,0.8
"1616",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.585896402671503,0.763464562653281,2.41335955354108e-06,0.236535437346719,NA,-1.20667977677054e-05,2,0,0.2,0.8
"1617",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.668717122137203,0.763468049195323,2.41335955354108e-06,0.236531950804677,NA,0.414103597328497,1,1,0.2,0.8
"1618",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.133743424427441,0.792066892252935,2.41335955354108e-06,0.207933107747065,NA,-0.668717122137203,1,0,0.2,0.8
"1619",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.306994739541952,0.566474640948835,2.41335955354108e-06,0.433525359051166,NA,0.866256575572559,1,1,0.2,0.8
"1620",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.445595791633562,0.648849218447162,2.41335955354108e-06,0.351150781552838,NA,0.693005260458048,1,1,0.2,0.8
"1621",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.9
"1622",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.9
"1623",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.9
"1624",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.9
"1625",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.9
"1626",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.9
"1627",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.9
"1628",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.9
"1629",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.9
"1630",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.9
"1631",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.9
"1632",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.9
"1633",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.9
"1634",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.9
"1635",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.9
"1636",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.9
"1637",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.9
"1638",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.87124805346951,0,0.12875194653049,NA,0,2,0,0.2,0.9
"1639",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.9
"1640",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.9
"1641",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.9
"1642",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,0.9
"1643",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.9
"1644",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.9
"1645",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.9
"1646",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.9
"1647",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.9
"1648",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.9
"1649",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.9
"1650",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879801869705442,0,0.120198130294558,NA,0,2,0,0.2,0.9
"1651",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99527763351713,0.879801869705442,0.2,0.120198130294558,NA,1,2,1,0.2,0.9
"1652",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099527763351713,0.830694210905547,0.2,0.169305789094453,NA,-0.99527763351713,1,0,0.2,0.9
"1653",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00995277633517129,0.44993224091395,0.2,0.55006775908605,NA,-0.099527763351713,1,0,0.2,0.9
"1654",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000995277633517129,0.406104117720352,0.2,0.593895882279648,NA,-0.00995277633517129,1,0,0.2,0.9
"1655",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000995277633517129,0.401790685990358,0.36,0.598209314009642,NA,0.8,2,1,0.2,0.9
"1656",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000995277633517129,0.327831467284306,0.488,0.672168532715694,NA,0.64,2,1,0.2,0.9
"1657",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000995277633517129,0.274082056577695,0.5904,0.725917943422305,NA,0.512,2,1,0.2,0.9
"1658",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517129e-05,0.235266328761251,0.5904,0.764733671238749,NA,-0.000995277633517129,1,0,0.2,0.9
"1659",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.95277633517129e-05,0.234944162024996,0.05904,0.765055837975004,NA,-0.5904,2,0,0.2,0.9
"1660",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-06,0.470563842856359,0.05904,0.529436157143641,NA,-9.95277633517129e-05,1,0,0.2,0.9
"1661",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-06,0.470519210829523,0.247232,0.529480789170477,NA,0.94096,2,1,0.2,0.9
"1662",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-06,0.378847212803373,0.3977856,0.621152787196627,NA,0.752768,2,1,0.2,0.9
"1663",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.95277633517128e-07,0.310977943488927,0.3977856,0.689022056511073,NA,-9.95277633517128e-06,1,0,0.2,0.9
"1664",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.31097410484357,0.51822848,0.68902589515643,NA,0.6022144,2,1,0.2,0.9
"1665",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.261834588903393,0.614582784,0.738165411096607,NA,0.48177152,2,1,0.2,0.9
"1666",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.22632785276765,0.6916662272,0.77367214723235,NA,0.385417216,2,1,0.2,0.9
"1667",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.200474645256492,0.75333298176,0.799525354743508,NA,0.3083337728,2,1,0.2,0.9
"1668",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.181433718517549,0.802666385408,0.818566281482451,NA,0.24666701824,2,1,0.2,0.9
"1669",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.167237882907981,0.8421331083264,0.832762117092019,NA,0.197333614592,2,1,0.2,0.9
"1670",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.156531640361953,0.87370648666112,0.843468359638047,NA,0.1578668916736,2,1,0.2,0.9
"1671",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.14837404641484,0.898965189328896,0.85162595358516,NA,0.12629351333888,2,1,0.2,0.9
"1672",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.142103427999535,0.919172151463117,0.857896572000465,NA,0.101034810671104,2,1,0.2,0.9
"1673",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.137247462348535,0.935337721170493,0.862752537651465,NA,0.0808278485368832,2,1,0.2,0.9
"1674",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.95277633517128e-07,0.133463817780374,0.948270176936395,0.866536182219626,NA,0.0646622788295066,2,1,0.2,0.9
"1675",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.130500765209456,0.958616141549116,0.869499234790544,NA,0.0517298230636053,2,1,0.2,0.9
"1676",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.128170743143871,0.966892913239293,0.871829256856129,NA,0.0413838584508842,2,1,0.2,0.9
"1677",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.126332357893078,0.973514330591434,0.873667642106922,NA,0.0331070867607074,2,1,0.2,0.9
"1678",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.124877931575223,0.978811464473147,0.875122068424777,NA,0.0264856694085659,2,1,0.2,0.9
"1679",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-07,0.123724747321461,0.983049171578518,0.876275252678539,NA,0.0211885355268527,2,1,0.2,0.9
"1680",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-08,0.122808795431158,0.983049171578518,0.877191204568842,NA,-9.95277633517128e-07,1,0,0.2,0.9
"1681",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.95277633517128e-08,0.122808602438762,0.0983049171578517,0.877191397561238,NA,-0.983049171578518,2,0,0.2,0.9
"1682",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000079622211,0.451005315150601,0.0983049171578517,0.548994684849399,NA,0.999999900472237,1,1,0.2,0.9
"1683",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000063697769,0.550673016360395,0.0983049171578517,0.449326983639605,NA,0.799999920377789,1,1,0.2,0.9
"1684",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.488000050958215,0.627940187878636,0.0983049171578517,0.372059812121364,NA,0.639999936302231,1,1,0.2,0.9
"1685",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400040766572,0.685548687770846,0.0983049171578517,0.314451312229154,NA,0.511999949041785,1,1,0.2,0.9
"1686",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320032613258,0.727938861289802,0.0983049171578517,0.272061138710198,NA,0.409599959233428,1,1,0.2,0.9
