"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.117468723109776,0.763990460844238,2.0760877143208e-06,0.236009539155762,NA,-0.58734361554888,1,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205721850798798,0.558464664022104,2.0760877143208e-06,0.441535335977896,NA,0.882531276890224,1,1,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.205721850798798,0.601433005512161,0.100001868478943,0.398566994487839,NA,0.999997923912286,2,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0890581010868488,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00890581010868487,0.544411697742664,0,0.455588302257336,NA,-0.0890581010868488,1,0,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00890581010868487,0.504452787332984,0.1,0.495547212667016,NA,1,2,1,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000890581010868486,0.454578473839005,0.1,0.545421526160995,NA,-0.00890581010868487,1,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000890581010868486,0.450606908825918,0.19,0.549393091174082,NA,0.9,2,1,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000890581010868486,0.406556563415538,0.271,0.593443436584462,NA,0.81,2,1,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000890581010868486,0.368136676441344,0.3439,0.631863323558656,NA,0.729,2,1,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-05,0.334919286950428,0.3439,0.665080713049572,NA,-0.000890581010868486,1,0,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",8.90581010868486e-05,0.334562305671132,0.03439,0.665437694328868,NA,-0.3439,2,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-05,0.482856252041824,0.130951,0.517143747958176,NA,0.96561,2,1,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-05,0.43493998669411,0.2178559,0.56506001330589,NA,0.869049,2,1,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-05,0.392805716054329,0.29607031,0.607194283945671,NA,0.7821441,2,1,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",8.90581010868486e-05,0.356184691605359,0.029607031,0.643815308394641,NA,-0.29607031,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-05,0.485245298611492,0.1266463279,0.514754701388508,NA,0.970392969,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-06,0.43705705380974,0.1266463279,0.56294294619026,NA,-8.90581010868486e-05,1,0,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-06,0.437017613159306,0.21398169511,0.562982386840694,NA,0.8733536721,2,1,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-07,0.394617014984307,0.21398169511,0.605382985015693,NA,-8.90581010868486e-06,1,0,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-08,0.39461318540366,0.21398169511,0.60538681459634,NA,-8.90581010868486e-07,1,0,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-08,0.394612802446307,0.292583525599,0.605387197553693,NA,0.78601830489,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-08,0.357744564807293,0.3633251730391,0.642255435192707,NA,0.707416474401,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-09,0.325930255014295,0.3633251730391,0.674069744985705,NA,-8.90581010868486e-08,1,0,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-09,0.325930219795424,0.42699265573519,0.674069780204576,NA,0.6366748269609,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-09,0.298597520037983,0.484293390161671,0.701402479962017,NA,0.57300734426481,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",8.90581010868486e-09,0.275162280018736,0.535864051145504,0.724837719981264,NA,0.515706609838329,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-09,0.255074589219563,0.582277646030954,0.744925410780437,NA,0.464135948854496,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-09,0.237840553688636,0.624049881427858,0.762159446311364,NA,0.417722353969046,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-10,0.223029255380467,0.624049881427858,0.776970744619533,NA,-8.90581010868486e-09,1,0,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-11,0.223029252602594,0.624049881427858,0.776970747397406,NA,-8.90581010868486e-10,1,0,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-11,0.223029252324806,0.661644893285072,0.776970747675193,NA,0.375950118572142,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.90581010868486e-12,0.210271479454455,0.661644893285072,0.789728520545545,NA,-8.90581010868486e-11,1,0,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.90581010868486e-12,0.210271479427835,0.0661644893285073,0.789728520572165,NA,-0.661644893285072,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.90581010868486e-12,0.466965946106659,0.00661644893285072,0.533034053893341,NA,-0.0661644893285073,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.90581010868486e-12,0.496691823812333,0.000661644893285072,0.503308176187667,NA,-0.00661644893285072,2,0,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.100000000008015,0.499669177606086,0.000661644893285072,0.500330822393915,NA,0.999999999991094,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000008015,0.549506439610835,6.61644893285071e-05,0.450493560389165,NA,-0.000661644893285072,2,0,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000008015,0.549801243485231,6.61644893285071e-06,0.450198756514769,NA,-6.61644893285071e-05,2,0,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000007214,0.549830721952759,6.61644893285071e-06,0.450169278047241,NA,0.899999999991985,1,1,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000000006492,0.593869911319597,6.61644893285071e-06,0.406130088680403,NA,0.809999999992786,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000005843,0.632274469248577,6.61644893285071e-06,0.367725530751423,NA,0.728999999993508,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000005843,0.665474401361024,6.61644893285071e-07,0.334525598638976,NA,-6.61644893285071e-06,2,0,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000005259,0.66547705265158,6.61644893285071e-07,0.33452294734842,NA,0.656099999994157,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559000004733,0.694027992717179,6.61644893285071e-07,0.305972007282821,NA,0.590489999994741,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52170310000426,0.718516871787288,6.61644893285071e-07,0.281483128212712,NA,0.531440999995267,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532790003834,0.739506444857852,6.61644893285071e-07,0.260493555142148,NA,0.47829689999574,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.61257951100345,0.757507793987734,6.61644893285071e-07,0.242492206012266,NA,0.430467209996166,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.61257951100345,0.772969934728195,0.100000595480404,0.227030065271805,NA,0.999999338355107,2,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321559903105,0.735976064056001,0.100000595480404,0.264023935943999,NA,0.38742048899655,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189403912795,0.750754796122682,0.100000595480404,0.249245203877318,NA,0.348678440096895,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0686189403912795,0.763574512231357,0.100000595480404,0.236425487768643,NA,-0.686189403912795,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757046352152,0.48431432124616,0.100000595480404,0.51568567875384,NA,0.931381059608721,1,1,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757046352152,0.53083903016059,0.0100000595480404,0.46916096983941,NA,-0.100000595480404,2,0,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757046352152,0.575301311332317,0.00100000595480404,0.424698688667683,NA,-0.0100000595480404,2,0,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757046352152,0.579693200858399,0.000100000595480404,0.420306799141601,NA,-0.00100000595480404,2,0,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.245581341716936,0.580131708636981,0.000100000595480404,0.419868291363019,NA,0.838242953647848,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.321023207545243,0.620333189441939,0.000100000595480404,0.379666810558061,NA,0.754418658283064,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.321023207545243,0.655170725643886,1.00000595480404e-05,0.344829274356113,NA,-0.000100000595480404,2,0,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.388920886790719,0.655211390718385,1.00000595480404e-05,0.344788609281615,NA,0.678976792454757,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.388920886790719,0.685210466483471,1.00000595480404e-06,0.314789533516529,NA,-1.00000595480404e-05,2,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.450028798111647,0.685214349041143,1.00000595480404e-06,0.314785650958857,NA,0.611079113209281,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.505025918300482,0.710960927529536,1.00000595480404e-06,0.289039072470464,NA,0.549971201888353,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0,0.593873102934143,NA,-0.19,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.367722454065225,0,0.632277545934775,NA,-0.271,2,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.271,0.632277545934775,NA,0,1,0,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.192298931833084,0.717570463519,0.807701068166916,NA,0,1,0,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.192298931833084,0.7458134171671,0.807701068166916,NA,0.282429536481,2,1,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.183677674039657,0.77123207545039,0.816322325960343,NA,0.2541865828329,2,1,0.1,1
