"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1438",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.333482711121531,0.840548442973446,0.0025495634559756,0.159451557026554,NA,-0.833706777803827,1,0,0.2,0.6
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.466786168897225,0.659679501116306,0.0025495634559756,0.340320498883694,NA,0.666517288878469,1,1,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.466786168897225,0.716765430446662,0.202039650764781,0.283234569553338,NA,0.997450436544024,2,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.579324252148749,0.06,0.420675747851251,NA,-0.2,2,0,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.645656306225796,0.018,0.354343693774205,NA,-0.06,2,0,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.664630870437677,0.018,0.335369129562323,NA,0.64,1,1,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.719099657416384,0.0054,0.280900342583616,NA,-0.018,2,0,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.724161722866232,0.0054,0.275838277133768,NA,0.512,1,1,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.763145015726855,0.0054,0.236854984273145,NA,0.4096,1,1,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.791475106436173,0.0054,0.208524893563827,NA,0.32768,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.812282802987545,0.0054,0.187717197012455,NA,0.262144,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.827750760443978,0.0054,0.172249239556022,NA,0.2097152,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.839384514125328,0.0054,0.160615485874672,NA,0.16777216,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.84822728822861,0.0054,0.15177271177139,NA,0.134217728,1,1,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.855010402269211,0.0054,0.144989597730789,NA,0.1073741824,1,1,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.860254012354399,0.00162,0.139745987645601,NA,-0.0054,2,0,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861160380397922,0.00162,0.138839619602078,NA,0.0858993459199999,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865217790864806,0.00162,0.134782209135194,NA,0.068719476736,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868391247864356,0.00162,0.131608752135644,NA,0.0549755813888,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.870884169472008,0.00162,0.129115830527992,NA,0.04398046511104,1,1,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.872849448183195,0.000485999999999999,0.127150551816804,NA,-0.00162,2,0,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.873100945503014,0.0001458,0.126899054496986,NA,-0.000485999999999999,2,0,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.8731763117515,0.0001458,0.1268236882485,NA,0.0351843720888321,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874726662803604,0.0001458,0.125273337196396,NA,0.0281474976710656,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875955226765447,4.37399999999999e-05,0.124044773234553,NA,-0.0001458,2,0,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875977404266553,4.37399999999999e-05,0.124022595733447,NA,0.0225179981368525,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876952646070964,4.37399999999999e-05,0.123047353929037,NA,0.0180143985094821,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877728086179098,4.37399999999999e-05,0.122271913820902,NA,0.0144115188075856,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.878345406568167,4.37399999999999e-05,0.121654593431833,NA,0.0115292150460685,1,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.878837327958791,4.37399999999999e-05,0.121162672041209,NA,0.00922337203685486,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.297786390711155,0.879229629478094,4.37399999999999e-05,0.120770370521906,NA,-0.992621302370516,1,0,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0893359172133464,0.644622736426741,4.37399999999999e-05,0.355377263573259,NA,-0.297786390711155,1,0,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0893359172133464,0.544527810006665,0.200034992,0.455472189993335,NA,0.99995626,2,1,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0268007751640039,0.444875449521008,0.200034992,0.555124550478992,NA,-0.0893359172133464,1,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00804023254920118,0.414239077874863,0.200034992,0.585760922125137,NA,-0.0268007751640039,1,0,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00804023254920118,0.405165035118429,0.3600279936,0.594834964881572,NA,0.799965008,2,1,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00804023254920118,0.330931393519914,0.48802239488,0.669068606480086,NA,0.6399720064,2,1,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00804023254920118,0.276885337729568,0.590417915904,0.723114662270432,NA,0.51197760512,2,1,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00804023254920118,0.237804284346041,0.1771253747712,0.762195715653959,NA,-0.590417915904,2,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00804023254920118,0.416254005202136,0.34170029981696,0.583745994797864,NA,0.8228746252288,2,1,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00241206976476035,0.339097166973471,0.34170029981696,0.660902833026529,NA,-0.00804023254920118,1,0,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000723620929428106,0.336579095971346,0.34170029981696,0.663420904028654,NA,-0.00241206976476035,1,0,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000217086278828432,0.335825472913504,0.34170029981696,0.664174527086496,NA,-0.000723620929428106,1,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.335599548719096,0.473360239853568,0.664400451280904,NA,0.65829970018304,2,1,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217086278828432,0.279632288534754,0.578688191882854,0.720367711465246,NA,0.526639760146432,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.51258836485295e-05,0.239223345232726,0.578688191882854,0.760776654767274,NA,-0.000217086278828432,1,0,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.51258836485295e-05,0.239168037389356,0.662950553506284,0.760831962610644,NA,0.421311808117146,2,1,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.51258836485295e-05,0.209859775808976,0.730360442805027,0.790140224191024,NA,0.337049446493716,2,1,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.51258836485295e-05,0.188377005929155,0.784288354244021,0.811622994070845,NA,0.269639557194973,2,1,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.51258836485295e-05,0.17243797440198,0.827430683395217,0.82756202559802,NA,0.215711645755979,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.95377650945588e-05,0.160470550626022,0.827430683395217,0.839529449373978,NA,-6.51258836485295e-05,1,0,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.95377650945588e-05,0.160458267766128,0.861944546716174,0.839541732233872,NA,0.172569316604783,2,1,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.95377650945588e-05,0.151375921430523,0.889555637372939,0.848624078569477,NA,0.138055453283826,2,1,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.200015630212076,0.144417736502139,0.889555637372939,0.855582263497861,NA,0.999980462234905,1,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600046890636227,0.201156794124621,0.889555637372939,0.798843205875379,NA,-0.200015630212076,1,0,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600046890636227,0.159882593478778,0.911644509898351,0.840117406521222,NA,0.110444362627061,2,1,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600046890636227,0.15403741027497,0.929315607918681,0.84596258972503,NA,0.0883554901016488,2,1,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600046890636227,0.149488071367385,0.943452486334945,0.850511928632615,NA,0.070684392081319,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600046890636227,0.145928817026296,0.954761989067956,0.854071182973704,NA,0.0565475136650553,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600046890636227,0.143132245247161,0.963809591254365,0.856867754752839,NA,0.0452380109320443,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248003751250898,0.140927250694788,0.963809591254365,0.859072749305212,NA,0.939995310936377,1,1,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248003751250898,0.192847690023816,0.289142877376309,0.807152309976184,NA,-0.963809591254365,2,0,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248003751250898,0.479442033253077,0.0867428632128928,0.520557966746923,NA,-0.289142877376309,2,0,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.398403001000719,0.579938705063336,0.0867428632128928,0.420061294936663,NA,0.751996248749102,1,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.518722400800575,0.650973316269655,0.0867428632128928,0.349026683730345,NA,0.601596998999281,1,1,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61497792064046,0.703487154391857,0.0867428632128928,0.296512845608143,NA,0.481277599199425,1,1,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691982336512368,0.742015401991579,0.0867428632128928,0.257984598008421,NA,0.38502207935954,1,1,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691982336512368,0.770383682157869,0.0260228589638678,0.229616317842131,NA,-0.0867428632128928,2,0,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.753585869209894,0.791157875307535,0.0260228589638678,0.208842124692465,NA,0.308017663487632,1,1,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802868695367915,0.810786080174982,0.0260228589638678,0.189213919825018,NA,0.246414130790106,1,1,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842294956294332,0.825446284689391,0.0260228589638678,0.174553715310609,NA,0.197131304632085,1,1,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.873835965035466,0.836517869913688,0.0260228589638678,0.163482130086312,NA,0.157705043705668,1,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899068772028373,0.844962629377789,0.0260228589638678,0.155037370622211,NA,0.126164034964534,1,1,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919255017622698,0.851459188692869,0.0260228589638678,0.148540811307131,NA,0.100931227971627,1,1,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.935404014098159,0.856493244212804,0.0260228589638678,0.143506755787196,NA,0.0807449823773019,1,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.948323211278527,0.860417547800555,0.0260228589638678,0.139582452199445,NA,0.0645959859018415,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958658569022821,0.86349191662476,0.0260228589638678,0.13650808337524,NA,0.0516767887214732,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.966926855218257,0.865910192666185,0.0260228589638678,0.134089807333815,NA,0.0413414309771786,1,1,0.2,0.7
"1519",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.966926855218257,0.867818658211367,0.00780685768916034,0.132181341788633,NA,-0.0260228589638678,2,0,0.2,0.7
"1520",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.966926855218257,0.871942041694894,0.0023420573067481,0.128057958305106,NA,-0.00780685768916034,2,0,0.2,0.7
"1521",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973541484174606,0.873157478207174,0.0023420573067481,0.126842521792826,NA,0.0330731447817428,1,1,0.2,0.7
"1522",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978833187339685,0.874615446113674,0.0023420573067481,0.125384553886326,NA,0.0264585158253943,1,1,0.2,0.7
"1523",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983066549871748,0.875771462974481,0.0023420573067481,0.124228537025518,NA,0.0211668126603154,1,1,0.2,0.7
"1524",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986453239897398,0.876689680322683,0.0023420573067481,0.123310319677317,NA,0.0169334501282523,1,1,0.2,0.7
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989162591917919,0.877420049490611,0.0023420573067481,0.122579950509389,NA,0.0135467601026018,1,1,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991330073534335,0.878001662464896,0.0023420573067481,0.121998337535105,NA,0.0108374080820814,1,1,0.2,0.7
"1527",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993064058827468,0.87846524058238,0.0023420573067481,0.12153475941762,NA,0.00866992646566511,1,1,0.2,0.7
"1528",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29791921764824,0.87883500951327,0.0023420573067481,0.12116499048673,NA,-0.993064058827468,1,0,0.2,0.7
"1529",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438335374118592,0.643629956607169,0.0023420573067481,0.356370043392831,NA,0.70208078235176,1,1,0.2,0.7
"1530",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.550668299294874,0.705158906920947,0.0023420573067481,0.294841093079053,NA,0.561664625881408,1,1,0.2,0.7
"1531",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.8
"1532",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.8
"1533",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.8
"1534",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.8
"1535",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.8
"1536",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.8
"1537",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.8
"1538",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.8
"1539",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.8
"1540",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.8
"1541",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.8
"1542",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,0.8
"1543",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.8
"1544",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.8
"1545",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.8
"1546",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.8
"1547",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.8
"1548",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.8
"1549",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.8
"1550",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.8
"1551",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.8
"1552",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.874758612819249,0,0.125241387180751,NA,0,2,0,0.2,0.8
"1553",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.8
"1554",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.8
"1555",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.8
"1556",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.8
"1557",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.8
"1558",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.8
"1559",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.8
"1560",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.8
"1561",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99527763351713,0.879801869705442,0.2,0.120198130294558,NA,1,2,1,0.2,0.8
"1562",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199055526703426,0.830694210905547,0.2,0.169305789094453,NA,-0.99527763351713,1,0,0.2,0.8
"1563",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0398111053406852,0.499527763492129,0.2,0.500472236507871,NA,-0.199055526703426,1,0,0.2,0.8
"1564",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00796222106813704,0.42058368045945,0.2,0.57941631954055,NA,-0.0398111053406852,1,0,0.2,0.8
"1565",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00796222106813704,0.405144299353184,0.36,0.594855700646816,NA,0.8,2,1,0.2,0.8
"1566",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00796222106813704,0.330909244395608,0.488,0.669090755604392,NA,0.64,2,1,0.2,0.8
"1567",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00796222106813704,0.276863067187531,0.5904,0.723136932812469,NA,0.512,2,1,0.2,0.8
"1568",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159244421362741,0.237782499976431,0.5904,0.762217500023569,NA,-0.00796222106813704,1,0,0.2,0.8
"1569",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159244421362741,0.235481276442258,0.11808,0.764518723557742,NA,-0.5904,2,0,0.2,0.8
"1570",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159244421362741,0.442018243430166,0.294464,0.557981756569834,NA,0.88192,2,1,0.2,0.8
"1571",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159244421362741,0.357612177153382,0.4355712,0.642387822846619,NA,0.705536,2,1,0.2,0.8
"1572",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159244421362741,0.295679479015397,0.54845696,0.704320520984603,NA,0.5644288,2,1,0.2,0.8
"1573",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000318488842725481,0.250916728038349,0.54845696,0.749083271961651,NA,-0.00159244421362741,1,0,0.2,0.8
"1574",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000318488842725481,0.250438133040266,0.638765568,0.749561866959734,NA,0.45154304,2,1,0.2,0.8
"1575",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000318488842725481,0.21807937031036,0.7110124544,0.781920629689639,NA,0.361234432,2,1,0.2,0.8
"1576",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000318488842725481,0.194444091985406,0.76880996352,0.805555908014594,NA,0.2889875456,2,1,0.2,0.8
"1577",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000318488842725481,0.17697429326508,0.815047970816,0.82302570673492,NA,0.23119003648,2,1,0.2,0.8
"1578",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000318488842725481,0.163904491219183,0.8520383766528,0.836095508780817,NA,0.184952029184,2,1,0.2,0.8
"1579",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000318488842725481,0.15401654439405,0.88163070132224,0.84598345560595,NA,0.1479616233472,2,1,0.2,0.8
"1580",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000318488842725481,0.146461953707632,0.905304561057792,0.853538046292369,NA,0.11836929867776,2,1,0.2,0.8
