"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2744",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531434005083009,0.379160448119711,0.837038836133914,0.620839551880289,NA,-0.59048222787001,1,0,0.4,0.1
"2745",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478290604574708,0.351783307047035,0.837038836133914,0.648216692952965,NA,-0.531434005083009,1,0,0.4,0.1
"2746",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430461544117237,0.32794451686703,0.837038836133914,0.67205548313297,NA,-0.478290604574708,1,0,0.4,0.1
"2747",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430461544117237,0.307218680656888,0.902223301680348,0.692781319343112,NA,0.162961163866086,2,1,0.4,0.1
"2748",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430461544117237,0.28018915871769,0.941333981008209,0.71981084128231,NA,0.0977766983196519,2,1,0.4,0.1
"2749",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430461544117237,0.26468765965211,0.964800388604925,0.73531234034789,NA,0.0586660189917911,2,1,0.4,0.1
"2750",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430461544117237,0.255654632488302,0.978880233162955,0.744345367511698,NA,0.0351996113950747,2,1,0.4,0.1
"2751",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387415389705513,0.250332943381903,0.978880233162955,0.749667056618098,NA,-0.430461544117237,1,0,0.4,0.1
"2752",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387415389705513,0.234525839674092,0.987328139897773,0.765474160325908,NA,0.0211197668370448,2,1,0.4,0.1
"2753",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387415389705513,0.231506260467034,0.992396883938664,0.768493739532966,NA,0.0126718601022269,2,1,0.4,0.1
"2754",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387415389705513,0.22970759978336,0.995438130363198,0.77029240021664,NA,0.00760311606133612,2,1,0.4,0.1
"2755",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387415389705513,0.228633121033012,0.997262878217919,0.771366878966988,NA,0.00456186963680172,2,1,0.4,0.1
"2756",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387415389705513,0.227990133405558,0.998357726930751,0.772009866594442,NA,0.00273712178208108,2,1,0.4,0.1
"2757",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387415389705513,0.227604952951556,0.999014636158451,0.772395047048444,NA,0.00164227306924869,2,1,0.4,0.1
"2758",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387415389705513,0.227374065097096,0.99940878169507,0.772625934902904,NA,0.000985363841549236,2,1,0.4,0.1
"2759",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348673850734962,0.22723561174626,0.99940878169507,0.77276438825374,NA,-0.387415389705513,1,0,0.4,0.1
"2760",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313806465661466,0.213917745535842,0.99940878169507,0.786082254464158,NA,-0.348673850734962,1,0,0.4,0.1
"2761",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313806465661466,0.202425289718163,0.899467903525563,0.797574710281837,NA,-0.99940878169507,2,0,0.4,0.1
"2762",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313806465661466,0.236615951510946,0.809521113173007,0.763384048489054,NA,-0.899467903525563,2,0,0.4,0.1
"2763",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313806465661466,0.270629857578309,0.728569001855706,0.729370142421691,NA,-0.809521113173007,2,0,0.4,0.1
"2764",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.313806465661466,0.303745500485909,0.837141401113424,0.696254499514091,NA,0.271430998144294,2,1,0.4,0.1
"2765",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313806465661466,0.259865089568319,0.753427261002081,0.740134910431681,NA,-0.837141401113424,2,0,0.4,0.1
"2766",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58828387939688,0.293334964598504,0.753427261002081,0.706665035401496,NA,0.686193534338534,1,1,0.4,0.1
"2767",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58828387939688,0.418170850888016,0.678084534901873,0.581829149111984,NA,-0.753427261002081,2,0,0.4,0.1
"2768",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752970327638128,0.455219978636217,0.678084534901873,0.544780021363783,NA,0.41171612060312,1,1,0.4,0.1
"2769",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.851782196582877,0.537373061233875,0.678084534901873,0.462626938766125,NA,0.247029672361872,1,1,0.4,0.1
"2770",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911069317949726,0.585985809440912,0.678084534901873,0.414014190559088,NA,0.148217803417123,1,1,0.4,0.1
"2771",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946641590769836,0.614429364194258,0.678084534901873,0.385570635805742,NA,0.088930682050274,1,1,0.4,0.1
"2772",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.946641590769836,0.631140831572069,0.806850720941124,0.368859168427931,NA,0.321915465098127,2,1,0.4,0.1
"2773",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967984954461901,0.569443678862494,0.806850720941124,0.430556321137506,NA,0.0533584092301644,1,1,0.4,0.1
"2774",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980790972677141,0.579876995250001,0.806850720941124,0.420123004749999,NA,0.0320150455380986,1,1,0.4,0.1
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.988474583606284,0.586103512347733,0.806850720941124,0.413896487652267,NA,0.0192090273228592,1,1,0.4,0.1
"2776",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.988474583606284,0.589826388806519,0.884110432564674,0.410173611193481,NA,0.193149279058876,2,1,0.4,0.1
"2777",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993084750163771,0.551993443734089,0.884110432564674,0.44800655626591,NA,0.0115254163937155,1,1,0.4,0.1
"2778",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993084750163771,0.554272492803597,0.795699389308207,0.445727507196403,NA,-0.884110432564674,2,0,0.4,0.1
"2779",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.893776275147394,0.597430623962924,0.795699389308207,0.402569376037076,NA,-0.993084750163771,1,0,0.4,0.1
"2780",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.893776275147394,0.548881810725892,0.716129450377386,0.451118189274108,NA,-0.795699389308207,2,0,0.4,0.1
"2781",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936265765088436,0.587900683811363,0.716129450377386,0.412099316188637,NA,0.106223724852606,1,1,0.4,0.1
"2782",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961759459053062,0.6083239909627,0.716129450377386,0.391676009037301,NA,0.0637342349115638,1,1,0.4,0.1
"2783",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977055675431837,0.620403215277948,0.716129450377386,0.379596784722052,NA,0.0382405409469383,1,1,0.4,0.1
"2784",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986233405259102,0.627580828979607,0.716129450377386,0.372419171020393,NA,0.022944324568163,1,1,0.4,0.1
"2785",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991740043155461,0.631860781520386,0.716129450377386,0.368139218479614,NA,0.0137665947408978,1,1,0.4,0.1
"2786",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995044025893277,0.634418868956231,0.716129450377386,0.365581131043769,NA,0.00825995684453873,1,1,0.4,0.1
"2787",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997026415535966,0.63595009908374,0.716129450377386,0.36404990091626,NA,0.00495597410672322,1,1,0.4,0.1
"2788",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.997026415535966,0.636867519449202,0.644516505339648,0.363132480550798,NA,-0.716129450377386,2,0,0.4,0.1
"2789",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997026415535966,0.669299789789931,0.580064854805683,0.330700210210069,NA,-0.644516505339648,2,0,0.4,0.1
"2790",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99821584932158,0.697183813654659,0.580064854805683,0.302816186345341,NA,0.00297358446403395,1,1,0.4,0.1
"2791",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.2
"2792",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.2
"2793",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.2
"2794",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.2
"2795",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.2
"2796",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.2
"2797",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.2
"2798",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.2
"2799",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.2
"2800",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.2
"2801",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.2
"2802",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.2
"2803",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.2
"2804",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.2
"2805",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.2
"2806",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.2
"2807",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.2
"2808",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.2
"2809",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.2
"2810",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.2
"2811",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.2
"2812",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.2
"2813",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.2
"2814",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.2
"2815",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.2
"2816",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.2
"2817",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.2
"2818",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.2
"2819",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999385905779,0.880796863057868,0,0.119203136942132,NA,1.02349036901206e-06,1,1,0.4,0.2
"2820",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999631543467,0.880796949025914,0,0.119203050974086,NA,6.14094221362826e-07,1,1,0.4,0.2
"2821",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999705234774,0.880797000606716,0,0.119202999393284,NA,-0.999999631543467,1,0,0.4,0.2
"2822",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999764187819,0.832018302738897,0,0.167981697261103,NA,-0.799999705234774,1,0,0.4,0.2
"2823",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999811350255,0.782449696142201,0,0.217550303857799,NA,-0.639999764187819,1,0,0.4,0.2
"2824",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599849080204,0.735750944955107,0,0.264249055044893,NA,-0.511999811350255,1,0,0.4,0.2
"2825",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679879264163,0.694066431837737,0,0.305933568162263,NA,-0.409599849080204,1,0,0.4,0.2
"2826",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143903411331,0.658217253559179,0,0.341782746440821,NA,-0.327679879264163,1,0,0.4,0.2
"2827",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143903411331,0.628149851099314,0.4,0.371850148900686,NA,1,2,1,0.4,0.2
"2828",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.431505300983161,0.4,0.568494699016839,NA,-0.262143903411331,1,0,0.4,0.2
"2829",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715122729065,0.40598948655133,0.32,0.59401051344867,NA,-0.4,2,0,0.4,0.2
"2830",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.445080040352498,0.592,0.554919959647502,NA,0.68,2,1,0.4,0.2
"2831",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.317654946313978,0.592,0.682345053686022,NA,-0.209715122729065,1,0,0.4,0.2
"2832",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.299756888247365,0.7552,0.700243111752635,NA,0.408,2,1,0.4,0.2
"2833",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167772098183252,0.235978396749596,0.60416,0.764021603250404,NA,-0.7552,2,0,0.4,0.2
"2834",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.294677043451078,0.762496,0.705322956548922,NA,0.39584,2,1,0.4,0.2
"2835",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217678546601,0.233357710198735,0.762496,0.766642289801265,NA,-0.167772098183252,1,0,0.4,0.2
"2836",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217678546601,0.221567216440015,0.8574976,0.778432783559985,NA,0.237504,2,1,0.4,0.2
"2837",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217678546601,0.190531574233111,0.91449856,0.809468425766889,NA,0.1425024,2,1,0.4,0.2
"2838",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217678546601,0.173566052477294,0.948699136,0.826433947522706,NA,0.0855014399999999,2,1,0.4,0.2
"2839",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217678546601,0.163972481018689,0.9692194816,0.836027518981311,NA,0.051300864,2,1,0.4,0.2
"2840",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217678546601,0.158423698057903,0.98153168896,0.841576301942097,NA,0.0307805184,2,1,0.4,0.2
"2841",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217678546601,0.155168179499271,0.988919013376,0.844831820500729,NA,0.01846831104,2,1,0.4,0.2
"2842",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374142837281,0.153241208305522,0.988919013376,0.846758791694478,NA,-0.134217678546601,1,0,0.4,0.2
"2843",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374142837281,0.146403793713005,0.9933514080256,0.853596206286995,NA,0.011080986624,2,1,0.4,0.2
"2844",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.107374142837281,0.145299432365193,0.99601084481536,0.854700567634807,NA,0.00664859197440004,2,1,0.4,0.2
"2845",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374142837281,0.144640140093638,0.997606506889216,0.855359859906362,NA,0.00398915518464005,2,1,0.4,0.2
"2846",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993142698248,0.144245759070533,0.997606506889216,0.855754240929467,NA,-0.107374142837281,1,0,0.4,0.2
"2847",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993142698248,0.139024677978039,0.99856390413353,0.860975322021961,NA,0.00239349311078407,2,1,0.4,0.2
"2848",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194514158599,0.138795641551231,0.99856390413353,0.861204358448769,NA,-0.0858993142698248,1,0,0.4,0.2
"2849",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194514158599,0.13473931667667,0.999138342480118,0.86526068332333,NA,0.00143609586647042,2,1,0.4,0.2
"2850",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194514158599,0.134605431507013,0.999483005488071,0.865394568492987,NA,0.000861657519882209,2,1,0.4,0.2
"2851",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194514158599,0.134525154341911,0.799586404390457,0.86547484565809,NA,-0.999483005488071,2,0,0.4,0.2
"2852",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194514158599,0.188202272059712,0.639669123512365,0.811797727940288,NA,-0.799586404390457,2,0,0.4,0.2
"2853",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194514158599,0.241971809809842,0.511735298809892,0.758028190190158,NA,-0.639669123512365,2,0,0.4,0.2
"2854",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.441231670849516,0.291929424646799,0.511735298809892,0.708070575353201,NA,0.93128054858414,1,1,0.4,0.2
"2855",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66473900250971,0.464806479571116,0.511735298809892,0.535193520428884,NA,0.558768329150484,1,1,0.4,0.2
"2856",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798843401505826,0.575910416613264,0.511735298809892,0.424089583386736,NA,0.33526099749029,1,1,0.4,0.2
"2857",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879306040903496,0.639735472252895,0.511735298809892,0.360264527747105,NA,0.201156598494174,1,1,0.4,0.2
"2858",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927583624542097,0.675932520289974,0.511735298809892,0.324067479710026,NA,0.120693959096504,1,1,0.4,0.2
"2859",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927583624542097,0.696713558292573,0.409388239047914,0.303286441707427,NA,-0.511735298809892,2,0,0.4,0.2
"2860",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956550174725258,0.738153002806627,0.409388239047914,0.261846997193373,NA,0.0724163754579027,1,1,0.4,0.2
"2861",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973930104835155,0.749195060007689,0.409388239047914,0.250804939992311,NA,0.0434498252747416,1,1,0.4,0.2
"2862",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984358062901093,0.75566976536655,0.409388239047914,0.24433023463345,NA,0.0260698951648449,1,1,0.4,0.2
"2863",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990614837740656,0.759499893183548,0.409388239047914,0.240500106816452,NA,0.0156419370989069,1,1,0.4,0.2
"2864",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994368902644393,0.761778187777856,0.409388239047914,0.238221812222144,NA,0.00938516225934416,1,1,0.4,0.2
"2865",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996621341586636,0.763138025364057,0.409388239047914,0.236861974635943,NA,0.00563109735560652,1,1,0.4,0.2
"2866",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997972804951982,0.763951354291407,0.409388239047914,0.236048645708593,NA,0.00337865841336393,1,1,0.4,0.2
"2867",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998783682971189,0.764438424418338,0.409388239047914,0.235561575581662,NA,0.0020271950480184,1,1,0.4,0.2
"2868",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999270209782713,0.764730332540025,0.409388239047914,0.235269667459975,NA,0.00121631702881109,1,1,0.4,0.2
"2869",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799416167826171,0.764905357157232,0.409388239047914,0.235094642842768,NA,-0.999270209782713,1,0,0.4,0.2
"2870",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879649700695702,0.685692152395696,0.409388239047914,0.314307847604304,NA,0.200583832173829,1,1,0.4,0.2
"2871",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927789820417421,0.719205273382258,0.409388239047914,0.280794726617742,NA,0.120350299304298,1,1,0.4,0.2
"2872",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956673892250453,0.738232703353388,0.409388239047914,0.261767296646612,NA,0.0722101795825786,1,1,0.4,0.2
"2873",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956673892250453,0.74924155063767,0.327510591238331,0.25075844936233,NA,-0.409388239047914,2,0,0.4,0.2
"2874",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974004335350272,0.778737907137255,0.327510591238331,0.221262092862745,NA,0.0433261077495471,1,1,0.4,0.2
"2875",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984402601210163,0.784652423292086,0.327510591238331,0.215347576707914,NA,0.0259956646497282,1,1,0.4,0.2
"2876",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990641560726098,0.788145670437103,0.327510591238331,0.211854329562897,NA,0.0155973987898369,1,1,0.4,0.2
"2877",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990641560726098,0.790221643429858,0.262008472990665,0.209778356570142,NA,-0.327510591238331,2,0,0.4,0.2
"2878",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.792513248580878,0.811114187297816,0.262008472990665,0.188885812702184,NA,-0.990641560726098,1,0,0.4,0.2
"2879",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792513248580878,0.742883424571448,0.209606778392532,0.257116575428552,NA,-0.262008472990665,2,0,0.4,0.2
"2880",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875507949148527,0.762387351327185,0.209606778392532,0.237612648672815,NA,0.207486751419122,1,1,0.4,0.2
"2881",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.3
"2882",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.3
"2883",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.3
"2884",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.3
"2885",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.3
"2886",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.3
"2887",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.3
"2888",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.3
