"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348645707979994,0.217352963778359,0.992457721593283,0.782647036221641,NA,0.0107746834381669,2,1,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313781137181995,0.216255240366179,0.992457721593283,0.783744759633821,NA,-0.348645707979994,1,0,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313781137181995,0.204670818468513,0.994720405115298,0.795329181531487,NA,0.00754227840671684,2,1,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313781137181995,0.203935160610844,0.996304283580709,0.796064839389156,NA,0.00527959488470175,2,1,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313781137181995,0.203421371469469,0.896673855222638,0.796578628530531,NA,-0.996304283580709,2,0,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313781137181995,0.237617631191039,0.807006469700374,0.762382368808961,NA,-0.896673855222638,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519646796027396,0.27161370752862,0.807006469700374,0.72838629247138,NA,0.686218862818005,1,1,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.663752757219177,0.360148574764215,0.807006469700374,0.639851425235785,NA,0.480353203972604,1,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764626930053424,0.428859121449668,0.807006469700374,0.571140878550331,NA,0.336247242780823,1,1,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764626930053424,0.478822906857685,0.726305822730337,0.521177093142315,NA,-0.807006469700374,2,0,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835238851037397,0.519151180030176,0.726305822730337,0.480848819969823,NA,0.235373069946576,1,1,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835238851037397,0.554252091301662,0.653675240457303,0.445747908698338,NA,-0.726305822730337,2,0,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884667195726178,0.589797234770097,0.653675240457303,0.410202765229903,NA,0.164761148962603,1,1,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919267037008325,0.613484709211092,0.653675240457303,0.386515290788908,NA,0.115332804273822,1,1,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919267037008325,0.629759123934862,0.588307716411573,0.370240876065139,NA,-0.653675240457303,2,0,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943486925905827,0.659691252792793,0.588307716411573,0.340308747207207,NA,0.0807329629916754,1,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943486925905827,0.670480352465688,0.529476944770415,0.329519647534312,NA,-0.588307716411573,2,0,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943486925905827,0.695936098557319,0.476529250293374,0.304063901442681,NA,-0.529476944770415,2,0,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943486925905827,0.717868949803543,0.633570475205362,0.282131050196457,NA,0.523470749706626,2,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960440848134079,0.650180543652383,0.633570475205362,0.349819456347617,NA,0.0565130740941728,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972308593693855,0.657852935406241,0.633570475205362,0.342147064593759,NA,0.039559151865921,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972308593693855,0.663175187081803,0.570213427684826,0.336824812918197,NA,-0.633570475205362,2,0,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.972308593693855,0.690870119488955,0.513192084916343,0.309129880511045,NA,-0.570213427684826,2,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972308593693855,0.714681934085689,0.461872876424709,0.285318065914311,NA,-0.513192084916343,2,0,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980616015585699,0.735142309589479,0.461872876424709,0.264857690410521,NA,0.0276914063061446,1,1,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986431210909989,0.738364690661723,0.461872876424709,0.261635309338277,NA,0.0193839844143012,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990501847636992,0.740605239306,0.461872876424709,0.259394760694,NA,0.0135687890900108,1,1,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990501847636992,0.742166185919834,0.415685588782238,0.257833814080166,NA,-0.461872876424709,2,0,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993351293345895,0.759443788406958,0.415685588782238,0.240556211593042,NA,0.00949815236300755,1,1,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995345905342126,0.760483372846206,0.415685588782238,0.239516627153794,NA,0.00664870665410533,1,1,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995345905342126,0.761209248424233,0.374117029904014,0.238790751575767,NA,-0.415685588782238,2,0,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.895811314807914,0.775991531623767,0.374117029904014,0.224008468376233,NA,-0.995345905342126,1,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92706792036554,0.739503303536679,0.374117029904014,0.260496696463321,NA,0.104188685192086,1,1,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.92706792036554,0.751364287515842,0.56188192093281,0.248635712484158,NA,0.625882970095986,2,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.24,0.645656306225796,NA,-0.3,2,0,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.382252125230751,0.192,0.617747874769249,NA,-0.24,2,0,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.405162509109885,0.192,0.594837490890115,NA,1,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.553791022949202,0.1536,0.446208977050798,NA,-0.192,2,0,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.572681480684232,0.12288,0.427318519315768,NA,-0.1536,2,0,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.587645388860456,0.098304,0.412354611139544,NA,-0.12288,2,0,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.599502351064268,0.0786432,0.400497648935732,NA,-0.098304,2,0,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.608905437013851,0.0786432,0.391094562986149,NA,0.7,1,1,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.703227291190336,0.0786432,0.296772708809664,NA,0.49,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.760735046067472,0.0786432,0.239264953932528,NA,0.343,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.796167919879163,0.0786432,0.203832080120837,NA,0.2401,1,1,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.818552859307798,0.0786432,0.181447140692202,NA,0.16807,1,1,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.833052267234343,0.06291456,0.166947732765657,NA,-0.0786432,2,0,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.83738151166036,0.06291456,0.16261848833964,NA,0.117649,1,1,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.846766526473539,0.06291456,0.153233473526461,NA,0.0823543,1,1,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.853068688352877,0.06291456,0.146931311647123,NA,0.05764801,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.857351407315799,0.050331648,0.142648592684201,NA,-0.06291456,2,0,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.860401595430089,0.0402653184,0.139598404569911,NA,-0.050331648,2,0,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.862802243210061,0.0402653184,0.137197756789939,NA,0.040353607,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.865643251967757,0.0402653184,0.134356748032243,NA,0.0282475249,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.867602262110647,0.0402653184,0.132397737889354,NA,0.0197732674300001,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.868959124874255,0.0402653184,0.131040875125745,NA,0.0138412872010001,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.869901888197181,0.0402653184,0.13009811180282,NA,0.00968890104070008,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.870558385472206,0.0402653184,0.129441614527794,NA,0.00678223072849005,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.8710162538445,0.0402653184,0.1289837461555,NA,0.00474756150994304,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.871335940169831,0.0402653184,0.128664059830169,NA,0.00332329305696011,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.871559318570795,0.03221225472,0.128440681429205,NA,-0.0402653184,2,0,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99837158640209,0.873351533580426,0.03221225472,0.126648466419574,NA,0.00232630513987209,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.873505838802186,0.03221225472,0.126494161197814,NA,0.00162841359791044,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79908808838517,0.873613756772423,0.03221225472,0.126386243227577,NA,-0.998860110481463,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639270470708136,0.822554564951952,0.03221225472,0.177445435048048,NA,-0.79908808838517,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511416376566509,0.7710264937134,0.03221225472,0.2289735062866,NA,-0.639270470708136,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409133101253207,0.722802995833375,0.03221225472,0.277197004166625,NA,-0.511416376566509,1,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409133101253207,0.680015208022823,0.322548578304,0.319984791977177,NA,0.96778774528,2,1,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409133101253207,0.543184399290814,0.5257840048128,0.456815600709186,NA,0.677451421696,2,1,0.3,0.2
"1927",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409133101253207,0.441937669383098,0.66804880336896,0.558062330616902,NA,0.4742159951872,2,1,0.3,0.2
"1928",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409133101253207,0.373359463568076,0.767634162358272,0.626640536431924,NA,0.33195119663104,2,1,0.3,0.2
"1929",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409133101253207,0.328053477341372,0.614107329886618,0.671946522658628,NA,-0.767634162358272,2,0,0.3,0.2
"1930",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409133101253207,0.398924480196536,0.729875130920632,0.601075519803464,NA,0.385892670113382,2,1,0.3,0.2
"1931",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409133101253207,0.344911142843016,0.810912591644443,0.655088857156984,NA,0.270124869079368,2,1,0.3,0.2
"1932",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409133101253207,0.309264733555084,0.86763881415111,0.690735266444916,NA,0.189087408355557,2,1,0.3,0.2
"1933",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409133101253207,0.285567228039243,0.694111051320888,0.714432771960757,NA,-0.86763881415111,2,0,0.3,0.2
"1934",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327306481002566,0.361247000727045,0.694111051320888,0.638752999272955,NA,-0.409133101253207,1,0,0.3,0.2
"1935",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327306481002566,0.324403226562388,0.785877735924622,0.675596773437612,NA,0.305888948679112,2,1,0.3,0.2
"1936",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261845184802053,0.285540485208765,0.785877735924622,0.714459514791235,NA,-0.327306481002566,1,0,0.3,0.2
"1937",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261845184802053,0.259596827357764,0.850114415147235,0.740403172642236,NA,0.214122264075378,2,1,0.3,0.2
"1938",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261845184802053,0.235675160932083,0.895080090603065,0.764324839067917,NA,0.149885584852765,2,1,0.3,0.2
"1939",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261845184802053,0.219862161008788,0.926556063422145,0.780137838991212,NA,0.104919909396935,2,1,0.3,0.2
"1940",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261845184802053,0.209255029431331,0.948589244395502,0.790744970568669,NA,0.0734439365778548,2,1,0.3,0.2
"1941",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209476147841642,0.202056872842162,0.948589244395502,0.797943127157839,NA,-0.261845184802053,1,0,0.3,0.2
"1942",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167580918273314,0.185695491855257,0.948589244395502,0.814304508144743,NA,-0.209476147841642,1,0,0.3,0.2
"1943",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134064734618651,0.173357460975627,0.948589244395502,0.826642539024373,NA,-0.167580918273314,1,0,0.3,0.2
"1944",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.393845314233056,0.163960677661077,0.948589244395502,0.836039322338923,NA,0.865935265381349,1,1,0.3,0.2
"1945",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393845314233056,0.247966379554922,0.964012471076851,0.752033620445078,NA,0.0514107556044984,2,1,0.3,0.2
"1946",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393845314233056,0.24225898588864,0.974808729753796,0.75774101411136,NA,0.0359875289231488,2,1,0.3,0.2
"1947",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393845314233056,0.238317346231824,0.982366110827657,0.761682653768176,NA,0.0251912702462042,2,1,0.3,0.2
"1948",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393845314233056,0.235584542531178,0.98765627757936,0.764415457468822,NA,0.0176338891723429,2,1,0.3,0.2
"1949",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315076251386445,0.23368452205259,0.98765627757936,0.766315477947409,NA,-0.393845314233056,1,0,0.3,0.2
"1950",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315076251386445,0.206662770493444,0.991359394305552,0.793337229506556,NA,0.01234372242064,2,1,0.3,0.2
"1951",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.315076251386445,0.205451132153929,0.793087515444442,0.794548867846071,NA,-0.991359394305552,2,0,0.3,0.2
"1952",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.315076251386445,0.27767525732257,0.634470012355553,0.72232474267743,NA,-0.793087515444442,2,0,0.3,0.2
"1953",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.315076251386445,0.34552067311986,0.507576009884443,0.65447932688014,NA,-0.634470012355553,2,0,0.3,0.2
"1954",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.315076251386445,0.404921642518557,0.65530320691911,0.595078357481443,NA,0.492423990115557,2,1,0.3,0.2
"1955",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.315076251386445,0.336160001879543,0.524242565535288,0.663839998120456,NA,-0.65530320691911,2,0,0.3,0.2
"1956",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.315076251386445,0.396915806301818,0.41939405242823,0.603084193698182,NA,-0.524242565535288,2,0,0.3,0.2
"1957",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.315076251386445,0.448029480778702,0.335515241942584,0.551970519221298,NA,-0.41939405242823,2,0,0.3,0.2
"1958",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520553375970511,0.489781927556845,0.335515241942584,0.510218072443155,NA,0.684923748613555,1,1,0.3,0.2
"1959",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664387363179358,0.591477407355367,0.335515241942584,0.408522592644633,NA,0.479446624029489,1,1,0.3,0.2
"1960",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664387363179358,0.658753481920771,0.268412193554067,0.341246518079229,NA,-0.335515241942584,2,0,0.3,0.2
"1961",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76507115422555,0.688249952750887,0.268412193554067,0.311750047249113,NA,0.335612636820642,1,1,0.3,0.2
"1962",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.76507115422555,0.729742775586864,0.487888535487847,0.270257224413136,NA,0.731587806445933,2,1,0.3,0.2
"1963",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835549807957885,0.635147765200204,0.487888535487847,0.364852234799796,NA,0.23492884577445,1,1,0.3,0.2
"1964",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88488486557052,0.667149905579344,0.487888535487847,0.332850094420656,NA,0.164450192042115,1,1,0.3,0.2
"1965",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919419405899364,0.688687988557198,0.487888535487847,0.311312011442801,NA,0.11511513442948,1,1,0.3,0.2
"1966",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943593584129555,0.703299942575476,0.487888535487847,0.296700057424524,NA,0.0805805941006362,1,1,0.3,0.2
"1967",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960515508890688,0.713288625583835,0.487888535487847,0.286711374416165,NA,0.0564064158704454,1,1,0.3,0.2
"1968",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972360856223482,0.720159707486048,0.487888535487847,0.279840292513952,NA,0.0394844911093117,1,1,0.3,0.2
"1969",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.972360856223482,0.724909092480143,0.390310828390278,0.275090907519857,NA,-0.487888535487847,2,0,0.3,0.2
"1970",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980652599356437,0.762076917887387,0.390310828390278,0.237923082112613,NA,0.0276391437765182,1,1,0.3,0.2
"1971",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986456819549506,0.765070684163507,0.390310828390278,0.234929315836493,NA,0.0193474006435628,1,1,0.3,0.2
"1972",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986456819549506,0.767150732806583,0.312248662712222,0.232849267193417,NA,-0.390310828390278,2,0,0.3,0.2
"1973",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990519773684654,0.793870594260071,0.312248662712222,0.206129405739929,NA,0.013543180450494,1,1,0.3,0.2
"1974",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993363841579258,0.795197143436324,0.312248662712222,0.204802856563676,NA,0.00948022631534573,1,1,0.3,0.2
"1975",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995354689105481,0.796121950175781,0.312248662712222,0.203878049824219,NA,0.00663615842074206,1,1,0.3,0.2
"1976",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996748282373836,0.796767464272072,0.312248662712222,0.203232535727928,NA,0.00464531089451947,1,1,0.3,0.2
"1977",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997723797661686,0.797218417505647,0.312248662712222,0.202781582494353,NA,0.00325171762616361,1,1,0.3,0.2
"1978",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.798179038129348,0.797533640581491,0.312248662712222,0.202466359418509,NA,-0.997723797661686,1,0,0.3,0.2
"1979",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.858725326690544,0.725490229497553,0.312248662712222,0.274509770502447,NA,0.201820961870652,1,1,0.3,0.2
"1980",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.901107728683381,0.74893744446218,0.312248662712222,0.25106255553782,NA,0.141274673309456,1,1,0.3,0.2
"1981",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.3
"1982",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.3
"1983",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.3
"1984",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.3
"1985",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.3
"1986",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.3
"1987",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.3
"1988",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.3
"1989",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.3
"1990",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.3
"1991",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.3
"1992",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.3
"1993",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.876582019384722,0,0.123417980615278,NA,0,2,0,0.3,0.3
"1994",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.876582019384722,0,0.123417980615278,NA,0,2,0,0.3,0.3
"1995",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.3
"1996",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.3
"1997",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.3
"1998",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.3
"1999",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.3
"2000",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.3
"2001",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.3
"2002",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.3
