"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439642052482348,0.648496045039217,0.106739665083819,0.351503954960783,NA,-0.133424581354774,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.439642052482348,0.660563142573531,0.196065698575437,0.339436857426469,NA,0.893260334916181,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.439642052482348,0.619435454060258,0.276459128717894,0.380564545939742,NA,0.803934301424563,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439642052482348,0.580874869727431,0.221167302974315,0.419125130272569,NA,-0.276459128717894,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.495677847234113,0.607531917865152,0.221167302974315,0.392468082134848,NA,0.560357947517652,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396542277787291,0.633908446257779,0.221167302974315,0.366091553742221,NA,-0.495677847234113,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456888050008561,0.586799427926801,0.221167302974315,0.413200572073199,NA,0.60345772221271,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456888050008561,0.615724881908202,0.176933842379452,0.384275118091798,NA,-0.221167302974315,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511199245007705,0.636431349074703,0.176933842379452,0.363568650925297,NA,0.543111949991439,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.560079320506935,0.661174103901974,0.176933842379452,0.338825896098026,NA,0.488800754992295,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604071388456241,0.68271800749707,0.176933842379452,0.31728199250293,NA,0.439920679493065,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604071388456241,0.701463170958553,0.141547073903562,0.298536829041447,NA,-0.176933842379452,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643664249610617,0.716069680892318,0.141547073903562,0.283930319107682,NA,0.395928611543759,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679297824649555,0.731890287674692,0.141547073903562,0.268109712325308,NA,0.356335750389383,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.543438259719644,0.745641740683811,0.141547073903562,0.254358259316189,NA,-0.679297824649555,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.543438259719644,0.690782985177791,0.113237659122849,0.309217014822209,NA,-0.141547073903562,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.543438259719644,0.702744469956191,0.201913893210564,0.297255530043809,NA,0.886762340877151,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.570036482230055,0.049,0.429963517769945,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.60921173684913,0.0343,0.39078826315087,NA,-0.049,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.704437231082327,0.02401,0.295562768917673,NA,-0.0343,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.708703996363604,0.02401,0.291296003636396,NA,0.531441,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.730150484021725,0.02401,0.269849515978275,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.748578560001188,0.02401,0.251421439998812,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.764433002432171,0.02401,0.235566997567829,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778099119278072,0.02401,0.221900880721928,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800132217753363,0.02401,0.199867782246637,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809012569081923,0.02401,0.190987430918077,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.816744378526613,0.02401,0.183255621473387,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.823493468350178,0.02401,0.176506531649822,NA,0.205891132094649,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.829399299521145,0.02401,0.170600700478855,NA,0.185302018885184,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83457937266818,0.02401,0.16542062733182,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.839132925767226,0.02401,0.160867074232774,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.843144010786376,0.02401,0.156855989213624,NA,0.135085171767299,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.846684038708085,0.016807,0.153315961291915,NA,-0.02401,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848544758891288,0.0117649,0.151455241108712,NA,-0.016807,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.849836195416717,0.0117649,0.150163804583283,NA,0.121576654590569,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.852912864619239,0.0117649,0.147087135380761,NA,0.109418989131512,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.855637093842578,0.0117649,0.144362906157422,NA,0.098477090218361,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637959433162433,0.858052916806853,0.0117649,0.141947083193147,NA,-0.911370618803475,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.446571603213703,0.777713145999257,0.0117649,0.222286854000743,NA,-0.637959433162433,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.312600122249592,0.704665249550345,0.0117649,0.295334750449655,NA,-0.446571603213703,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.312600122249592,0.646038384549148,0.00823543,0.353961615450852,NA,-0.0117649,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.218820085574714,0.647650903052341,0.00823543,0.35234909694766,NA,-0.312600122249592,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.60376302186728,0.00823543,0.39623697813272,NA,-0.218820085574714,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.571966083833994,0.00823543,0.428033916166006,NA,-0.1531740599023,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.549332187100649,0.107411887,0.450667812899351,NA,0.99176457,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.10722184193161,0.499904977466949,0.0751883209,0.500095022533051,NA,-0.107411887,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.516011284249488,0.0751883209,0.483988715750512,NA,-0.10722184193161,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.499933484226456,0.16766948881,0.500066515773544,NA,0.9248116791,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.453824845608045,0.16766948881,0.546175154391955,NA,-0.075055289352127,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0525387025464889,0.442687610492485,0.117368642167,0.557312389507515,NA,-0.16766948881,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.467630366493187,0.117368642167,0.532369633506813,NA,-0.0525387025464889,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.459791239078095,0.2056317779503,0.540208760921905,NA,0.882631357833,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.416366004993284,0.28506860015527,0.583633995006716,NA,0.7943682220497,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.378344007916273,0.356561740139743,0.621655992083727,NA,0.71493139984473,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.345343906948234,0.356561740139743,0.654656093051766,NA,-0.0367770917825422,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.34037230328546,0.420905566125769,0.65962769671454,NA,0.643438259860257,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.31209927551678,0.420905566125769,0.68790072448322,NA,-0.0257439642477796,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.308792703948038,0.478815009513192,0.691207296051962,NA,0.579094433874231,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.284634343364167,0.530933508561873,0.715365656635833,NA,0.521184990486808,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.263894224471194,0.577840157705685,0.736105775528806,NA,0.469066491438127,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0180207749734457,0.246078294995742,0.620056141935117,0.753921705004258,NA,0.422159842294315,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.23075184727537,0.658050527741605,0.76924815272463,NA,0.379943858064883,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.217540094588362,0.692245474967445,0.782459905411638,NA,0.341949472258395,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.2061239915458,0.692245474967445,0.7938760084542,NA,-0.0180207749734457,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.204360294756339,0.7230209274707,0.795639705243661,NA,0.307754525032555,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.194534198520792,0.75071883472363,0.805465801479208,NA,0.2769790725293,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.186000773343334,0.775646951251267,0.813999226656666,NA,0.24928116527637,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.012614542481412,0.178570179703499,0.542952865875887,0.821429820296501,NA,-0.775646951251267,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.012614542481412,0.257180167852705,0.380067006113121,0.742819832147295,NA,-0.542952865875887,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.012614542481412,0.32411929912791,0.266046904279185,0.675880700872091,NA,-0.380067006113121,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.012614542481412,0.375928794620994,0.339442213851266,0.624071205379006,NA,0.733953095720815,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.012614542481412,0.342166287595937,0.237609549695886,0.657833712404063,NA,-0.339442213851266,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.012614542481412,0.389363140212388,0.16632668478712,0.610636859787612,NA,-0.237609549695886,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111353088233271,0.423743565958827,0.16632668478712,0.576256434041173,NA,0.987385457518588,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111353088233271,0.472540857542759,0.116428679350984,0.527459142457241,NA,-0.16632668478712,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111353088233271,0.497462226233498,0.081500075545689,0.502537773766502,NA,-0.116428679350984,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111353088233271,0.514922073744662,0.0570500528819823,0.485077926255338,NA,-0.081500075545689,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200217779409944,0.527124860808119,0.0570500528819823,0.472875139191881,NA,0.888646911766729,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.280196001468949,0.571098755412523,0.0570500528819823,0.428901244587477,NA,0.799782220590056,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352176401322054,0.609757238439736,0.0570500528819823,0.390242761560264,NA,0.719803998531051,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416958761189849,0.643423123991945,0.0570500528819823,0.356576876008055,NA,0.647823598677946,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.475262885070864,0.672566809694723,0.0570500528819823,0.327433190305277,NA,0.583041238810151,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.527736596563778,0.697711886012028,0.0570500528819823,0.302288113987972,NA,0.524737114929136,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527736596563778,0.719376931205973,0.0399350370173876,0.280623068794027,NA,-0.0570500528819823,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5749629369074,0.726234908411584,0.0399350370173876,0.273765091588416,NA,0.472263403436222,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.40247405583518,0.744607527257871,0.0399350370173876,0.255392472742128,NA,-0.5749629369074,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.462226650251662,0.673724253911047,0.0399350370173876,0.326275746088953,NA,0.59752594416482,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.516003985226496,0.699429617551448,0.0399350370173876,0.300570382448552,NA,0.537773349748338,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564403586703846,0.721544922949313,0.0399350370173876,0.278455077050687,NA,0.483996014773504,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564403586703846,0.740570740858404,0.0279545259121713,0.259429259141596,NA,-0.0399350370173876,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607963228033462,0.745147667618207,0.0279545259121713,0.254852332381793,NA,0.435596413296154,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647166905230115,0.761335877270117,0.0279545259121713,0.238664122729883,NA,0.392036771966538,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.682450214707104,0.775289701692709,0.0279545259121713,0.224710298307291,NA,0.352833094769885,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.714205193236394,0.78734432790656,0.0279545259121713,0.21265567209344,NA,0.317549785292896,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499943635265475,0.797783981215414,0.0279545259121713,0.202216018784586,NA,-0.714205193236394,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499943635265475,0.719902538186177,0.0195681681385199,0.280097461813823,NA,-0.0279545259121713,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.549949271738928,0.723272129478766,0.0195681681385199,0.276727870521234,NA,0.500056364734525,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.751061239570251,0.1,0.248938760429749,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.711828304248092,0.19,0.288171695751908,NA,0.9,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.552140134153877,0.673548864051953,0.114,0.326451135948047,NA,-0.19,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.706050808721412,0.114,0.293949191278588,NA,-0.552140134153877,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.606963973873964,0.114,0.393036026126036,NA,-0.331284080492326,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.542283987983532,0.114,0.457716012016468,NA,-0.198770448295396,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.502631110202223,0.2026,0.497368889797777,NA,0.886,2,1,0.1,0.4
