"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98405671948982,0.657675420868222,0.646951776071503,0.342324579131778,NA,0.0265721341836335,1,1,0.4,0.1
"2776",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990434031693892,0.662445181413617,0.646951776071503,0.337554818586383,NA,0.0159432805101801,1,1,0.4,0.1
"2777",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990434031693892,0.665291327321863,0.582256598464353,0.334708672678137,NA,-0.646951776071503,2,0,0.4,0.1
"2778",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994260419016335,0.693462032064744,0.582256598464353,0.306537967935256,NA,0.00956596830610812,1,1,0.4,0.1
"2779",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.894834377114702,0.695086388238735,0.582256598464353,0.304913611761265,NA,-0.994260419016335,1,0,0.4,0.1
"2780",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936900626268821,0.651390189606912,0.582256598464353,0.348609810393088,NA,0.105165622885298,1,1,0.4,0.1
"2781",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962140375761293,0.670243827043399,0.582256598464353,0.329756172956601,NA,0.063099373731179,1,1,0.4,0.1
"2782",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977284225456776,0.681303265248278,0.582256598464353,0.318696734751722,NA,0.0378596242387074,1,1,0.4,0.1
"2783",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977284225456776,0.687843194561698,0.524030938617918,0.312156805438302,NA,-0.582256598464353,2,0,0.4,0.1
"2784",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986370535274065,0.712284768074844,0.524030938617918,0.287715231925156,NA,0.0227157745432244,1,1,0.4,0.1
"2785",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991822321164439,0.715994563467707,0.524030938617918,0.284005436532293,NA,0.0136294647259346,1,1,0.4,0.1
"2786",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995093392698664,0.718206533622883,0.524030938617918,0.281793466377117,NA,0.00817767883556075,1,1,0.4,0.1
"2787",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997056035619198,0.719528679063589,0.524030938617918,0.280471320936411,NA,0.00490660730133641,1,1,0.4,0.1
"2788",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.897350432057278,0.720320146813569,0.524030938617918,0.279679853186431,NA,-0.997056035619198,1,0,0.4,0.1
"2789",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938410259234367,0.678445910630769,0.524030938617918,0.321554089369231,NA,0.102649567942722,1,1,0.4,0.1
"2790",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96304615554062,0.696092387079904,0.524030938617918,0.303907612920096,NA,0.0615897407656329,1,1,0.4,0.1
"2791",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.2
"2792",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.2
"2793",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.2
"2794",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.2
"2795",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.2
"2796",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.2
"2797",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.2
"2798",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.2
"2799",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870646604456382,0,0.129353395543618,NA,0,2,0,0.4,0.2
"2800",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.2
"2801",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.2
"2802",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.877224738933501,0,0.122775261066499,NA,0,2,0,0.4,0.2
"2803",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.877224738933501,0,0.122775261066499,NA,0,2,0,0.4,0.2
"2804",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.2
"2805",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.2
"2806",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.2
"2807",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.2
"2808",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.88033922329404,0,0.11966077670596,NA,0,2,0,0.4,0.2
"2809",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.2
"2810",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.2
"2811",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.2
"2812",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.2
"2813",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.2
"2814",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.2
"2815",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.2
"2816",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.2
"2817",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,0.2
"2818",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.2
"2819",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.2
"2820",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.2
"2821",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799993682158216,0.880795419635756,0,0.119204580364244,NA,-0.99999210269777,1,0,0.4,0.2
"2822",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639994945726573,0.832016619115466,0,0.167983380884534,NA,-0.799993682158216,1,0,0.4,0.2
"2823",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511995956581258,0.782448055719886,0,0.217551944280115,NA,-0.639994945726573,1,0,0.4,0.2
"2824",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409596765265006,0.735749446052504,0,0.264250553947496,NA,-0.511995956581258,1,0,0.4,0.2
"2825",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327677412212005,0.694065122212509,0,0.305934877787491,NA,-0.409596765265006,1,0,0.4,0.2
"2826",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262141929769604,0.658216143546183,0,0.341783856453817,NA,-0.327677412212005,1,0,0.4,0.2
"2827",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209713543815683,0.628148929101791,0,0.371851070898209,NA,-0.262141929769604,1,0,0.4,0.2
"2828",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209713543815683,0.603346148842268,0.4,0.396653851157732,NA,1,2,1,0.4,0.2
"2829",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167770835052547,0.405988725003664,0.4,0.594011274996336,NA,-0.209713543815683,1,0,0.4,0.2
"2830",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134216668042037,0.385928718464163,0.4,0.614071281535837,NA,-0.167770835052547,1,0,0.4,0.2
"2831",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134216668042037,0.370151562730359,0.64,0.629848437269641,NA,0.6,2,1,0.4,0.2
"2832",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10737333443363,0.266673364060419,0.64,0.733326635939581,NA,-0.134216668042037,1,0,0.4,0.2
"2833",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.10737333443363,0.256306816895287,0.512,0.743693183104713,NA,-0.64,2,0,0.4,0.2
"2834",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10737333443363,0.308049629126838,0.7072,0.691950370873162,NA,0.488,2,1,0.4,0.2
"2835",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10737333443363,0.231536892705983,0.82432,0.768463107294017,NA,0.2928,2,1,0.4,0.2
"2836",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10737333443363,0.192492782886449,0.894592,0.807507217113551,NA,0.17568,2,1,0.4,0.2
"2837",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858986675469039,0.17158473487019,0.894592,0.82841526512981,NA,-0.10737333443363,1,0,0.4,0.2
"2838",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858986675469039,0.165565596443358,0.9367552,0.834434403556642,NA,0.105408,2,1,0.4,0.2
"2839",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858986675469039,0.154241661372817,0.96205312,0.845758338627183,NA,0.0632448,2,1,0.4,0.2
"2840",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687189340375231,0.147756214234981,0.96205312,0.85224378576502,NA,-0.0858986675469039,1,0,0.4,0.2
"2841",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687189340375231,0.14348167673608,0.977231872,0.856518323263921,NA,0.03794688,2,1,0.4,0.2
"2842",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687189340375231,0.139791127104715,0.9863391232,0.860208872895285,NA,0.0227681280000001,2,1,0.4,0.2
"2843",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549751472300185,0.137615177680114,0.9863391232,0.862384822319886,NA,-0.0687189340375231,1,0,0.4,0.2
"2844",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0549751472300185,0.134385403686048,0.99180347392,0.865614596313952,NA,0.0136608768000001,2,1,0.4,0.2
"2845",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549751472300185,0.133119183951147,0.995082084352,0.866880816048853,NA,0.00819652607999999,2,1,0.4,0.2
"2846",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549751472300185,0.132364309437272,0.9970492506112,0.867635690562728,NA,0.00491791564800004,2,1,0.4,0.2
"2847",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549751472300185,0.131913128128472,0.99822955036672,0.868086871871528,NA,0.00295074938880002,2,1,0.4,0.2
"2848",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549751472300185,0.131643045829472,0.998937730220032,0.868356954170528,NA,0.00177044963327999,2,1,0.4,0.2
"2849",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549751472300185,0.131481221738644,0.999362638132019,0.868518778261356,NA,0.00106226977996804,2,1,0.4,0.2
"2850",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549751472300185,0.131384208334692,0.999617582879212,0.868615791665309,NA,0.000637361867980801,2,1,0.4,0.2
"2851",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0549751472300185,0.131326029458982,0.799694066303369,0.868673970541018,NA,-0.999617582879212,2,0,0.4,0.2
"2852",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0549751472300185,0.184006119829411,0.639755253042695,0.815993880170589,NA,-0.799694066303369,2,0,0.4,0.2
"2853",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.432985088338011,0.236934487288627,0.639755253042695,0.763065512711373,NA,0.945024852769981,1,1,0.4,0.2
"2854",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.659791053002807,0.398063521160237,0.639755253042695,0.601936478839763,NA,0.567014911661989,1,1,0.4,0.2
"2855",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.659791053002807,0.510016559689121,0.511804202434156,0.489983440310879,NA,-0.639755253042695,2,0,0.4,0.2
"2856",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795874631801684,0.573457960820559,0.511804202434156,0.426542039179441,NA,0.340208946997193,1,1,0.4,0.2
"2857",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87752477908101,0.638334077429217,0.511804202434156,0.361665922570783,NA,0.204125368198316,1,1,0.4,0.2
"2858",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926514867448606,0.67512144404768,0.511804202434156,0.32487855595232,NA,0.12247522091899,1,1,0.4,0.2
"2859",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955908920469164,0.696232559200451,0.511804202434156,0.303767440799549,NA,0.0734851325513938,1,1,0.4,0.2
"2860",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973545352281498,0.708520524866261,0.511804202434156,0.291479475133739,NA,0.0440910795308362,1,1,0.4,0.2
"2861",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984127211368899,0.71575111661353,0.511804202434156,0.28424888338647,NA,0.0264546477185017,1,1,0.4,0.2
"2862",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984127211368899,0.720037175351864,0.707082521460494,0.279962824648136,NA,0.488195797565844,2,1,0.4,0.2
"2863",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990476326821339,0.63508383692025,0.707082521460494,0.36491616307975,NA,0.015872788631101,1,1,0.4,0.2
"2864",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990476326821339,0.638021603161214,0.565666017168395,0.361978396838786,NA,-0.707082521460494,2,0,0.4,0.2
"2865",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994285796092804,0.700487552660262,0.565666017168395,0.299512447339738,NA,0.00952367317866054,1,1,0.4,0.2
"2866",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996571477655682,0.702083596408513,0.565666017168395,0.297916403591487,NA,0.00571420390719635,1,1,0.4,0.2
"2867",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996571477655682,0.703038868726873,0.452532813734716,0.296961131273127,NA,-0.565666017168395,2,0,0.4,0.2
"2868",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997942886593409,0.748019497032005,0.452532813734716,0.251980502967995,NA,0.00342852234431779,1,1,0.4,0.2
"2869",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.997942886593409,0.748536128930455,0.362026250987773,0.251463871069545,NA,-0.452532813734716,2,0,0.4,0.2
"2870",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998765731956046,0.781056412188105,0.362026250987773,0.218943587811895,NA,0.00205711340659065,1,1,0.4,0.2
"2871",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999259439173627,0.781337707133045,0.362026250987773,0.218662292866955,NA,0.00123426804395443,1,1,0.4,0.2
"2872",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999555663504176,0.781506359130527,0.362026250987773,0.218493640869473,NA,0.000740560826372638,1,1,0.4,0.2
"2873",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999733398102506,0.781607505337856,0.362026250987773,0.218392494662144,NA,0.000444336495823539,1,1,0.4,0.2
"2874",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999840038861504,0.781668176864982,0.362026250987773,0.218331823135018,NA,0.000266601897494168,1,1,0.4,0.2
"2875",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999904023316902,0.781704573950144,0.362026250987773,0.218295426049856,NA,0.000159961138496478,1,1,0.4,0.2
"2876",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942413990141,0.781726410102019,0.362026250987773,0.218273589897981,NA,9.59766830979092e-05,1,1,0.4,0.2
"2877",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965448394085,0.78173951103742,0.362026250987773,0.21826048896258,NA,5.75860098587233e-05,1,1,0.4,0.2
"2878",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799972358715268,0.781747371326599,0.362026250987773,0.218252628673401,NA,-0.999965448394085,1,0,0.4,0.2
"2879",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879983415229161,0.705970264604084,0.362026250987773,0.294029735395916,NA,0.200027641284732,1,1,0.4,0.2
"2880",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879983415229161,0.738060904051306,0.617215750592664,0.261939095948694,NA,0.637973749012227,2,1,0.4,0.2
"2881",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.3
"2882",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.28,0.689974481127613,NA,-0.4,2,0,0.4,0.3
"2883",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.363547459718434,0.196,0.636452540281566,NA,-0.28,2,0,0.4,0.3
"2884",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.403235934274554,0.196,0.596764065725446,NA,1,1,1,0.4,0.3
"2885",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.600608219551275,0.1372,0.399391780448726,NA,-0.196,2,0,0.4,0.3
"2886",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.628456298477613,0.1372,0.371543701522387,NA,0.6,1,1,0.4,0.3
"2887",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.732158179777776,0.09604,0.267841820222224,NA,-0.1372,2,0,0.4,0.3
"2888",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.747989841727515,0.09604,0.252010158272485,NA,0.36,1,1,0.4,0.3
"2889",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.798334934958864,0.09604,0.201665065041136,NA,0.216,1,1,0.4,0.3
"2890",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.824728783177406,0.09604,0.175271216822594,NA,0.1296,1,1,0.4,0.3
"2891",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.839215153516578,0.09604,0.160784846483422,NA,0.0777599999999999,1,1,0.4,0.3
"2892",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.847433008241483,0.09604,0.152566991758517,NA,0.0466559999999999,1,1,0.4,0.3
"2893",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.852196418737538,0.09604,0.147803581262462,NA,0.0279936,1,1,0.4,0.3
"2894",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.854995035162574,0.09604,0.145004964837426,NA,0.0167961599999999,1,1,0.4,0.3
"2895",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.85665299220533,0.09604,0.14334700779467,NA,0.010077696,1,1,0.4,0.3
"2896",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.857640170249972,0.09604,0.142359829750028,NA,0.00604661760000003,1,1,0.4,0.3
"2897",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.858229751325233,0.09604,0.141770248674766,NA,0.00362797055999997,1,1,0.4,0.3
"2898",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.858582520634271,0.09604,0.141417479365729,NA,0.00217678233599994,1,1,0.4,0.3
"2899",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.858793830078788,0.09604,0.141206169921212,NA,0.00130606940159994,1,1,0.4,0.3
"2900",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.858920489065802,0.09604,0.141079510934198,NA,0.000783641640960009,1,1,0.4,0.3
"2901",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.858996438873021,0.09604,0.141003561126979,NA,0.000470184984575961,1,1,0.4,0.3
"2902",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.859041992351015,0.09604,0.140958007648985,NA,0.000282110990745599,1,1,0.4,0.3
"2903",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.859069318532451,0.09604,0.140930681467549,NA,0.000169266594447381,1,1,0.4,0.3
"2904",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.859085712115582,0.09604,0.140914287884417,NA,0.000101559956668384,1,1,0.4,0.3
"2905",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.859095547500241,0.09604,0.140904452499759,NA,6.09359740010307e-05,1,1,0.4,0.3
"2906",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.859101448455566,0.09604,0.140898551544434,NA,3.6561584400574e-05,1,1,0.4,0.3
"2907",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.859104988929594,0.09604,0.140895011070406,NA,2.19369506403444e-05,1,1,0.4,0.3
"2908",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.859107113178311,0.09604,0.140892886821689,NA,1.31621703841622e-05,1,1,0.4,0.3
"2909",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.85910838771469,0.09604,0.14089161228531,NA,7.89730223049734e-06,1,1,0.4,0.3
"2910",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.85910915243189,0.067228,0.14089084756811,NA,-0.09604,2,0,0.4,0.3
"2911",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699996683133063,0.865940738557686,0.067228,0.134059261442314,NA,-0.999995261618662,1,0,0.4,0.3
"2912",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489997678193144,0.779977861587968,0.067228,0.220022138412032,NA,-0.699996683133063,1,0,0.4,0.3
"2913",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342998374735201,0.699630584331218,0.067228,0.300369415668782,NA,-0.489997678193144,1,0,0.4,0.3
"2914",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240098862314641,0.634492982731615,0.067228,0.365507017268385,NA,-0.342998374735201,1,0,0.4,0.3
"2915",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069203620248,0.58558457878026,0.067228,0.41441542121974,NA,-0.240098862314641,1,0,0.4,0.3
"2916",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069203620248,0.550250385977861,0.4403368,0.449749614022139,NA,0.932772,2,1,0.4,0.3
"2917",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069203620248,0.367133212945309,0.66420208,0.632866787054691,NA,0.5596632,2,1,0.4,0.3
"2918",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069203620248,0.270464781420525,0.798521248,0.729535218579475,NA,0.33579792,2,1,0.4,0.3
"2919",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648442534174,0.220818297636517,0.798521248,0.779181702363483,NA,-0.168069203620248,1,0,0.4,0.3
"2920",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648442534174,0.203956741239871,0.8791127488,0.796043258760128,NA,0.201478752,2,1,0.4,0.3
"2921",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648442534174,0.179030671086969,0.92746764928,0.820969328913031,NA,0.1208872512,2,1,0.4,0.3
"2922",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648442534174,0.165254743426066,0.956480589568,0.834745256573934,NA,0.07253235072,2,1,0.4,0.3
"2923",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648442534174,0.157405002621586,0.6695364126976,0.842594997378414,NA,-0.956480589568,2,0,0.4,0.3
"2924",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648442534174,0.249033065690444,0.80172184761856,0.750966934309556,NA,0.3304635873024,2,1,0.4,0.3
