"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994671344757,0.865199466071776,0.0703114680945873,0.134800533928224,NA,0.000106573104859287,1,1,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999973356723785,0.865211895139965,0.0703114680945873,0.134788104860035,NA,5.32865524296433e-05,1,1,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986678361893,0.86521810931125,0.0703114680945873,0.13478189068875,NA,2.66432762148217e-05,1,1,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993339180946,0.865221216306192,0.0703114680945873,0.134778783693808,NA,1.33216381074108e-05,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996669590473,0.865222769780989,0.0703114680945873,0.134777230219012,NA,6.6608190536499e-06,1,1,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998334795237,0.865223546512718,0.0703114680945873,0.134776453487282,NA,3.33040952682495e-06,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999167397618,0.865223934877166,0.0703114680945873,0.134776065122834,NA,1.66520476341248e-06,1,1,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999583698809,0.865224129059035,0.0703114680945873,0.134775870940965,NA,-0.999999167397618,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749999791849405,0.702530314695022,0.0703114680945873,0.297469685304978,NA,0.500000416301191,1,1,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874999895924702,0.795658367925499,0.0703114680945873,0.204341632074501,NA,0.250000208150595,1,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999992549419,0.880797076413356,0.5,0.119202923586644,NA,1,2,1,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999992549419,0.731058575700259,0.75,0.268941424299741,NA,0.5,2,1,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999997019768,0.622459327700026,0.75,0.377540672299974,NA,-0.999999992549419,1,0,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.399999997019768,0.331812226510322,0.3,0.668187773489678,NA,-0.75,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999998807907,0.549833995837164,0.3,0.450166004162836,NA,-0.399999997019768,1,0,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999998807907,0.430453775476256,0.65,0.569546224523744,NA,0.7,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999998807907,0.272891783185796,0.825,0.727108216814204,NA,0.35,2,1,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999998807907,0.209159364818691,0.9125,0.790840635181309,NA,0.175,2,1,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999998807907,0.181680974990621,0.365,0.818319025009379,NA,-0.9125,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.398912120579947,0.365,0.601087879420053,NA,-0.159999998807907,1,0,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.353886258484317,0.6825,0.646113741515683,NA,0.635,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.224958610644797,0.84125,0.775041389355203,NA,0.3175,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999995231628,0.174437278216637,0.3365,0.825562721783363,NA,-0.84125,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.367025223097984,0.66825,0.632974776902016,NA,0.6635,2,1,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.22996656610472,0.834125,0.77003343389528,NA,0.33175,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.176498934936461,0.9170625,0.823501065063539,NA,0.165875,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.153666996710088,0.9170625,0.846333003289912,NA,-0.0639999995231628,1,0,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.143942331446309,0.95853125,0.856057668553691,NA,0.0829375,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.134021192005749,0.979265625,0.865978807994251,NA,0.0414687499999999,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.129280969251822,0.9896328125,0.870719030748178,NA,0.020734375,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.126964840756678,0.9896328125,0.873035159243322,NA,-0.0255999998092651,1,0,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.123598530881159,0.99481640625,0.876401469118841,NA,0.0103671875,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.122479912200832,0.997408203125,0.877520087799168,NA,0.00518359374999999,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102399999237061,0.121923876245925,0.9987041015625,0.878076123754075,NA,0.002591796875,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.121646674288052,0.99935205078125,0.878353325711947,NA,0.0012958984375,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.121508277022307,0.999676025390625,0.878491722977693,NA,0.000647949218749999,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.121439129281216,0.999838012695312,0.878560870718784,NA,0.000323974609375055,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.121404568129048,0.999919006347656,0.878595431870952,NA,0.000161987304687528,2,1,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.121387290731988,0.999959503173828,0.878612709268012,NA,8.09936523438193e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.121378652828142,0.999979751586914,0.878621347171858,NA,4.04968261719096e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505119999961853,0.121374334074881,0.999979751586914,0.878625665925119,NA,0.989760000076294,1,1,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752559999980926,0.270967484570767,0.999979751586914,0.729032515429233,NA,0.494880000038147,1,1,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752559999980926,0.378754168879677,0.399991900634766,0.621245831120323,NA,-0.999979751586914,2,0,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.876279999990463,0.669325548173743,0.399991900634766,0.330674451826257,NA,0.247440000019074,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938139999995232,0.72163297715065,0.399991900634766,0.27836702284935,NA,0.123720000009537,1,1,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969069999997616,0.745792433642897,0.399991900634766,0.254207566357103,NA,0.0618600000047684,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969069999997616,0.757340954053792,0.159996760253906,0.242659045946208,NA,-0.399991900634766,2,0,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984534999998808,0.834539348026658,0.159996760253906,0.165460651973342,NA,0.0309300000023842,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992267499999404,0.838766194921433,0.159996760253906,0.161233805078567,NA,0.0154650000011921,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996133749999702,0.840846701043648,0.159996760253906,0.159153298956352,NA,0.00773250000059611,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998066874999851,0.841878766211148,0.159996760253906,0.158121233788852,NA,0.00386625000029805,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999033437499925,0.842392757166202,0.159996760253906,0.157607242833798,NA,0.00193312500014908,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999516718749963,0.842649242914701,0.159996760253906,0.157350757085299,NA,0.000966562500074541,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999758359374981,0.842777358442082,0.159996760253906,0.157222641557918,NA,0.000483281250037271,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999879179687491,0.842841384379768,0.159996760253906,0.157158615620233,NA,0.000241640625018635,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999939589843745,0.84287338939345,0.159996760253906,0.15712661060655,NA,0.000120820312509373,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969794921873,0.84288938991167,0.159996760253906,0.15711061008833,NA,6.04101562546866e-05,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969794921873,0.842897389673645,0.0639987041015625,0.157102610326355,NA,-0.159996760253906,2,0,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399987917968749,0.866682844161566,0.0639987041015625,0.133317155838434,NA,-0.999969794921873,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399987917968749,0.661946020622353,0.025599481640625,0.338053979377647,NA,-0.0639987041015625,2,0,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399987917968749,0.678912127462269,0.01023979265625,0.321087872537731,NA,-0.025599481640625,2,0,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699993958984375,0.685571534260615,0.01023979265625,0.314428465739385,NA,0.600012082031251,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699993958984375,0.798912024711553,0.0040959170625,0.201087975288447,NA,-0.01023979265625,2,0,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849996979492187,0.800878822907077,0.0040959170625,0.199121177092923,NA,0.300006041015625,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924998489746094,0.844461009835494,0.0040959170625,0.155538990164506,NA,0.150003020507813,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962499244873047,0.863162058941889,0.0040959170625,0.136837941058111,NA,0.0750015102539063,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249622436523,0.871781910936732,0.0040959170625,0.128218089063268,NA,0.0375007551269532,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.392499848974609,0.875915562037395,0.0040959170625,0.124084437962605,NA,-0.981249622436523,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696249924487305,0.684991728074576,0.0040959170625,0.315008271925424,NA,0.607500151025391,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.848124962243652,0.79968199520102,0.0040959170625,0.20031800479898,NA,0.303750075512695,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.15,0.731058578630005,NA,-0.5,2,0,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.425557483188341,0.15,0.574442516811659,NA,1,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.668187772168166,0.15,0.331812227831834,NA,0.5,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.768524783499018,0.15,0.231475216500982,NA,0.25,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.809998433984687,0.15,0.190001566015313,NA,0.125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.828495230024599,0.15,0.171504769975401,NA,0.0625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.837194474886576,0.15,0.162805525113424,NA,0.03125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.841409092540672,0.15,0.158590907459328,NA,0.015625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.843482984502992,0.045,0.156517015497008,NA,-0.15,2,0,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.869253560986122,0.045,0.130746439013878,NA,0.0078125,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.870138907189747,0.045,0.129861092810253,NA,0.00390625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.870579664628934,0.045,0.129420335371066,NA,0.001953125,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.870799565382108,0.045,0.129200434617892,NA,0.0009765625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.870909396386098,0.045,0.129090603613902,NA,0.00048828125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.870964282059842,0.045,0.129035717940158,NA,0.000244140625,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.870991717441514,0.045,0.129008282558486,NA,0.0001220703125,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.871005433268784,0.045,0.128994566731216,NA,6.103515625e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.871012290716556,0.045,0.128987709283444,NA,3.0517578125e-05,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.87101571932398,0.045,0.12898428067602,NA,1.52587890625e-05,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.871017433598577,0.045,0.128982566401423,NA,7.62939453125e-06,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.871018290728597,0.0135,0.128981709271403,NA,-0.045,2,0,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.877932160239007,0.00405,0.122067839760993,NA,-0.0135,2,0,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.879943197337729,0.00405,0.120056802662271,NA,3.814697265625e-06,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879943600333845,0.00405,0.120056399666155,NA,1.9073486328125e-06,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.879943801831464,0.00405,0.120056198168536,NA,9.5367431640625e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.879943902580165,0.00405,0.120056097419835,NA,4.76837158203125e-07,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.879943952954487,0.00405,0.120056047045513,NA,2.38418579101562e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.879943978141642,0.00405,0.120056021858358,NA,1.19209289550781e-07,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.879943990735217,0.00405,0.120056009264783,NA,5.96046447753906e-08,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999991059303,0.879943997032005,0.00405,0.120056002967995,NA,-0.999999970197678,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999973177909,0.643800970971995,0.00405,0.356199029028005,NA,-0.299999991059303,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999991953373,0.542869485903085,0.00405,0.457130514096915,NA,-0.0899999973177909,1,0,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999991953373,0.511472985385173,0.001215,0.488527014614827,NA,-0.00405,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999991953373,0.512889643095009,0.5006075,0.487110356904991,NA,0.998785,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999991953373,0.279445252404709,0.75030375,0.720554747595291,NA,0.4993925,2,1,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999991953373,0.190524223973502,0.875151875,0.809475776026497,NA,0.24969625,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999975860118,0.154948633164359,0.875151875,0.845051366835641,NA,-0.0269999991953373,1,0,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999975860118,0.150063417412346,0.2625455625,0.849936582587653,NA,-0.875151875,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.375453507557393,0.2625455625,0.624546492442607,NA,-0.00809999975860118,1,0,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.372798190486251,0.63127278125,0.627201809513749,NA,0.7374544375,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.221372567003794,0.815636390625,0.778627432996206,NA,0.36872721875,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242999992758035,0.164322366995727,0.2446909171875,0.835677633004273,NA,-0.815636390625,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.381184929887964,0.62234545859375,0.618815070112036,NA,0.7553090828125,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.224465418387831,0.811172729296875,0.775534581612169,NA,0.37765454140625,2,1,0.5,0.7
