"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1676",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.92621302370513e-06,0.128092240271738,0.967181143638503,0.871907759728262,NA,0.0410235704518715,2,1,0.2,0.9
"1677",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.92621302370513e-06,0.12627071680468,0.973744914910802,0.87372928319532,NA,0.0328188563614973,2,1,0.2,0.9
"1678",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.92621302370513e-06,0.124829493545157,0.978995931928642,0.875170506454843,NA,0.0262550850891978,2,1,0.2,0.9
"1679",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.92621302370513e-06,0.123686690086509,0.983196745542913,0.876313309913491,NA,0.0210040680713582,2,1,0.2,0.9
"1680",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.92621302370513e-06,0.122778927416858,0.986557396434331,0.877221072583142,NA,0.0168032544570866,2,1,0.2,0.9
"1681",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.92621302370513e-06,0.122056848056401,0.0986557396434331,0.877943151943599,NA,-0.986557396434331,2,0,0.2,0.9
"1682",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.92621302370513e-06,0.450836460005718,0.0098655739643433,0.549163539994282,NA,-0.0986557396434331,2,0,0.2,0.9
"1683",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200007940970419,0.495072335670882,0.0098655739643433,0.504927664329118,NA,0.999990073786976,1,1,0.2,0.9
"1684",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360006352776335,0.59394177547966,0.0098655739643433,0.40605822452034,NA,0.799992059029581,1,1,0.2,0.9
"1685",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488005082221068,0.668250194161599,0.0098655739643433,0.331749805838401,NA,0.639993647223665,1,1,0.2,0.9
"1686",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488005082221068,0.722376184059932,0.000986557396434331,0.277623815940067,NA,-0.0098655739643433,2,0,0.2,0.9
"1687",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488005082221068,0.725923435692092,9.8655739643433e-05,0.274076564307908,NA,-0.000986557396434331,2,0,0.2,0.9
"1688",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590404065776855,0.726276605252499,9.8655739643433e-05,0.273723394747501,NA,0.511994917778932,1,1,0.2,0.9
"1689",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672323252621484,0.765057613064259,9.8655739643433e-05,0.234942386935741,NA,0.409595934223145,1,1,0.2,0.9
"1690",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672323252621484,0.793220657608285,9.8655739643433e-06,0.206779342391715,NA,-9.8655739643433e-05,2,0,0.2,0.9
"1691",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737858602097187,0.793249783109875,9.8655739643433e-06,0.206750216890125,NA,0.327676747378516,1,1,0.2,0.9
"1692",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.79028688167775,0.813921829672634,9.8655739643433e-06,0.186078170327366,NA,0.262141397902813,1,1,0.2,0.9
"1693",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8322295053422,0.829282968137959,9.8655739643433e-06,0.170717031862041,NA,0.20971311832225,1,1,0.2,0.9
"1694",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8322295053422,0.840833023808909,9.86557396434329e-07,0.159166976191091,NA,-9.8655739643433e-06,2,0,0.2,0.9
"1695",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.86578360427376,0.840835400402707,9.86557396434329e-07,0.159164599597293,NA,0.1677704946578,1,1,0.2,0.9
"1696",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892626883419008,0.849612521543088,9.86557396434329e-07,0.150387478456912,NA,0.13421639572624,1,1,0.2,0.9
"1697",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914101506735206,0.856344145394808,9.86557396434329e-07,0.143655854605192,NA,0.107373116580992,1,1,0.2,0.9
"1698",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931281205388165,0.861547280045051,9.86557396434329e-07,0.138452719954949,NA,0.0858984932647938,1,1,0.2,0.9
"1699",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0931281205388165,0.865595108860058,9.86557396434329e-07,0.134404891139943,NA,-0.931281205388165,1,0,0.2,0.9
"1700",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0931281205388165,0.546429422285405,9.86557396434329e-08,0.453570577714595,NA,-9.86557396434329e-07,2,0,0.2,0.9
"1701",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.274502496431053,0.546429862408114,9.86557396434329e-08,0.453570137591886,NA,0.906871879461184,1,1,0.2,0.9
"1702",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419601997144843,0.633904665164204,9.86557396434329e-08,0.366095334835796,NA,0.725497503568947,1,1,0.2,0.9
"1703",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419601997144843,0.698297499950209,9.86557396434328e-09,0.301702500049791,NA,-9.86557396434329e-08,2,0,0.2,0.9
"1704",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.535681597715874,0.698297537362494,9.86557396434328e-09,0.301702462637506,NA,0.580398002855157,1,1,0.2,0.9
"1705",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628545278172699,0.744856067703472,9.86557396434328e-09,0.255143932296529,NA,0.464318402284126,1,1,0.2,0.9
"1706",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702836222538159,0.778524853287294,9.86557396434328e-09,0.221475146712706,NA,0.371454721827301,1,1,0.2,0.9
"1707",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702836222538159,0.80308247410414,9.86557396434327e-10,0.19691752589586,NA,-9.86557396434328e-09,2,0,0.2,0.9
"1708",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0702836222538159,0.803082476912413,9.86557396434327e-10,0.196917523087587,NA,-0.702836222538159,1,0,0.2,0.9
"1709",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.256226897803053,0.535084060382521,9.86557396434327e-10,0.464915939617479,NA,0.929716377746184,1,1,0.2,0.9
"1710",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.256226897803053,0.625381524579942,0.200000000789246,0.374618475420058,NA,0.999999999013443,2,1,0.2,0.9
"1711",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1712",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0,0.598687660112452,NA,-0.2,2,0,0.2,1
"1713",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1714",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1715",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1716",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1717",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1718",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1719",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1720",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1721",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1722",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,1
"1723",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1724",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1725",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,1
"1726",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1727",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1728",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,1
"1729",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1730",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1731",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1732",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1733",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,1
"1734",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1735",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1736",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,1
"1737",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,1
"1738",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,1
"1739",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,1
"1740",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,1
"1741",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,1
"1742",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1743",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1744",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1745",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1746",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1747",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1748",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1749",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.273686191698313,0,0.726313808301687,NA,-0.488,2,0,0.2,1
"1750",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1751",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1752",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1753",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.273686191698313,0,0.726313808301687,NA,-0.488,2,0,0.2,1
"1754",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1755",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1756",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1757",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1758",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1759",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1760",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1761",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1762",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1763",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.36,0.67260701706776,NA,0,1,0,0.2,1
"1764",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.2,1
"1765",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.420675747851251,0.488,0.579324252148749,NA,0.64,2,1,0.2,1
"1766",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.359853512031033,0.5904,0.640146487968967,NA,0.512,2,1,0.2,1
"1767",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.314147493362627,0.67232,0.685852506637373,NA,0.4096,2,1,0.2,1
"1768",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.279964037753787,0.737856,0.720035962246213,NA,0.32768,2,1,0.2,1
"1769",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.25431833820505,0.7902848,0.74568166179495,NA,0.262144,2,1,0.2,1
"1770",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.234949796096781,0.83222784,0.765050203903219,NA,0.2097152,2,1,0.2,1
"1771",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.220207825401853,0,0.779792174598147,NA,-0.83222784,2,0,0.2,1
"1772",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1773",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1774",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1775",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1776",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.793251952210248,0,0.206748047789752,NA,0,2,0,0.2,1
"1777",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1778",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1779",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,1
"1780",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1781",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1782",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1783",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,1
"1784",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1785",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1786",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,1
"1787",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1788",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601953488896,0.87124805346951,0,0.12875194653049,NA,0,2,0,0.2,1
"1789",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.87124805346951,0,0.12875194653049,NA,-0.95601953488896,1,0,0.2,1
"1790",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1791",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1792",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1793",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1794",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1795",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1796",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1797",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1798",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.765091615403057,0,0.234908384596943,NA,-0.5904,1,0,0.2,1
"1799",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1800",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1801",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.1
"1802",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.1
"1803",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.27,0.5,NA,-0.3,2,0,0.3,0.1
"1804",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.51499550161941,0.27,0.48500449838059,NA,0.7,1,1,0.3,0.1
"1805",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.617747874769249,0.27,0.382252125230751,NA,0.49,1,1,0.3,0.1
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.684385538188415,0.243,0.315614461811585,NA,-0.27,2,0,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.695931874343727,0.243,0.304068125656273,NA,0.343,1,1,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.737651941561712,0.243,0.262348058438288,NA,0.2401,1,1,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.764562807927416,0.2187,0.235437192072584,NA,-0.243,2,0,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.773198390967544,0.19683,0.226801609032457,NA,-0.2187,2,0,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.78077698269168,0.177147,0.21922301730832,NA,-0.19683,2,0,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.787440522911032,0.1594323,0.212559477088968,NA,-0.177147,2,0,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.793310232905682,0.1594323,0.206689767094318,NA,0.16807,1,1,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.809356978996142,0.1594323,0.190643021003858,NA,0.117649,1,1,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.820011705952174,0.1594323,0.179988294047826,NA,0.0823543,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.827189669844277,0.14348907,0.172810330155723,NA,-0.1594323,2,0,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.831700299871561,0.14348907,0.168299700128439,NA,0.05764801,1,1,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.836486475395545,0.14348907,0.163513524604455,NA,0.040353607,1,1,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.839771217515761,0.129140163,0.160228782484239,NA,-0.14348907,2,0,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.843595118682514,0.129140163,0.156404881317486,NA,0.0282475249,1,1,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.845818346303104,0.129140163,0.154181653696895,NA,0.0197732674300001,1,1,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.847359181713047,0.129140163,0.152640818286953,NA,0.0138412872010001,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.848430238368684,0.1162261467,0.151569761631316,NA,-0.129140163,2,0,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.851721824733583,0.1162261467,0.148278175266417,NA,0.00968890104070008,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.852454501588721,0.1162261467,0.147545498411279,NA,0.00678223072849005,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.852965592244586,0.10460353203,0.147034407755414,NA,-0.1162261467,2,0,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.855857045544998,0.10460353203,0.144142954455002,NA,0.00474756150994304,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.8562081013814,0.10460353203,0.1437918986186,NA,0.00332329305696011,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99837158640209,0.856453416966829,0.10460353203,0.143546583033171,NA,0.00232630513987209,1,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.856624930519991,0.10460353203,0.143375069480009,NA,0.00162841359791044,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.898974099433316,0.856744888456906,0.10460353203,0.143255111543094,NA,-0.998860110481463,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809076689489985,0.830438915832784,0.10460353203,0.169561084167216,NA,-0.898974099433316,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728169020540986,0.803599696640399,0.10460353203,0.196400303359601,NA,-0.809076689489985,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.655352118486888,0.776802824471843,0.10460353203,0.223197175528157,NA,-0.728169020540986,1,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655352118486888,0.750540525582748,0.373222472421,0.249459474417252,NA,0.89539646797,2,1,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655352118486888,0.637437484364726,0.5612557306947,0.362562515635274,NA,0.626777527579,2,1,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.589816906638199,0.546909826978182,0.5612557306947,0.453090173021818,NA,-0.655352118486888,1,0,0.3,0.1
