"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2910",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.3
"2911",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999283556742,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.3
"2912",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999498489719,0.802183661181033,0,0.197816338818967,NA,-0.699999283556742,1,0,0.4,0.3
"2913",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999648942803,0.727108017319881,0,0.272891982680119,NA,-0.489999498489719,1,0,0.4,0.3
"2914",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999648942803,0.665076360511974,0,0.334923639488026,NA,0,2,0,0.4,0.3
"2915",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099754259962,0.665076360511974,0,0.334923639488026,NA,-0.342999648942803,1,0,0.4,0.3
"2916",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069827981974,0.617794984694135,0,0.382205015305865,NA,-0.240099754259962,1,0,0.4,0.3
"2917",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648879587382,0.583252495517235,0,0.416747504482765,NA,-0.168069827981974,1,0,0.4,0.3
"2918",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542157111671,0.558554532604383,0,0.441445467395617,NA,-0.117648879587382,1,0,0.4,0.3
"2919",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0576479509978169,0.541084269017191,0,0.458915730982809,NA,-0.0823542157111671,1,0,0.4,0.3
"2920",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479509978169,0.528792087779856,0.4,0.471207912220144,NA,1,2,1,0.4,0.3
"2921",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479509978169,0.335212206653621,0.64,0.664787793346379,NA,0.6,2,1,0.4,0.3
"2922",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.237813577098436,0.64,0.762186422901564,NA,-0.0576479509978169,1,0,0.4,0.3
"2923",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0403535656984718,0.231601035130794,0.448,0.768398964869206,NA,-0.64,2,0,0.4,0.3
"2924",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.306763765783428,0.6688,0.693236234216572,NA,0.552,2,1,0.4,0.3
"2925",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.221509231279738,0.80128,0.778490768720262,NA,0.3312,2,1,0.4,0.3
"2926",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.1791888371167,0.880768,0.8208111628833,NA,0.19872,2,1,0.4,0.3
"2927",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.156985744213083,0.9284608,0.843014255786917,NA,0.119232,2,1,0.4,0.3
"2928",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.144771200214445,0.95707648,0.855228799785555,NA,0.0715392,2,1,0.4,0.3
"2929",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.137828288421612,0.974245888,0.862171711578388,NA,0.04292352,2,1,0.4,0.3
"2930",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.133798265774433,0.9845475328,0.866201734225567,NA,0.025754112,2,1,0.4,0.3
"2931",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.131428385437382,0.99072851968,0.868571614562618,NA,0.0154524672,2,1,0.4,0.3
"2932",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.13002362312572,0.994437111808,0.86997637687428,NA,0.00927148032000003,2,1,0.4,0.3
"2933",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535656984718,0.129186909860105,0.9966622670848,0.870813090139895,NA,0.00556288819200002,2,1,0.4,0.3
"2934",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0403535656984718,0.128687086022272,0.99799736025088,0.871312913977728,NA,0.00333773291520001,2,1,0.4,0.3
"2935",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282474959889303,0.12838798351756,0.99799736025088,0.87161201648244,NA,-0.0403535656984718,1,0,0.4,0.3
"2936",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282474959889303,0.125702826869748,0.998798416150528,0.874297173130252,NA,0.00200263974911996,2,1,0.4,0.3
"2937",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732471922512,0.125526857738002,0.998798416150528,0.874473142261998,NA,-0.0282474959889303,1,0,0.4,0.3
"2938",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732471922512,0.123678200662719,0.999279049690317,0.876321799337281,NA,0.001201583849472,2,1,0.4,0.3
"2939",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732471922512,0.123574054389504,0.99956742981419,0.876425945610495,NA,0.000720950309683221,2,1,0.4,0.3
"2940",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732471922512,0.123511602792146,0.999740457888514,0.876488397207854,NA,0.000432570185809888,2,1,0.4,0.3
"2941",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732471922512,0.123474144849893,0.69981832052196,0.876525855150107,NA,-0.999740457888514,2,0,0.4,0.3
"2942",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732471922512,0.204225651480611,0.489872824365372,0.795774348519389,NA,-0.69981832052196,2,0,0.4,0.3
"2943",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.411863948315351,0.280860116089113,0.489872824365372,0.719139883910887,NA,0.980226752807749,1,1,0.4,0.3
"2944",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64711836898921,0.461074488864377,0.489872824365372,0.538925511135623,NA,0.588136051684649,1,1,0.4,0.3
"2945",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64711836898921,0.577981104838092,0.34291097705576,0.422018895161908,NA,-0.489872824365372,2,0,0.4,0.3
"2946",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788271021393526,0.647579108101968,0.34291097705576,0.352420891898032,NA,0.35288163101079,1,1,0.4,0.3
"2947",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788271021393526,0.709038751235075,0.240037683939032,0.290961248764925,NA,-0.34291097705576,2,0,0.4,0.3
"2948",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.872962612836116,0.749597481662365,0.240037683939032,0.250402518337635,NA,0.211728978606474,1,1,0.4,0.3
"2949",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.872962612836116,0.780031484316217,0.168026378757322,0.219968515683783,NA,-0.240037683939032,2,0,0.4,0.3
"2950",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92377756770167,0.803745827735512,0.168026378757322,0.196254172264488,NA,0.127037387163884,1,1,0.4,0.3
"2951",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954266540621002,0.819283752451055,0.168026378757322,0.180716247548944,NA,0.0762224322983305,1,1,0.4,0.3
"2952",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972559924372601,0.828136910604004,0.168026378757322,0.171863089395996,NA,0.0457334593789983,1,1,0.4,0.3
"2953",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983535954623561,0.833281824022072,0.168026378757322,0.166718175977928,NA,0.027440075627399,1,1,0.4,0.3
"2954",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983535954623561,0.836309204517538,0.117618465130126,0.163690795482462,NA,-0.168026378757322,2,0,0.4,0.3
"2955",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990121572774136,0.849646983719424,0.117618465130126,0.150353016280576,NA,0.0164640453764394,1,1,0.4,0.3
"2956",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994072943664482,0.851321832105276,0.117618465130126,0.148678167894724,NA,0.00987842722586363,1,1,0.4,0.3
"2957",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996443766198689,0.852319330952934,0.117618465130126,0.147680669047066,NA,0.00592705633551815,1,1,0.4,0.3
"2958",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997866259719213,0.852915170471615,0.117618465130126,0.147084829528385,NA,0.00355623380131087,1,1,0.4,0.3
"2959",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.997866259719213,0.853271718377952,0.082332925591088,0.146728281622048,NA,-0.117618465130126,2,0,0.4,0.3
"2960",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997866259719213,0.861888748339667,0.0576330479137616,0.138111251660333,NA,-0.082332925591088,2,0,0.4,0.3
"2961",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997866259719213,0.867664691649185,0.0403431335396331,0.132335308350815,NA,-0.0576330479137616,2,0,0.4,0.3
"2962",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998719755831528,0.871585007390221,0.0403431335396331,0.128414992609779,NA,0.0021337402807865,1,1,0.4,0.3
"2963",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999231853498917,0.871775940627998,0.0403431335396331,0.128224059372002,NA,0.00128024416847194,1,1,0.4,0.3
"2964",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99953911209935,0.871890384309746,0.0403431335396331,0.128109615690254,NA,0.000768146501083145,1,1,0.4,0.3
"2965",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99953911209935,0.871959008685539,0.0282401934777432,0.128040991314461,NA,-0.0403431335396331,2,0,0.4,0.3
"2966",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99953911209935,0.87463726566874,0.0197681354344202,0.12536273433126,NA,-0.0282401934777432,2,0,0.4,0.3
"2967",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99972346725961,0.876483372729303,0.0197681354344202,0.123516627270697,NA,0.000460887900649909,1,1,0.4,0.3
"2968",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699806427081727,0.876523283867527,0.0197681354344202,0.123476716132473,NA,-0.99972346725961,1,0,0.4,0.3
"2969",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699806427081727,0.795772144225935,0.0138376948040942,0.204227855774065,NA,-0.0197681354344202,2,0,0.4,0.3
"2970",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.819883856249036,0.797692999767074,0.0138376948040942,0.202307000232926,NA,0.300193572918273,1,1,0.4,0.3
"2971",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.4
"2972",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.24,0.689974481127613,NA,-0.4,2,0,0.4,0.4
"2973",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.382252125230751,0.144,0.617747874769249,NA,-0.24,2,0,0.4,0.4
"2974",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.428493570532444,0.144,0.571506429467556,NA,1,1,1,0.4,0.4
"2975",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.625275203999087,0.0864,0.374724796000913,NA,-0.144,2,0,0.4,0.4
"2976",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.651854299913188,0.0864,0.348145700086812,NA,0.6,1,1,0.4,0.4
"2977",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.751606736452959,0.0864,0.248393263547041,NA,0.36,1,1,0.4,0.4
"2978",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.801421096097922,0.0864,0.198578903902077,NA,0.216,1,1,0.4,0.4
"2979",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0.05184,0.172501694486212,NA,-0.0864,2,0,0.4,0.4
"2980",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.837142674293067,0.05184,0.162857325706933,NA,0.1296,1,1,0.4,0.4
"2981",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.85078865182941,0.05184,0.14921134817059,NA,0.0777599999999999,1,1,0.4,0.4
"2982",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.858514702633553,0.05184,0.141485297366447,NA,0.0466559999999999,1,1,0.4,0.4
"2983",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.862988062339391,0.05184,0.137011937660609,NA,0.0279936,1,1,0.4,0.4
"2984",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.86561456468027,0.05184,0.13438543531973,NA,0.0167961599999999,1,1,0.4,0.4
"2985",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.867169963964383,0.05184,0.132830036035617,NA,0.010077696,1,1,0.4,0.4
"2986",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.868095867453713,0.05184,0.131904132546287,NA,0.00604661760000003,1,1,0.4,0.4
"2987",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.868648778319233,0.05184,0.131351221680767,NA,0.00362797055999997,1,1,0.4,0.4
"2988",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.868979579718624,0.05184,0.131020420281376,NA,0.00217678233599994,1,1,0.4,0.4
"2989",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.869177720775232,0.05184,0.130822279224768,NA,0.00130606940159994,1,1,0.4,0.4
"2990",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.869296483186921,0.05184,0.130703516813078,NA,0.000783641640960009,1,1,0.4,0.4
"2991",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.869367696655462,0.05184,0.130632303344537,NA,0.000470184984575961,1,1,0.4,0.4
"2992",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.869410408908994,0.05184,0.130589591091006,NA,0.000282110990745599,1,1,0.4,0.4
"2993",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.869436030564187,0.05184,0.130563969435813,NA,0.000169266594447381,1,1,0.4,0.4
"2994",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.869451401506626,0.05184,0.130548598493374,NA,0.000101559956668384,1,1,0.4,0.4
"2995",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.869460623333893,0.05184,0.130539376666107,NA,6.09359740010307e-05,1,1,0.4,0.4
"2996",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.869466156164513,0.05184,0.130533843835487,NA,3.6561584400574e-05,1,1,0.4,0.4
"2997",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.86946947576722,0.05184,0.13053052423278,NA,2.19369506403444e-05,1,1,0.4,0.4
"2998",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.869471467494406,0.05184,0.130528532505594,NA,1.31621703841622e-05,1,1,0.4,0.4
"2999",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.86947266251832,0.05184,0.130527337481681,NA,7.89730223049734e-06,1,1,0.4,0.4
"3000",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.869473379528204,0.05184,0.130526620471796,NA,4.7383813382984e-06,1,1,0.4,0.4
"3001",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599998294182718,0.869473809732529,0.05184,0.130526190267471,NA,-0.999997156971197,1,0,0.4,0.4
"3002",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599998294182718,0.749569309198151,0.431104,0.250430690801849,NA,0.94816,2,1,0.4,0.4
"3003",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599998294182718,0.583653244798636,0.6586624,0.416346755201364,NA,0.568896,2,1,0.4,0.4
"3004",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359998976509631,0.470701549367056,0.6586624,0.529298450632944,NA,-0.599998294182718,1,0,0.4,0.4
"3005",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999385905779,0.354955506909557,0.6586624,0.645044493090443,NA,-0.359998976509631,1,0,0.4,0.4
"3006",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599631543467,0.292075312029879,0.6586624,0.707924687970121,NA,-0.215999385905779,1,0,0.4,0.4
"3007",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.257667829953725,0.6586624,0.742332170046275,NA,-0.129599631543467,1,0,0.4,0.4
"3008",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.238339418016168,0.79519744,0.761660581983832,NA,0.3413376,2,1,0.4,0.4
"3009",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777597789260803,0.192340188970183,0.477118464,0.807659811029817,NA,-0.79519744,2,0,0.4,0.4
"3010",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.310299952667631,0.477118464,0.689700047332369,NA,-0.0777597789260803,1,0,0.4,0.4
"3011",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.297146082512655,0.6862710784,0.702853917487344,NA,0.522881536,2,1,0.4,0.4
"3012",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.217681251238014,0.81176264704,0.782318748761986,NA,0.3137289216,2,1,0.4,0.4
"3013",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466558673556482,0.17796244165077,0.487057588224,0.82203755834923,NA,-0.81176264704,2,0,0.4,0.4
"3014",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.293011313709349,0.6922345529344,0.706988686290651,NA,0.512942411776,2,1,0.4,0.4
"3015",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.21565697817064,0.81534073176064,0.78434302182936,NA,0.3077654470656,2,1,0.4,0.4
"3016",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.176917964176797,0.889204439056384,0.823082035823202,NA,0.18465926823936,2,1,0.4,0.4
"3017",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.156421702176047,0.93352266343383,0.843578297823953,NA,0.110795560943616,2,1,0.4,0.4
"3018",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.145078634506643,0.960113598060298,0.854921365493357,NA,0.0664773365661696,2,1,0.4,0.4
"3019",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.138606139681832,0.976068158836179,0.861393860318168,NA,0.0398864019397017,2,1,0.4,0.4
"3020",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.134840115211442,0.985640895301707,0.865159884788558,NA,0.0239318411638211,2,1,0.4,0.4
"3021",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.132622211146786,0.991384537181024,0.867377788853214,NA,0.0143591046982926,2,1,0.4,0.4
"3022",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.131306355605986,0.991384537181024,0.868693644394014,NA,-0.0466558673556482,1,0,0.4,0.4
"3023",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.127107188339624,0.994830722308615,0.872892811660376,NA,0.00861546281897552,2,1,0.4,0.4
"3024",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935204133889,0.126344436684328,0.996898433385169,0.873655563315672,NA,0.00516927769138531,2,1,0.4,0.4
"3025",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.12588866741613,0.998139060031101,0.87411133258387,NA,0.00310156661483119,2,1,0.4,0.4
"3026",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.125615881897334,0.998883436018661,0.874384118102666,NA,0.00186093996889869,2,1,0.4,0.4
"3027",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.12545245366259,0.999330061611197,0.87454754633741,NA,0.00111656398133919,2,1,0.4,0.4
"3028",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.12535448416469,0.999598036966718,0.87464551583531,NA,0.00066993838880347,2,1,0.4,0.4
"3029",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.125295733931442,0.999758822180031,0.874704266068558,NA,0.000401963033282104,2,1,0.4,0.4
"3030",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935204133889,0.125260495116052,0.999855293308018,0.874739504883948,NA,0.00024117781996924,2,1,0.4,0.4
"3031",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935204133889,0.125239355903006,0.599913175984811,0.874760644096994,NA,-0.999855293308018,2,0,0.4,0.4
"3032",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935204133889,0.241616156392608,0.359947905590887,0.758383843607392,NA,-0.599913175984811,2,0,0.4,0.4
"3033",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935204133889,0.339862107882263,0.215968743354532,0.660137892117737,NA,-0.359947905590887,2,0,0.4,0.4
"3034",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0279935204133889,0.407103970372199,0.529581246012719,0.592896029627801,NA,0.784031256645468,2,1,0.4,0.4
"3035",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935204133889,0.268317548040517,0.317748747607631,0.731682451959483,NA,-0.529581246012719,2,0,0.4,0.4
"3036",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935204133889,0.359045245881356,0.190649248564579,0.640954754118644,NA,-0.317748747607631,2,0,0.4,0.4
"3037",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416796112248033,0.419381853443493,0.190649248564579,0.580618146556507,NA,0.972006479586611,1,1,0.4,0.4
"3038",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416796112248033,0.611184449580486,0.114389549138747,0.388815550419514,NA,-0.190649248564579,2,0,0.4,0.4
"3039",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65007766734882,0.646756700083084,0.114389549138747,0.353243299916916,NA,0.583203887751967,1,1,0.4,0.4
"3040",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790046600409292,0.74485854982659,0.114389549138747,0.25514145017341,NA,0.34992233265118,1,1,0.4,0.4
"3041",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874027960245575,0.794344384844402,0.114389549138747,0.205655615155598,NA,0.209953399590708,1,1,0.4,0.4
"3042",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924416776147345,0.820431964301606,0.114389549138747,0.179568035698394,NA,0.125972039754425,1,1,0.4,0.4
"3043",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924416776147345,0.834802639546931,0.0686337294832484,0.165197360453069,NA,-0.114389549138747,2,0,0.4,0.4
"3044",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924416776147345,0.84703930341394,0.041180237689949,0.15296069658606,NA,-0.0686337294832484,2,0,0.4,0.4
"3045",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924416776147345,0.854018515203401,0.424708142613969,0.145981484796599,NA,0.958819762310051,2,1,0.4,0.4
"3046",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.954650065688407,0.73094399095597,0.424708142613969,0.26905600904403,NA,0.0755832238526549,1,1,0.4,0.4
"3047",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972790039413044,0.742668347525108,0.424708142613969,0.257331652474892,NA,0.045349934311593,1,1,0.4,0.4
"3048",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983674023647827,0.749540626210268,0.424708142613969,0.250459373789732,NA,0.0272099605869558,1,1,0.4,0.4
