"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.447728554263767,0.592596092771513,0.334337122524914,0.407403907228487,NA,0.739625419416763,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.50295569883739,0.556453968515154,0.334337122524914,0.443546031484846,NA,0.552271445736233,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552660128953651,0.583519238558355,0.334337122524914,0.416480761441645,NA,0.49704430116261,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597394116058286,0.607459553209334,0.334337122524914,0.392540446790666,NA,0.447339871046349,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.597394116058286,0.628576306006989,0.267469698019931,0.371423693993011,NA,-0.334337122524914,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.637654704452457,0.659226430755416,0.267469698019931,0.340773569244584,NA,0.402605883941714,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.673889234007212,0.677076762564961,0.267469698019931,0.322923237435039,NA,0.362345295547543,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.706500310606491,0.692714163135368,0.267469698019931,0.307285836864632,NA,0.326110765992788,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735850279545841,0.706420298278144,0.267469698019931,0.293579701721856,NA,0.293499689393509,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735850279545841,0.71844496342853,0.213975758415945,0.28155503657147,NA,-0.267469698019931,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762265251591257,0.739572738293944,0.213975758415945,0.260427261706056,NA,0.264149720454159,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.786038726432132,0.749618562052221,0.213975758415945,0.250381437947779,NA,0.237734748408743,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807434853788918,0.758436360228825,0.213975758415945,0.241563639771175,NA,0.213961273567868,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.645947883031135,0.766189432064649,0.213975758415945,0.233810567935351,NA,-0.807434853788918,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681353094728021,0.703484061794511,0.213975758415945,0.296515938205489,NA,0.354052116968865,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.713217785255219,0.718038909096726,0.213975758415945,0.281961090903274,NA,0.318646905271979,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.783863878517754,0.1,0.216136121482246,NA,1,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.748066550079146,0.1,0.251933449920853,NA,-0.644163489846189,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.315640110024633,0.668593134889377,0.1,0.331406865110623,NA,-0.450914442892332,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.606179331686567,0.1,0.393820668313433,NA,-0.315640110024633,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.560180873579566,0.19,0.439819126420434,NA,0.9,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.515469100141129,0.19,0.484530899858871,NA,-0.220948077017243,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.48233917711633,0.271,0.51766082288367,NA,0.81,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.15466365391207,0.44209283288777,0.1897,0.55790716711223,NA,-0.271,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.482488991556545,0.27073,0.517511008443456,NA,0.8103,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.442226026299872,0.343657,0.557773973700128,NA,0.72927,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.406612574059004,0.343657,0.593387425940996,NA,-0.15466365391207,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0757851904169143,0.384430488800508,0.343657,0.615569511199492,NA,-0.108264557738449,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.369178279254994,0.343657,0.630821720745006,NA,-0.0757851904169143,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.35865313144485,0.343657,0.641346868555151,NA,-0.05304963329184,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.35136501645666,0.4092913,0.64863498354334,NA,0.656343,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.322061705537629,0.4092913,0.677938294462371,NA,-0.037134743304288,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.317216361380105,0.46836217,0.682783638619895,NA,0.5907087,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.292197387719705,0.521525953,0.707802612280295,NA,0.53163783,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.270702113993917,0.5693733577,0.729297886006083,NA,0.478474047,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.25222924548851,0.5693733577,0.74777075451149,NA,-0.0259943203130016,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0127372169533708,0.249298960776621,0.5693733577,0.750701039223379,NA,-0.0181960242191011,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0127372169533708,0.247261337586334,0.61243602193,0.752738662413666,NA,0.4306266423,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.111463495258034,0.231582395675103,0.61243602193,0.768417604324897,NA,0.987262783046629,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111463495258034,0.26855917258303,0.651192419737,0.73144082741697,NA,0.38756397807,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111463495258034,0.253608627423893,0.6860731777633,0.746391372576107,NA,0.348807580263,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111463495258034,0.240631698104002,0.71746585998697,0.759368301895998,NA,0.3139268222367,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111463495258034,0.22934652939958,0.745719273988273,0.77065347060042,NA,0.28253414001303,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111463495258034,0.219512155374704,0.771147346589446,0.780487844625297,NA,0.254280726011727,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111463495258034,0.210923510512678,0.794032611930501,0.789076489487322,NA,0.228852653410554,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111463495258034,0.203406473726681,0.555822828351351,0.796593526273319,NA,-0.794032611930501,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111463495258034,0.291374320510279,0.389075979845946,0.708625679489722,NA,-0.555822828351351,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20031714573223,0.364653027962355,0.389075979845946,0.635346972037645,NA,0.888536504741966,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.20031714573223,0.40672574454404,0.450168381861351,0.59327425545596,NA,0.610924020154054,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20031714573223,0.377610591469062,0.315117867302946,0.622389408530938,NA,-0.450168381861351,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20031714573223,0.442850480661343,0.220582507112062,0.557149519338657,NA,-0.315117867302946,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280285431159007,0.489868706195146,0.220582507112062,0.510131293804854,NA,0.79968285426777,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352256888043107,0.529816044613358,0.220582507112062,0.470183955386642,NA,0.719714568840993,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417031199238796,0.565459312729794,0.220582507112062,0.434540687270206,NA,0.647743111956893,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475328079314916,0.596979990560592,0.220582507112062,0.403020009439408,NA,0.582968800761204,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475328079314916,0.624687179264756,0.154407754978443,0.375312820735244,NA,-0.220582507112062,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.475328079314916,0.655169423150938,0.238966979480599,0.344830576849062,NA,0.845592245021557,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527795271383425,0.616027861834934,0.238966979480599,0.383972138165066,NA,0.524671920685084,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575015744245082,0.64052800823208,0.238966979480599,0.35947199176792,NA,0.472204728616575,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.617514169820574,0.661972671932083,0.238966979480599,0.338027328067917,NA,0.424984255754918,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.655762752838517,0.680722560236796,0.238966979480599,0.319277439763204,NA,0.382485830179426,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690186477554665,0.697113807501003,0.238966979480599,0.302886192498997,NA,0.344237247161483,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721167829799198,0.711450459090097,0.238966979480599,0.288549540909903,NA,0.309813522445335,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.504817480859439,0.724002232821519,0.238966979480599,0.275997767178481,NA,-0.721167829799198,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.554335732773495,0.629879756397997,0.238966979480599,0.370120243602003,NA,0.495182519140561,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.554335732773495,0.652656670759758,0.167276885636419,0.347343329240242,NA,-0.238966979480599,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598902159496145,0.684410959832171,0.167276885636419,0.315589040167829,NA,0.445664267226505,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639011943546531,0.703339339234586,0.167276885636419,0.296660660765414,NA,0.401097840503855,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675110749191878,0.719800071413304,0.167276885636419,0.280199928586696,NA,0.360988056453469,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675110749191878,0.734127866638096,0.117093819945494,0.265872133361904,NA,-0.167276885636419,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675110749191878,0.753252297053468,0.0819656739618455,0.246747702946532,NA,-0.117093819945494,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675110749191878,0.766076904118275,0.0573759717732918,0.233923095881725,NA,-0.0819656739618455,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.472577524434314,0.774774440339205,0.0573759717732918,0.225225559660795,NA,-0.675110749191878,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525319771990883,0.696440157577388,0.0573759717732918,0.303559842422612,NA,0.527422475565686,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.572787794791795,0.718268223896668,0.0573759717732918,0.281731776103332,NA,0.474680228009117,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.852814290471843,0.1,0.147185709528157,NA,1,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.825900407897394,0.1,0.174099592102606,NA,0.121576654590569,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.829369025642145,0.1,0.170630974357855,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.704474542841663,0.1,0.295525457158337,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.60854929555874,0.19,0.39145070444126,NA,0.9,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.192365498347593,0.564935760148553,0.19,0.435064239851447,NA,-0.320609163912656,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.501182746967745,0.271,0.498817253032255,NA,0.81,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.460763587136491,0.3439,0.539236412863509,NA,0.729,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.424807411775166,0.40951,0.575192588224834,NA,0.6561,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.393102623609705,0.468559,0.606897376390295,NA,0.59049,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.192365498347593,0.365310783501922,0.2811354,0.634689216498078,NA,-0.468559,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.455731268741884,0.35302186,0.544268731258116,NA,0.7188646,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.420355860478504,0.35302186,0.579644139521496,NA,-0.192365498347593,1,0,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.383385003288812,0.35302186,0.616614996711188,NA,-0.115419299008556,1,0,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0415509476430802,0.361804520978277,0.35302186,0.638195479021723,NA,-0.0692515794051336,1,0,0.1,0.4
