"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1388",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254488842725482,0.332887172144337,0.4112,0.667112827855663,NA,-0.0636222106813704,1,0,0.2,0.6
"1389",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0101795537090193,0.316154233058502,0.4112,0.683845766941498,NA,-0.0254488842725482,1,0,0.2,0.6
"1390",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101795537090193,0.309589121509923,0.52896,0.690410878490077,NA,0.5888,2,1,0.2,0.6
"1391",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101795537090193,0.261620895442207,0.623168,0.738379104557793,NA,0.47104,2,1,0.2,0.6
"1392",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101795537090193,0.226886339205681,0.6985344,0.773113660794319,NA,0.376832,2,1,0.2,0.6
"1393",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0101795537090193,0.201537957435945,0.27941376,0.798462042564055,NA,-0.6985344,2,0,0.2,0.6
"1394",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00407182148360771,0.368543940404903,0.27941376,0.631456059595097,NA,-0.0101795537090193,1,0,0.2,0.6
"1395",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00407182148360771,0.365705758850085,0.423531008,0.634294241149915,NA,0.72058624,2,1,0.2,0.6
"1396",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162872859344308,0.301762636027959,0.423531008,0.698237363972041,NA,-0.00407182148360771,1,0,0.2,0.6
"1397",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162872859344308,0.300734105474387,0.5388248064,0.699265894525613,NA,0.576468992,2,1,0.2,0.6
"1398",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162872859344308,0.254568715333626,0.63105984512,0.745431284666374,NA,0.4611751936,2,1,0.2,0.6
"1399",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162872859344308,0.221169814641778,0.704847876096,0.778830185358222,NA,0.36894015488,2,1,0.2,0.6
"1400",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.196796438604232,0.704847876096,0.803203561395768,NA,-0.00162872859344308,1,0,0.2,0.6
"1401",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.196487682607947,0.7638783008768,0.803512317392053,NA,0.295152123904,2,1,0.2,0.6
"1402",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.178513156334035,0.81110264070144,0.821486843665965,NA,0.2361216991232,2,1,0.2,0.6
"1403",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.165080469784501,0.848882112561152,0.834919530215499,NA,0.18889735929856,2,1,0.2,0.6
"1404",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000651491437377234,0.154928012531009,0.879105690048922,0.845071987468991,NA,0.151117887438848,2,1,0.2,0.6
"1405",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.147177964180795,0.903284552039137,0.852822035819205,NA,0.120894309951078,2,1,0.2,0.6
"1406",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260596574950893,0.14121123168026,0.903284552039137,0.85878876831974,NA,-0.000651491437377234,1,0,0.2,0.6
"1407",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260596574950893,0.141116450146629,0.92262764163131,0.858883549853371,NA,0.0967154479608627,2,1,0.2,0.6
"1408",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260596574950893,0.136492361506874,0.938102113305048,0.863507638493126,NA,0.0773723583686902,2,1,0.2,0.6
"1409",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260596574950893,0.132885516594315,0.950481690644038,0.867114483405685,NA,0.0618978866949521,2,1,0.2,0.6
"1410",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260596574950893,0.130058435580118,0.960385352515231,0.869941564419882,NA,0.0495183093559617,2,1,0.2,0.6
"1411",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000260596574950893,0.127833745087621,0.384154141006092,0.872166254912379,NA,-0.960385352515231,2,0,0.2,0.6
"1412",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000260596574950893,0.316957997671249,0.153661656402437,0.683042002328751,NA,-0.384154141006092,2,0,0.2,0.6
"1413",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200208477259961,0.423895496484811,0.153661656402437,0.576104503515189,NA,0.999739403425049,1,1,0.2,0.6
"1414",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.200208477259961,0.523256616874936,0.322929325121949,0.476743383125064,NA,0.846338343597563,2,1,0.2,0.6
"1415",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200208477259961,0.438945769285946,0.12917173004878,0.561054230714054,NA,-0.322929325121949,2,0,0.2,0.6
"1416",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360166781807969,0.535458749450702,0.12917173004878,0.464541250549298,NA,0.799791522740039,1,1,0.2,0.6
"1417",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360166781807969,0.613486177697187,0.0516686920195119,0.386513822302813,NA,-0.12917173004878,2,0,0.2,0.6
"1418",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360166781807969,0.649535068622818,0.0206674768078048,0.350464931377182,NA,-0.0516686920195119,2,0,0.2,0.6
"1419",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488133425446375,0.663515160898083,0.0206674768078048,0.336484839101917,NA,0.639833218192031,1,1,0.2,0.6
"1420",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5905067403571,0.718074788442253,0.0206674768078048,0.281925211557747,NA,0.511866574553625,1,1,0.2,0.6
"1421",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67240539228568,0.757620611302897,0.0206674768078048,0.242379388697103,NA,0.4094932596429,1,1,0.2,0.6
"1422",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.737924313828544,0.786419378507147,0.0206674768078048,0.213580621492853,NA,0.32759460771432,1,1,0.2,0.6
"1423",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737924313828544,0.807603624394394,0.00826699072312191,0.192396375605606,NA,-0.0206674768078048,2,0,0.2,0.6
"1424",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737924313828544,0.811427829329701,0.00330679628924876,0.188572170670299,NA,-0.00826699072312191,2,0,0.2,0.6
"1425",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.737924313828544,0.812941087287533,0.202645437031399,0.187058912712467,NA,0.996693203710751,2,1,0.2,0.6
"1426",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790339451062835,0.744702970667275,0.202645437031399,0.255297029332725,NA,0.262075686171456,1,1,0.2,0.6
"1427",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790339451062835,0.764117545888839,0.0810581748125596,0.235882454111161,NA,-0.202645437031399,2,0,0.2,0.6
"1428",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832271560850268,0.805112971078944,0.0810581748125596,0.194887028921056,NA,0.209660548937165,1,1,0.2,0.6
"1429",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.332908624340107,0.817936141732469,0.0810581748125596,0.182063858267531,NA,-0.832271560850268,1,0,0.2,0.6
"1430",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.466326899472086,0.623328661237305,0.0810581748125596,0.376671338762695,NA,0.667091375659893,1,1,0.2,0.6
"1431",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.573061519577669,0.683637143347982,0.0810581748125596,0.316362856652018,NA,0.533673100527914,1,1,0.2,0.6
"1432",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658449215662135,0.727902507293097,0.0810581748125596,0.272097492706903,NA,0.426938480422331,1,1,0.2,0.6
"1433",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658449215662135,0.760383299410182,0.0324232699250238,0.239616700589818,NA,-0.0810581748125596,2,0,0.2,0.6
"1434",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658449215662135,0.777654851301163,0.0129693079700095,0.222345148698837,NA,-0.0324232699250238,2,0,0.2,0.6
"1435",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.726759372529708,0.78430960358168,0.0129693079700095,0.215690396418319,NA,0.341550784337865,1,1,0.2,0.6
"1436",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.781407498023766,0.806523991815854,0.0129693079700095,0.193476008184146,NA,0.273240627470292,1,1,0.2,0.6
"1437",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825125998419013,0.823010183921601,0.0129693079700095,0.176989816078399,NA,0.218592501976234,1,1,0.2,0.6
"1438",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.825125998419013,0.835389139020257,0.00518772318800382,0.164610860979743,NA,-0.0129693079700095,2,0,0.2,0.6
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860100798735211,0.837518138920228,0.00518772318800382,0.162481861079772,NA,0.174874001580987,1,1,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.888080638988168,0.846813733873891,0.00518772318800382,0.153186266126109,NA,0.139899201264789,1,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.878354753912607,0,0.121645246087393,NA,0,2,0,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.298866632044111,0.880001483559848,0,0.119998516440152,NA,-0.996222106813704,1,0,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.298866632044111,0.645137541716463,0.2,0.354862458283537,NA,1,2,1,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0896599896132333,0.549272879464449,0.2,0.450727120535551,NA,-0.298866632044111,1,0,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0896599896132333,0.445052806544757,0.06,0.554947193455243,NA,-0.2,2,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0896599896132333,0.514825647613446,0.248,0.485174352386554,NA,0.94,2,1,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0896599896132333,0.421485064623949,0.3984,0.578514935376051,NA,0.752,2,1,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0896599896132333,0.350354798094079,0.51872,0.649645201905921,NA,0.6016,2,1,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0896599896132333,0.297732276784516,0.614976,0.702267723215483,NA,0.48128,2,1,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.02689799688397,0.259103753951636,0.614976,0.740896246048364,NA,-0.0896599896132333,1,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02689799688397,0.235744060328042,0.6919808,0.764255939671958,NA,0.385024,2,1,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02689799688397,0.209131973319915,0.75358464,0.790868026680085,NA,0.3080192,2,1,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02689799688397,0.189482956797392,0.802867712,0.810517043202608,NA,0.24641536,2,1,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.02689799688397,0.174806330676173,0.2408603136,0.825193669323827,NA,-0.802867712,2,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008069399065191,0.394622018679182,0.2408603136,0.605377981320818,NA,-0.02689799688397,1,0,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008069399065191,0.385662497077458,0.39268825088,0.614337502922542,NA,0.7591396864,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008069399065191,0.316644029341009,0.514150600704,0.683355970658991,NA,0.60731174912,2,1,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008069399065191,0.266556878251839,0.6113204805632,0.733443121748161,NA,0.485849399296,2,1,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0024208197195573,0.230320537979304,0.6113204805632,0.769679462020696,NA,-0.008069399065191,1,0,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072624591586719,0.228323960934314,0.6113204805632,0.771676039065686,NA,-0.0024208197195573,1,0,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072624591586719,0.227727369681738,0.68905638445056,0.772272630318262,NA,0.3886795194368,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072624591586719,0.201545909517728,0.751245107560448,0.798454090482272,NA,0.31094361554944,2,1,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.182270802062668,0.751245107560448,0.817729197937332,NA,-0.00072624591586719,1,0,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.182119307154871,0.800996086048358,0.817880692845129,NA,0.248754892439552,2,1,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000217873774760157,0.167764195467381,0.840796868838687,0.832235804532619,NA,0.199003913951642,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.156942192785916,0.872637495070949,0.843057807214084,NA,0.159203131161313,2,1,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.14869930336455,0.898109996056759,0.85130069663545,NA,0.127362504929051,2,1,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.142365021273775,0.918487996845408,0.857634978726225,NA,0.101890003943241,2,1,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.137460985608839,0.934790397476326,0.862539014391161,NA,0.0815120031545924,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.133640678668545,0.947832317981061,0.866359321331455,NA,0.0652096025236739,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.130649423647182,0.958265854384849,0.869350576352818,NA,0.0521676820189392,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217873774760157,0.128297550203899,0.287479756315455,0.871702449796101,NA,-0.958265854384849,2,0,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000217873774760157,0.360193646282732,0.0862439268946363,0.639806353717268,NA,-0.287479756315455,2,0,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200174299019808,0.457092765991713,0.0862439268946363,0.542907234008287,NA,0.99978212622524,1,1,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.200174299019808,0.556719987234625,0.268995141515709,0.443280012765375,NA,0.913756073105364,2,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200174299019808,0.465643802148839,0.0806985424547127,0.534356197851161,NA,-0.268995141515709,2,0,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200174299019808,0.559455250005805,0.0242095627364138,0.440544749994195,NA,-0.0806985424547127,2,0,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360139439215847,0.587085392659457,0.0242095627364138,0.412914607340543,NA,0.799825700980192,1,1,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488111551372677,0.661919463843729,0.0242095627364138,0.338080536156271,NA,0.639860560784153,1,1,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590489241098142,0.716629547785359,0.0242095627364138,0.283370452214641,NA,0.511888448627323,1,1,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672391392878513,0.756310909989763,0.0242095627364138,0.243689090010237,NA,0.409510758901858,1,1,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672391392878513,0.785222356938723,0.00726286882092414,0.214777643061277,NA,-0.0242095627364138,2,0,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.737913114302811,0.790883150380415,0.00726286882092414,0.209116849619585,NA,0.327608607121487,1,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790330491442249,0.811731500906596,0.00726286882092414,0.188268499093404,NA,0.262086885697189,1,1,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790330491442249,0.827231958775385,0.00217886064627724,0.172768041224615,NA,-0.00726286882092414,2,0,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832264393153799,0.828680332344768,0.00217886064627724,0.171319667655232,NA,0.209669508557751,1,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865811514523039,0.84026096516263,0.00217886064627724,0.15973903483737,NA,0.167735606846201,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892649211618431,0.849062288797232,0.00217886064627724,0.150937711202768,NA,0.134188485476961,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892649211618431,0.855812984678136,0.000653658193883172,0.144187015321864,NA,-0.00217886064627724,2,0,0.2,0.7
"1519",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.892649211618431,0.856188987462939,0.000196097458164952,0.143811012537061,NA,-0.000653658193883172,2,0,0.2,0.7
"1520",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914119369294745,0.856301629101312,0.000196097458164952,0.143698370898688,NA,0.107350788381569,1,1,0.2,0.7
"1521",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931295495435796,0.86150498899735,0.000196097458164952,0.13849501100265,NA,0.085880630705255,1,1,0.2,0.7
"1522",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945036396348637,0.865553029822701,0.000196097458164952,0.134446970177299,NA,0.068704504564204,1,1,0.2,0.7
"1523",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956029117078909,0.868719108235738,0.000196097458164952,0.131280891764262,NA,0.0549636036513632,1,1,0.2,0.7
"1524",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964823293663128,0.871206203017554,0.000196097458164952,0.128793796982446,NA,0.0439708829210905,1,1,0.2,0.7
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971858634930502,0.873166869428495,0.000196097458164952,0.126833130571505,NA,0.0351767063368724,1,1,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977486907944402,0.874716983319596,0.000196097458164952,0.125283016680404,NA,0.0281413650694979,1,1,0.2,0.7
"1527",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981989526355521,0.875945362186497,0.000196097458164952,0.124054637813503,NA,0.0225130920555984,1,1,0.2,0.7
