"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799947430110108,0.442779530759741,0.1549418736,0.557220469240259,NA,-0.0399973715055054,1,0,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799947430110108,0.427053071176053,0.40845931152,0.572946928823947,NA,0.8450581264,2,1,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159989486022022,0.3098288259715,0.40845931152,0.690171174028499,NA,-0.00799947430110108,1,0,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159989486022022,0.307098601520286,0.081691862304,0.692901398479714,NA,-0.40845931152,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159989486022022,0.460039425102817,0.3571843036128,0.539960574897184,NA,0.918308137696,2,1,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319978972044043,0.329340625706346,0.3571843036128,0.670659374293654,NA,-0.00159989486022022,1,0,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39957944088086e-05,0.32877546909774,0.3571843036128,0.67122453090226,NA,-0.000319978972044043,1,0,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39957944088086e-05,0.328662497162326,0.55002901252896,0.671337502837674,NA,0.6428156963872,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39957944088086e-05,0.249753004254895,0.685020308770272,0.750246995745105,NA,0.44997098747104,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39957944088086e-05,0.202633963389903,0.77951421613919,0.797366036610096,NA,0.314979691229728,2,1,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39957944088086e-05,0.173804483243637,0.845659951297433,0.826195516756363,NA,0.22048578386081,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39957944088086e-05,0.155619156535238,0.891961965908203,0.844380843464762,NA,0.154340048702567,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27991588817617e-05,0.14383504495765,0.891961965908203,0.85616495504235,NA,-6.39957944088086e-05,1,0,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27991588817617e-05,0.143822436042001,0.924373376135742,0.856177563957999,NA,0.108038034091797,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.27991588817617e-05,0.136023118113244,0.94706136329502,0.863976881886756,NA,0.0756266238642577,2,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27991588817617e-05,0.130778022878505,0.962942954306514,0.869221977121495,NA,0.0529386367049803,2,1,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27991588817617e-05,0.127209489563767,0.97406006801456,0.872790510436233,NA,0.0370570456934862,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27991588817617e-05,0.124761278133669,0.981842047610192,0.875238721866331,NA,0.0259399319854403,2,1,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27991588817617e-05,0.123071659395923,0.987289433327134,0.876928340604077,NA,0.0181579523898082,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27991588817617e-05,0.121900661248073,0.991102603328994,0.878099338751927,NA,0.0127105666728657,2,1,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55983177635234e-06,0.1210866820919,0.991102603328994,0.8789133179081,NA,-1.27991588817617e-05,1,0,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300001791882243,0.121084502674232,0.991102603328994,0.878915497325768,NA,0.999997440168224,1,1,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300001791882243,0.200655642212612,0.198220520665799,0.799344357787388,NA,-0.991102603328994,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300001791882243,0.550715628152183,0.0396441041331597,0.449284371847817,NA,-0.198220520665799,2,0,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51000125431757,0.627315029809621,0.0396441041331597,0.372684970190379,NA,0.699998208117756,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657000878022299,0.719243920178648,0.0396441041331597,0.280756079821352,NA,0.48999874568243,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75990061461561,0.774642490454339,0.0396441041331597,0.225357509545661,NA,0.342999121977701,1,1,0.3,0.8
"2497",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831930430230927,0.808534083102232,0.0396441041331597,0.191465916897768,NA,0.24009938538439,1,1,0.3,0.8
"2498",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831930430230927,0.829851142519169,0.00792882082663195,0.170148857480831,NA,-0.0396441041331597,2,0,0.3,0.8
"2499",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351301161649,0.838620997089696,0.00792882082663195,0.161379002910304,NA,0.168069569769073,1,1,0.3,0.8
"2500",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917645910813154,0.851807058521237,0.00792882082663195,0.148192941478763,NA,0.117648698838351,1,1,0.3,0.8
"2501",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942352137569208,0.860498219270753,0.00792882082663195,0.139501780729247,NA,0.0823540891868458,1,1,0.3,0.8
"2502",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942352137569208,0.866324766937612,0.305550174578642,0.133675233062388,NA,0.992071179173368,2,1,0.3,0.8
"2503",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646496298446,0.781359056376308,0.305550174578642,0.218640943623692,NA,0.0576478624307921,1,1,0.3,0.8
"2504",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646496298446,0.787210562568502,0.0611100349157285,0.212789437431498,NA,-0.305550174578642,2,0,0.3,0.8
"2505",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971752547408912,0.857792250250162,0.0611100349157285,0.142207749749838,NA,0.0403535037015544,1,1,0.3,0.8
"2506",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980226783186238,0.860720248412674,0.0611100349157285,0.139279751587326,NA,0.0282474525910881,1,1,0.3,0.8
"2507",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158748230367,0.862739652195522,0.0611100349157285,0.137260347804478,NA,0.0197732168137617,1,1,0.3,0.8
"2508",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990311123761257,0.864138541587196,0.0611100349157285,0.135861458412804,NA,0.0138412517696331,1,1,0.3,0.8
"2509",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.198062224752251,0.865110600124158,0.0611100349157285,0.134889399875843,NA,-0.990311123761257,1,0,0.3,0.8
"2510",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438643557326576,0.568051172241642,0.0611100349157285,0.431948827758358,NA,0.801937775247749,1,1,0.3,0.8
"2511",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438643557326576,0.68028177902172,0.0122220069831457,0.31971822097828,NA,-0.0611100349157285,2,0,0.3,0.8
"2512",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607050490128603,0.701163207429298,0.0122220069831457,0.298836792570702,NA,0.561356442673424,1,1,0.3,0.8
"2513",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724935343090022,0.766679707308875,0.0122220069831457,0.233320292691125,NA,0.392949509871397,1,1,0.3,0.8
"2514",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724935343090022,0.806187738021984,0.00244440139662914,0.193812261978016,NA,-0.0122220069831457,2,0,0.3,0.8
"2515",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807454740163016,0.809224939334142,0.00244440139662914,0.190775060665858,NA,0.275064656909978,1,1,0.3,0.8
"2516",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865218318114111,0.833414257208211,0.00244440139662914,0.166585742791789,NA,0.192545259836984,1,1,0.3,0.8
"2517",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905652822679878,0.848842053006923,0.00244440139662914,0.151157946993077,NA,0.134781681885889,1,1,0.3,0.8
"2518",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.181130564535976,0.858928259406057,0.00244440139662914,0.141071740593943,NA,-0.905652822679878,1,0,0.3,0.8
"2519",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.181130564535976,0.588404199855107,0.000488880279325827,0.411595800144893,NA,-0.00244440139662914,2,0,0.3,0.8
"2520",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.181130564535976,0.589351065847104,0.300342216195528,0.410648934152896,NA,0.999511119720674,2,1,0.3,0.8
"2521",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.9
"2522",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.03,0.645656306225796,NA,-0.3,2,0,0.3,0.9
"2523",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.48500449838059,0.03,0.51499550161941,NA,1,1,1,0.3,0.9
"2524",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.631812417736102,0.003,0.368187582263898,NA,-0.03,2,0,0.3,0.9
"2525",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.644282404199794,0.000299999999999999,0.355717595800206,NA,-0.003,2,0,0.3,0.9
"2526",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645519023688,2.99999999999999e-05,0.354480976312,NA,-0.000299999999999999,2,0,0.3,0.9
"2527",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645642579051405,2.99999999999999e-06,0.354357420948595,NA,-2.99999999999999e-05,2,0,0.3,0.9
"2528",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645654933519153,2.99999999999999e-06,0.354345066480847,NA,0.7,1,1,0.3,0.9
"2529",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734971430737606,2.99999999999999e-06,0.265028569262394,NA,0.49,1,1,0.3,0.9
"2530",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788180729120967,2.99999999999999e-06,0.211819270879033,NA,0.343,1,1,0.3,0.9
"2531",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820508144042643,2.99999999999999e-06,0.179491855957357,NA,0.2401,1,1,0.3,0.9
"2532",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.840754678554288,2.99999999999999e-06,0.159245321445712,NA,0.16807,1,1,0.3,0.9
"2533",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853796826030911,2.99999999999999e-06,0.146203173969089,NA,0.117649,1,1,0.3,0.9
"2534",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390165280874,2.99999999999999e-06,0.137609834719126,NA,0.0823543,1,1,0.3,0.9
"2535",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868149814795633,2.99999999999999e-06,0.131850185204367,NA,0.05764801,1,1,0.3,0.9
"2536",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.872058879946665,2.99999999999999e-06,0.127941120053335,NA,0.040353607,1,1,0.3,0.9
"2537",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736036577474,2.99999999999999e-07,0.125263963422526,NA,-2.99999999999999e-06,2,0,0.3,0.9
"2538",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736628269953,2.99999999999999e-07,0.125263371730047,NA,0.0282475249,1,1,0.3,0.9
"2539",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876581954473118,2.99999999999999e-07,0.123418045526882,NA,0.0197732674300001,1,1,0.3,0.9
"2540",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.87785974543103,2.99999999999999e-07,0.12214025456897,NA,0.0138412872010001,1,1,0.3,0.9
"2541",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747409209469,2.99999999999999e-07,0.121252590790531,NA,0.00968890104070008,1,1,0.3,0.9
"2542",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.8793654604203,2.99999999999999e-07,0.1206345395797,NA,0.00678223072849005,1,1,0.3,0.9
"2543",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879796477375266,2.99999999999999e-08,0.120203522624734,NA,-2.99999999999999e-07,2,0,0.3,0.9
"2544",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796534482758,2.99999999999999e-08,0.120203465517242,NA,0.00474756150994304,1,1,0.3,0.9
"2545",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097454583936,2.99999999999999e-08,0.119902545416065,NA,0.00332329305696011,1,1,0.3,0.9
"2546",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307711303989,2.99999999999999e-08,0.119692288696011,NA,0.00232630513987209,1,1,0.3,0.9
"2547",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454701396649,2.99999999999999e-08,0.119545298603351,NA,0.00162841359791044,1,1,0.3,0.9
"2548",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557501617342,2.99999999999999e-08,0.119442498382658,NA,0.00113988951853727,1,1,0.3,0.9
"2549",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999441454135917,0.880629416300633,2.99999999999999e-08,0.119370583699367,NA,0.000797922662976069,1,1,0.3,0.9
"2550",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679734305756,2.99999999999999e-08,0.119320265694244,NA,0.000558545864083215,1,1,0.3,0.9
"2551",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999609017895141,0.880714945998127,2.99999999999999e-08,0.119285054001873,NA,-0.999609017895142,1,0,0.3,0.9
"2552",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999609017895141,0.549814627475837,0.300000021,0.450185372524163,NA,0.99999997,2,1,0.3,0.9
"2553",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999609017895141,0.401293542411328,0.5100000147,0.598706457588672,NA,0.699999979,2,1,0.3,0.9
"2554",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999609017895141,0.305747054973707,0.05100000147,0.694252945026293,NA,-0.5100000147,2,0,0.3,0.9
"2555",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999609017895141,0.524460907633299,0.05100000147,0.475539092366701,NA,-0.0999609017895141,1,0,0.3,0.9
"2556",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099960901789514,0.479509526753386,0.05100000147,0.520490473246614,NA,-0.00999609017895141,1,0,0.3,0.9
"2557",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.47502061678476,0.05100000147,0.52497938321524,NA,-0.00099960901789514,1,0,0.3,0.9
"2558",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.474571935719991,0.335700001029,0.525428064280009,NA,0.94899999853,2,1,0.3,0.9
"2559",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9960901789514e-05,0.338228174855464,0.0335700001029,0.661771825144536,NA,-0.335700001029,2,0,0.3,0.9
"2560",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.48327122669962,0.32349900007203,0.51672877330038,NA,0.9664299998971,2,1,0.3,0.9
"2561",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-06,0.343711445366653,0.32349900007203,0.656288554633347,NA,-9.9960901789514e-05,1,0,0.3,0.9
"2562",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895139e-07,0.343670859083466,0.32349900007203,0.656329140916534,NA,-9.9960901789514e-06,1,0,0.3,0.9
"2563",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99609017895139e-07,0.343666800580715,0.032349900007203,0.656333199419285,NA,-0.32349900007203,2,0,0.3,0.9
"2564",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.483831189365427,0.032349900007203,0.516168810634573,NA,-9.99609017895139e-07,1,0,0.3,0.9
"2565",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.483830740011773,0.032349900007203,0.516169259988227,NA,-9.99609017895138e-08,1,0,0.3,0.9
"2566",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-10,0.483830695076409,0.032349900007203,0.516169304923591,NA,-9.99609017895138e-09,1,0,0.3,0.9
"2567",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-10,0.483830690582872,0.322644930005042,0.516169309417128,NA,0.967650099992797,2,1,0.3,0.9
"2568",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-10,0.344051740638968,0.525851451003529,0.655948259361032,NA,0.677355069994958,2,1,0.3,0.9
"2569",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-10,0.258898231375824,0.668096015702471,0.741101768624176,NA,0.474148548996471,2,1,0.3,0.9
"2570",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.208136975428865,0.668096015702471,0.791863024571135,NA,-9.99609017895138e-10,1,0,0.3,0.9
"2571",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.208136975132312,0.76766721099173,0.791863024867688,NA,0.331903984297529,2,1,0.3,0.9
"2572",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.177214536426538,0.837367047694211,0.822785463573462,NA,0.23233278900827,2,1,0.3,0.9
"2573",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.157794021241585,0.886156933385947,0.842205978758415,NA,0.162632952305789,2,1,0.3,0.9
"2574",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99609017895138e-11,0.145254812986326,0.920309853370163,0.854745187013674,NA,0.113843066614053,2,1,0.3,0.9
"2575",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.136978017459733,0.944216897359114,0.863021982540267,NA,0.0796901466298368,2,1,0.3,0.9
"2576",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.131423150343191,0.96095182815138,0.868576849656809,NA,0.0557831026408857,2,1,0.3,0.9
"2577",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.1276494342858,0.972666279705966,0.8723505657142,NA,0.03904817184862,2,1,0.3,0.9
"2578",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.125063187573542,0.980866395794176,0.874936812426458,NA,0.027333720294034,2,1,0.3,0.9
"2579",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.12327964211431,0.986606477055923,0.87672035788569,NA,0.0191336042058238,2,1,0.3,0.9
"2580",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-11,0.122044202418164,0.990624533939146,0.877955797581836,NA,0.0133935229440766,2,1,0.3,0.9
"2581",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99609017895138e-11,0.121185749523819,0.0990624533939146,0.878814250476181,NA,-0.990624533939146,2,0,0.3,0.9
"2582",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99609017895138e-11,0.450630162619082,0.00990624533939145,0.549369837380918,NA,-0.0990624533939146,2,0,0.3,0.9
"2583",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000000069973,0.495047039396666,0.00990624533939145,0.504952960603334,NA,0.999999999900039,1,1,0.3,0.9
"2584",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510000000048981,0.641110551117999,0.00990624533939145,0.358889448882001,NA,0.699999999930027,1,1,0.3,0.9
"2585",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657000000034287,0.731095443622102,0.00990624533939145,0.268904556377898,NA,0.489999999951019,1,1,0.3,0.9
"2586",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759900000024001,0.784855125200996,0.00990624533939145,0.215144874799004,NA,0.342999999965713,1,1,0.3,0.9
"2587",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8319300000168,0.817572613252989,0.00990624533939145,0.182427386747011,NA,0.240099999975999,1,1,0.3,0.9
"2588",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88235100001176,0.838084930551024,0.00990624533939145,0.161915069448976,NA,0.1680699999832,1,1,0.3,0.9
"2589",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917645700008232,0.851307059681712,0.00990624533939145,0.148692940318288,NA,0.11764899998824,1,1,0.3,0.9
"2590",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942351990005763,0.860022747153697,0.00990624533939145,0.139977252846303,NA,0.0823542999917678,1,1,0.3,0.9
"2591",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393004034,0.865866072871931,0.00990624533939145,0.13413392712807,NA,0.0576480099942375,1,1,0.3,0.9
"2592",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971752475102824,0.869832694019497,0.00990624533939145,0.130167305980503,NA,0.0403536069959662,1,1,0.3,0.9
"2593",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980226732571977,0.872549625380883,0.00990624533939145,0.127450374619117,NA,0.0282475248971764,1,1,0.3,0.9
"2594",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712800384,0.874422544347257,0.00990624533939145,0.125577455652743,NA,0.0197732674280234,1,1,0.3,0.9
"2595",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990311098960268,0.875719522684665,0.00990624533939145,0.124280477315335,NA,0.0138412871996164,1,1,0.3,0.9
"2596",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993217769272188,0.876620554616494,0.00990624533939145,0.123379445383506,NA,0.00968890103973152,1,1,0.3,0.9
"2597",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995252438490532,0.877247932490505,0.00990624533939145,0.122752067509495,NA,0.00678223072781203,1,1,0.3,0.9
"2598",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996676706943372,0.877685462841991,0.00990624533939145,0.122314537158009,NA,0.00474756150946842,1,1,0.3,0.9
"2599",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0996676706943372,0.8779909349442,0.00990624533939145,0.1220090650558,NA,-0.996676706943372,1,0,0.3,0.9
"2600",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0996676706943372,0.544760563552946,0.000990624533939145,0.455239436447054,NA,-0.00990624533939145,2,0,0.3,0.9
"2601",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0996676706943372,0.549179005329408,9.90624533939146e-05,0.450820994670592,NA,-0.000990624533939145,2,0,0.3,0.9
"2602",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.369767369486036,0.549620434924012,9.90624533939146e-05,0.450379565075988,NA,0.900332329305663,1,1,0.3,0.9
"2603",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.558837158640225,0.676850774970066,9.90624533939146e-05,0.323149225029934,NA,0.630232630513964,1,1,0.3,0.9
