"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531412762010773,0.656081025813597,0.156408409943882,0.343918974186403,NA,0.520652486654697,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.531412762010773,0.679180595759611,0.240767568949494,0.320819404240389,NA,0.843591590056118,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.531412762010773,0.641364270084952,0.316690812054544,0.358635729915048,NA,0.759232431050506,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578271485809696,0.605740869050377,0.316690812054544,0.394259130949623,NA,0.468587237989227,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578271485809696,0.627886697459119,0.253352649643635,0.372113302540881,NA,-0.316690812054544,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.462617188647757,0.656973881572257,0.253352649643635,0.343026118427743,NA,-0.578271485809696,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.516355469782981,0.603131217629818,0.253352649643635,0.396868782370182,NA,0.537382811352243,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.516355469782981,0.62855101013224,0.202682119714908,0.37144898986776,NA,-0.253352649643635,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564719922804683,0.651887591340234,0.202682119714908,0.348112408659766,NA,0.483644530217019,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.608247930524215,0.67350386118286,0.202682119714908,0.32649613881714,NA,0.435280077195317,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647423137471793,0.692350593571834,0.202682119714908,0.307649406428166,NA,0.391752069475785,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647423137471793,0.70878327131481,0.162145695771927,0.29121672868519,NA,-0.202682119714908,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647423137471793,0.725230084004696,0.129716556617541,0.274769915995304,NA,-0.162145695771927,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647423137471793,0.737964003420335,0.103773245294033,0.262035996579665,NA,-0.129716556617541,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.517938509977435,0.747872912453685,0.103773245294033,0.252127087546315,NA,-0.647423137471793,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.517938509977435,0.696001813364636,0.0830185962352265,0.303998186635364,NA,-0.103773245294033,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.517938509977435,0.70471236833636,0.174716736611704,0.29528763166364,NA,0.916981403764774,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.532802815900703,0.0343,0.467197184099297,NA,0.9,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.704437231082327,0.02401,0.295562768917673,NA,-0.0343,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.708703996363604,0.016807,0.291296003636396,NA,-0.02401,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.73297948047519,0.016807,0.26702051952481,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.751280173265149,0.016807,0.248719826734851,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.767017276296729,0.016807,0.232982723703271,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.780576503932534,0.0117649,0.219423496067467,NA,-0.016807,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78229880603681,0.0117649,0.21770119396319,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.793941391358589,0.00823543,0.206058608641411,NA,-0.0117649,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.813839804080836,0.005764801,0.186160195919164,NA,-0.00823543,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814587266627394,0.005764801,0.185412733372606,NA,0.2541865828329,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82214300872496,0.005764801,0.17785699127504,NA,0.22876792454961,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828734965449069,0.005764801,0.171265034550931,NA,0.205891132094649,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.834500664575432,0.0040353607,0.165499335424568,NA,-0.005764801,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834977815634087,0.0040353607,0.165022184365913,NA,0.185302018885184,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.844452850822637,0.0040353607,0.155547149177363,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848355259578981,0.0040353607,0.151644740421019,NA,0.135085171767299,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.614896341786602,0.85179834942048,0.0040353607,0.14820165057952,NA,-0.878423345409431,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.772366440809597,0.0040353607,0.227633559190403,NA,-0.614896341786602,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.701150856635075,0.0040353607,0.298849143364925,NA,-0.430427439250621,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.301299207475435,0.644403333163406,0.00282475249,0.355596666836594,NA,-0.0040353607,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.644957955098094,0.102542277241,0.355042044901906,NA,0.99717524751,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.598090192092874,0.102542277241,0.401909807907126,NA,-0.301299207475435,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.553972474987284,0.102542277241,0.446027525012716,NA,-0.210909445232804,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.522531896418149,0.102542277241,0.477468103581851,NA,-0.147636611662963,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.103345628164074,0.500401675375127,0.0717795940687,0.499598324624873,NA,-0.102542277241,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.515777776993792,0.0717795940687,0.484222223006208,NA,-0.103345628164074,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.500281172793437,0.16460163466183,0.499718827206563,NA,0.9282204059313,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.45400059189986,0.248141471195647,0.54599940810014,NA,0.83539836533817,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0723419397148519,0.412994706263825,0.173699029836953,0.587005293736175,NA,-0.248141471195647,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.449494289363022,0.256329126853258,0.550505710636978,NA,0.826300970163047,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.409030574683942,0.256329126853258,0.590969425316058,NA,-0.0723419397148519,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.398581379968805,0.330696214167932,0.601418620031195,NA,0.743670873146742,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.363521149193983,0.397626592751139,0.636478850806017,NA,0.669303785832068,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.333149516612855,0.457863933476025,0.666850483387145,NA,0.602373407248861,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.306943219736778,0.457863933476025,0.693056780263222,NA,-0.0506393578003963,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.300517924899176,0.512077540128422,0.699482075100824,NA,0.542136066523975,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.278229686620358,0.56086978611558,0.721770313379642,NA,0.487922459871578,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.259062972122082,0.604782807504022,0.740937027877918,NA,0.43913021388442,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.24256453982523,0.604782807504022,0.757435460174771,NA,-0.0354475504602774,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0248132853221942,0.238678361290359,0.64430452675362,0.761321638709641,NA,0.395217192495978,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.224613148975944,0.679874074078258,0.775386851024056,NA,0.35569547324638,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.212466500516592,0.679874074078258,0.787533499483407,NA,-0.0248132853221942,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.209986042516285,0.679874074078258,0.790013957483715,NA,-0.0173692997255359,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.208262411897448,0.711886666670432,0.791737588102552,NA,0.320125925921742,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.197902400416787,0.740698000003389,0.802097599583212,NA,0.288113333329568,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0121585098078751,0.188914494149246,0.76662820000305,0.811085505850754,NA,0.259301999996611,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0121585098078751,0.181096030115974,0.536639740002135,0.818903969884026,NA,-0.76662820000305,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0121585098078751,0.259424386667976,0.375647818001494,0.740575613332024,NA,-0.536639740002135,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0121585098078751,0.325858099111974,0.262953472601046,0.674141900888026,NA,-0.375647818001494,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0121585098078751,0.377167103195604,0.336658125340942,0.622832896804396,NA,0.737046527398954,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0121585098078751,0.343215093741725,0.235660687738659,0.656784906258275,NA,-0.336658125340942,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0121585098078751,0.390073242892901,0.164962481417061,0.609926757107099,NA,-0.235660687738659,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0121585098078751,0.424187150520387,0.115473736991943,0.575812849479613,NA,-0.164962481417061,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.110942658827088,0.448525403447412,0.115473736991943,0.551474596552588,NA,0.987841490192125,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199848392944379,0.49773447642179,0.115473736991943,0.50226552357821,NA,0.889057341172912,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279863553649941,0.542087500548083,0.115473736991943,0.457912499451917,NA,0.800151607055621,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351877198284947,0.581462413235616,0.115473736991943,0.418537586764384,NA,0.720136446350059,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.351877198284947,0.616047901787982,0.203926363292749,0.383952098212018,NA,0.884526263008057,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416689478456452,0.573440341624401,0.203926363292749,0.426559658375599,NA,0.648122801715053,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475020530610807,0.604804869084358,0.203926363292749,0.395195130915642,NA,0.583310521543548,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.527518477549726,0.632321333145942,0.203926363292749,0.367678666854058,NA,0.524979469389193,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.574766629794754,0.65637565477156,0.203926363292749,0.34362434522844,NA,0.472481522450274,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617289966815278,0.677363233174406,0.203926363292749,0.322636766825595,NA,0.425233370205246,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65556097013375,0.695662470587062,0.203926363292749,0.304337529412938,NA,0.382710033184722,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.458892679093625,0.711620863446872,0.203926363292749,0.288379136553128,NA,-0.65556097013375,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.513003411184263,0.624790681610456,0.203926363292749,0.375209318389543,NA,0.541107320906375,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561703070065836,0.649798610153467,0.203926363292749,0.350201389846533,NA,0.486996588815737,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.605532763059253,0.671627097930188,0.203926363292749,0.328372902069812,NA,0.438296929934164,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644979486753328,0.690661310303771,0.203926363292749,0.309338689696229,NA,0.394467236940747,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644979486753328,0.707258496992509,0.142748454304924,0.292741503007491,NA,-0.203926363292749,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680481538077995,0.731934968824672,0.142748454304924,0.268065031175328,NA,0.355020513246672,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.712433384270195,0.745635039184699,0.142748454304924,0.254364960815301,NA,0.319518461922005,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.712433384270195,0.757563925743462,0.0999239180134468,0.242436074256538,NA,-0.142748454304924,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498703368989137,0.772945582083455,0.0999239180134468,0.227054417916545,NA,-0.712433384270195,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498703368989137,0.689452064575516,0.0699467426094127,0.310547935424484,NA,-0.0999239180134468,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.548833032090223,0.70214083987719,0.0699467426094127,0.29785916012281,NA,0.501296631010863,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.855840292752556,0.1,0.144159707247444,NA,1,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.829369025642145,0.06,0.170630974357855,NA,-0.1,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.840393928982908,0.06,0.159606071017092,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.720853101583435,0.06,0.279146898416565,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.627432607946978,0.154,0.372567392053022,NA,0.94,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.192365498347593,0.582542238908797,0.154,0.417457761091203,NA,-0.320609163912656,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.519173342942344,0.2386,0.480826657057656,NA,0.846,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.476899207137888,0.2386,0.523100792862112,NA,-0.192365498347593,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.438719283769395,0.31474,0.561280716230605,NA,0.7614,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.401638801381019,0.31474,0.598361198618981,NA,-0.115419299008556,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0692515794051336,0.379663475849671,0.188844,0.620336524150329,NA,-0.31474,2,0,0.1,0.4
