"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.862390877319534,0,0.137609122680466,NA,0,2,0,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.880097460915491,0,0.119902539084509,NA,0,2,0,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.880097460915491,0,0.119902539084509,NA,0,2,0,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880768914381032,0.3,0.119231085618968,NA,1,2,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.802141323641667,0.3,0.197858676358333,NA,0.000134106861966354,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899915512676961,0.802154093841166,0.3,0.197845906158834,NA,-0.999906125196624,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899915512676961,0.768494722484957,0.51,0.231505277515043,NA,0.7,2,1,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809923961409265,0.685643694890732,0.51,0.314356305109268,NA,-0.899915512676961,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728931565268339,0.645621512592695,0.51,0.354378487407305,NA,-0.809923961409265,1,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656038408741505,0.607749739905483,0.51,0.392250260094517,NA,-0.728931565268339,1,0,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590434567867354,0.572504496042289,0.51,0.427495503957711,NA,-0.656038408741505,1,0,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531391111080619,0.540130776280733,0.51,0.459869223719267,NA,-0.590434567867354,1,0,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531391111080619,0.510693924482717,0.657,0.489306075517283,NA,0.49,2,1,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531391111080619,0.437523785213406,0.5913,0.562476214786594,NA,-0.657,2,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.470081340416312,0.5913,0.529918659583688,NA,-0.531391111080619,1,0,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.443715564839282,0.71391,0.556284435160718,NA,0.4087,2,1,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.3843048113794,0.799737,0.6156951886206,NA,0.28609,2,1,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478251999972557,0.344575475749044,0.7197633,0.655424524250955,NA,-0.799737,2,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.381538636720077,0.80383431,0.618461363279923,NA,0.2802367,2,1,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.34272714086957,0.862684017,0.65727285913043,NA,0.19616569,2,1,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.316724889722487,0.9038788119,0.683275110277513,NA,0.137315983,2,1,0.3,0.1
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.299169947452488,0.93271516833,0.700830052547512,NA,0.0961211880999999,2,1,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.287219592199724,0.952900617831,0.712780407800276,NA,0.06728483167,2,1,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478251999972557,0.279026175510804,0.9670304324817,0.720973824489196,NA,0.047099382169,2,1,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430426799975301,0.273376823927712,0.9670304324817,0.726623176072288,NA,-0.478251999972557,1,0,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430426799975301,0.254793629683555,0.97692130273719,0.745206370316445,NA,0.0329695675183,2,1,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387384119977771,0.251055847139146,0.97692130273719,0.748944152860854,NA,-0.430426799975301,1,0,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387384119977771,0.235218668593919,0.983844911916033,0.764781331406081,NA,0.02307869726281,2,1,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.57116888398444,0.232736820078291,0.983844911916033,0.767263179921709,NA,0.612615880022229,1,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.514051995585996,0.304628749503675,0.983844911916033,0.695371250496325,NA,-0.57116888398444,1,0,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.514051995585996,0.280984010047429,0.988691438341223,0.719015989952571,NA,0.0161550880839669,2,1,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.462646796027396,0.27902986704724,0.988691438341223,0.72097013295276,NA,-0.514051995585996,1,0,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.462646796027396,0.258824102689702,0.992084006838856,0.741175897310298,NA,0.0113085616587768,2,1,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.462646796027396,0.257524612939014,0.994458804787199,0.742475387060986,NA,0.00791599316114378,2,1,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.462646796027396,0.256617509574192,0.99612116335104,0.743382490425808,NA,0.00554119521280061,2,1,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.462646796027396,0.255983783414147,0.896509047015936,0.744016216585853,NA,-0.99612116335104,2,0,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.462646796027396,0.29572800630188,0.806858142314342,0.70427199369812,NA,-0.896509047015936,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.623852757219177,0.334384044943795,0.806858142314342,0.665615955056205,NA,0.537353203972604,1,1,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.736696930053424,0.409505310673515,0.806858142314342,0.590494689326485,NA,0.376147242780823,1,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815687851037397,0.464976843299099,0.806858142314342,0.535023156700901,NA,0.263303069946576,1,1,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815687851037397,0.504414739632229,0.726172328082908,0.495585260367771,NA,-0.806858142314342,2,0,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815687851037397,0.544638595005104,0.653555095274617,0.455361404994896,NA,-0.726172328082908,2,0,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870981495726178,0.580363436801633,0.653555095274617,0.419636563198367,NA,0.184312148962603,1,1,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909687047008324,0.607031875137447,0.653555095274617,0.392968124862553,NA,0.129018504273822,1,1,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936780932905827,0.625337036152888,0.653555095274617,0.374662963847112,NA,0.0903129529916755,1,1,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955746653034079,0.637944015257707,0.653555095274617,0.362055984742293,NA,0.0632190670941729,1,1,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.969022657123855,0.646658452577507,0.653555095274617,0.353341547422493,NA,0.044253346965921,1,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969022657123855,0.652701468405469,0.588199585747155,0.347298531594531,NA,-0.653555095274617,2,0,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969022657123855,0.681711022453844,0.52937962717244,0.318288977546156,NA,-0.588199585747155,2,0,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978315859986699,0.706674253322298,0.52937962717244,0.293325746677702,NA,0.0309773428761447,1,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984821101990689,0.710512097514345,0.52937962717244,0.289487902485655,NA,0.0216841400133013,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989374771393482,0.71318080757281,0.52937962717244,0.28681919242719,NA,0.0151788980093109,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992562339975438,0.715040126899993,0.52937962717244,0.284959873100007,NA,0.0106252286065176,1,1,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.893306105977894,0.716337327725653,0.52937962717244,0.283662672274348,NA,-0.992562339975438,1,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.893306105977894,0.674333942192824,0.476441664455196,0.325666057807176,NA,-0.52937962717244,2,0,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.925314274184526,0.697142804752791,0.476441664455196,0.302857195247209,NA,0.106693894022106,1,1,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947719991929168,0.710485924228504,0.476441664455196,0.289514075771496,NA,0.0746857258154743,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963403994350418,0.719615800397217,0.476441664455196,0.280384199602783,NA,0.052280008070832,1,1,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974382796045292,0.725901074195222,0.476441664455196,0.274098925804778,NA,0.0365960056495824,1,1,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982067957231705,0.730248212564907,0.476441664455196,0.269751787435092,NA,0.0256172039547077,1,1,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987447570062193,0.7332652106883,0.476441664455196,0.2667347893117,NA,0.0179320427682954,1,1,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991213299043535,0.735364290610276,0.476441664455196,0.264635709389724,NA,0.0125524299378068,1,1,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.991213299043535,0.736827339455828,0.428797498009676,0.263172660544172,NA,-0.476441664455196,2,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991213299043535,0.754883828822691,0.385917748208709,0.245116171177309,NA,-0.428797498009676,2,0,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991213299043535,0.770403520965524,0.570142423746096,0.229596479034476,NA,0.614082251791291,2,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.862390877319534,0,0.137609122680466,NA,0,2,0,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880454707711902,0,0.119545292288098,NA,0,2,0,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999934287637636,0.880777364064133,0,0.119222635935867,NA,9.38748033764147e-05,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799947430110109,0.880783278534233,0,0.119216721465766,NA,-0.999934287637636,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799947430110109,0.832003689886646,0.3,0.167996310113354,NA,1,2,1,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639957944088087,0.73103790639246,0.3,0.268962093607539,NA,-0.799947430110109,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639957944088087,0.66371992425822,0.24,0.33628007574178,NA,-0.3,2,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51196635527047,0.689956488505409,0.24,0.310043511494591,NA,-0.639957944088087,1,0,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51196635527047,0.632726791267552,0.468,0.367273208732448,NA,0.76,2,1,0.3,0.2
"1927",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51196635527047,0.521969023788985,0.6276,0.478030976211015,NA,0.532,2,1,0.3,0.2
"1928",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51196635527047,0.442439499069995,0.73932,0.557560500930005,NA,0.3724,2,1,0.3,0.2
"1929",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.51196635527047,0.388242150457761,0.591456,0.611757849542239,NA,-0.73932,2,0,0.3,0.2
"1930",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409573084216376,0.46033867719415,0.591456,0.53966132280585,NA,-0.51196635527047,1,0,0.3,0.2
"1931",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409573084216376,0.410048270955647,0.7140192,0.589951729044353,NA,0.408544,2,1,0.3,0.2
"1932",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327658467373101,0.352311936268834,0.7140192,0.647688063731166,NA,-0.409573084216376,1,0,0.3,0.2
"1933",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327658467373101,0.315890692921716,0.57121536,0.684109307078284,NA,-0.7140192,2,0,0.3,0.2
"1934",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327658467373101,0.380573721398789,0.699850752,0.619426278601211,NA,0.42878464,2,1,0.3,0.2
"1935",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262126773898481,0.322046104208542,0.699850752,0.677953895791458,NA,-0.327658467373101,1,0,0.3,0.2
"1936",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209701419118784,0.294121961503067,0.699850752,0.705878038496933,NA,-0.262126773898481,1,0,0.3,0.2
"1937",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167761135295028,0.272832525863211,0.699850752,0.727167474136789,NA,-0.209701419118784,1,0,0.3,0.2
"1938",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167761135295028,0.25651160814838,0.7898955264,0.74348839185162,NA,0.300149248,2,1,0.3,0.2
"1939",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167761135295028,0.223693816558267,0.85292686848,0.776306183441733,NA,0.2101044736,2,1,0.3,0.2
"1940",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167761135295028,0.202566298331206,0.897048807936,0.797433701668794,NA,0.14707313152,2,1,0.3,0.2
"1941",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134208908236022,0.188685319152832,0.897048807936,0.811314680847168,NA,-0.167761135295028,1,0,0.3,0.2
"1942",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134208908236022,0.178626662258856,0.9279341655552,0.821373337741144,NA,0.102951192064,2,1,0.3,0.2
"1943",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134208908236022,0.169742894063167,0.94955391588864,0.830257105936833,NA,0.0720658344448001,2,1,0.3,0.2
"1944",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.393946235765215,0.163735857969591,0.94955391588864,0.836264142030409,NA,0.865791091763978,1,1,0.3,0.2
"1945",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393946235765215,0.247644377279429,0.964687741122048,0.752355622720571,NA,0.0504460841113601,2,1,0.3,0.2
"1946",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393946235765215,0.242048182504877,0.975281418785434,0.757951817495123,NA,0.0353122588779521,2,1,0.3,0.2
"1947",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393946235765215,0.238182404393305,0.982696993149803,0.761817595606695,NA,0.0247185812145665,2,1,0.3,0.2
"1948",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393946235765215,0.235501727871697,0.987887895204862,0.764498272128303,NA,0.0173030068501966,2,1,0.3,0.2
"1949",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393946235765215,0.233637716226612,0.991521526643404,0.766362283773388,NA,0.0121121047951376,2,1,0.3,0.2
"1950",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.393946235765215,0.232339024194921,0.994065068650383,0.767660975805079,NA,0.00847847335659635,2,1,0.3,0.2
"1951",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575762365035651,0.231432939779971,0.994065068650383,0.768567060220029,NA,0.606053764234785,1,1,0.3,0.2
"1952",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.703033655524956,0.302250205768557,0.994065068650383,0.697749794231443,NA,0.424237634964349,1,1,0.3,0.2
"1953",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.703033655524956,0.3584580756238,0.795252054920306,0.6415419243762,NA,-0.994065068650383,2,0,0.3,0.2
"1954",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.792123558867469,0.454021064995166,0.795252054920306,0.545978935004835,NA,0.296966344475044,1,1,0.3,0.2
"1955",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.854486491207228,0.498435757076914,0.795252054920306,0.501564242923086,NA,0.207876441132531,1,1,0.3,0.2
