"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1765",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.150387566802043,0.8926258176,0.849612433197957,NA,0.134217728,2,1,0.2,1
"1766",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.143655874106538,0.8926258176,0.856344125893462,NA,0,1,0,0.2,1
"1767",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.143655874106538,0.91410065408,0.856344125893462,NA,0.1073741824,2,1,0.2,1
"1768",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.138452688010291,0.931280523264,0.861547311989709,NA,0.0858993459199999,2,1,0.2,1
"1769",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.134404820304302,0.9450244186112,0.865595179695698,NA,0.068719476736,2,1,0.2,1
"1770",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131238901150026,0.9450244186112,0.868761098849974,NA,0,1,0,0.2,1
"1771",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.131238901150026,0,0.868761098849974,NA,-0.9450244186112,2,0,0.2,1
"1772",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1773",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1774",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36,0.67260701706776,0.2,0.32739298293224,NA,1,2,1,0.2,1
"1775",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.579324252148749,0.2,0.420675747851251,NA,0.64,1,1,0.2,1
"1776",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.640146487968967,0,0.359853512031033,NA,-0.2,2,0,0.2,1
"1777",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1778",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1779",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1780",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1781",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1782",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1783",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1784",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1785",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91410065408,0.861547311989709,0.2,0.138452688010291,NA,1,2,1,0.2,1
"1786",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931280523264,0.806620904027441,0.2,0.193379095972559,NA,0.0858993459199999,1,1,0.2,1
"1787",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9450244186112,0.811924067688186,0.2,0.188075932311814,NA,0.068719476736,1,1,0.2,1
"1788",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601953488896,0.816085602667072,0.2,0.183914397332928,NA,0.0549755813888,1,1,0.2,1
"1789",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.95601953488896,0.819363200301444,0,0.180636799698556,NA,-0.2,2,0,0.2,1
"1790",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1791",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1792",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1793",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,1
"1794",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1795",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1796",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,1
"1797",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,1
"1798",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.87884664271985,0,0.12115335728015,NA,-0.990776627963145,1,0,0.2,1
"1799",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1800",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1801",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.1
"1802",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.1
"1803",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.1
"1804",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.1
"1805",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.1
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.87205954937831,0,0.12794045062169,NA,0,2,0,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879796540828033,0,0.120203459171967,NA,0,2,0,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.880756842506975,0.3,0.119243157493025,NA,1,2,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.802123079422381,0.3,0.197876920577619,NA,0.000191581231380522,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999865893138034,0.802141323641667,0.51,0.197858676358333,NA,0.7,2,1,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999865893138034,0.727054993634002,0.657,0.272945006365998,NA,0.49,2,1,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.89987930382423,0.665016769724571,0.657,0.334983230275429,NA,-0.999865893138034,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809891373441807,0.619106760941747,0.657,0.380893239058253,NA,-0.89987930382423,1,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728902236097626,0.575855545130522,0.657,0.424144454869478,NA,-0.809891373441807,1,0,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728902236097626,0.535889290962499,0.7599,0.464110709037501,NA,0.343,2,1,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728902236097626,0.484506080233932,0.83193,0.515493919766068,NA,0.2401,2,1,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656012012487864,0.448667615947973,0.83193,0.551332384052027,NA,-0.728902236097626,1,0,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656012012487864,0.412937272837906,0.748737,0.587062727162094,NA,-0.83193,2,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656012012487864,0.453769924575418,0.8241159,0.546230075424582,NA,0.251263,2,1,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656012012487864,0.416730946943298,0.87688113,0.583269053056702,NA,0.1758841,2,1,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590410811239077,0.391326860673806,0.87688113,0.608673139326194,NA,-0.656012012487864,1,0,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590410811239077,0.360558565343571,0.789193017,0.639441434656429,NA,-0.87688113,2,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53136973011517,0.401897656590485,0.789193017,0.598102343409515,NA,-0.590410811239077,1,0,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53136973011517,0.373870772523624,0.8524351119,0.626129227476376,NA,0.210806983,2,1,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53136973011517,0.344765036331675,0.89670457833,0.655234963668325,NA,0.1475648881,2,1,0.3,0.1
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478232757103653,0.325047784353531,0.89670457833,0.674952215646469,NA,-0.53136973011517,1,0,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478232757103653,0.302178878416245,0.927693204831,0.697821121583755,NA,0.10329542167,2,1,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478232757103653,0.289272304160522,0.9493852433817,0.710727695839478,NA,0.0723067951690001,2,1,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430409481393287,0.280434984088955,0.9493852433817,0.719565015911045,NA,-0.478232757103653,1,0,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430409481393287,0.261545442092323,0.96456967036719,0.738454557907677,NA,0.0506147566183001,2,1,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430409481393287,0.255722633048492,0.975198769257033,0.744277366951508,NA,0.03543032963281,2,1,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387368533253959,0.251697643637602,0.975198769257033,0.748302356362398,NA,-0.430409481393287,1,0,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387368533253959,0.235833351824768,0.982639138479923,0.764166648175232,NA,0.024801230742967,2,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387368533253959,0.233162154686554,0.987847396935946,0.766837845313446,NA,0.0173608615200769,2,1,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348631679928563,0.231304885944806,0.987847396935946,0.768695114055194,NA,-0.387368533253959,1,0,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313768511935707,0.217817346501881,0.987847396935946,0.782182653498119,NA,-0.348631679928563,1,0,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313768511935707,0.206171717060355,0.991493177855162,0.793828282939645,NA,0.0121526030640539,2,1,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282391660742136,0.204980900589605,0.991493177855162,0.795019099410395,NA,-0.313768511935707,1,0,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282391660742136,0.194943445710313,0.994045224498614,0.805056554289687,NA,0.00850682214483767,2,1,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282391660742136,0.194143653806539,0.894640702048752,0.805856346193461,NA,-0.994045224498614,2,0,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282391660742136,0.227145840438335,0.805176631843877,0.772854159561665,NA,-0.894640702048752,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282391660742136,0.260076700473897,0.724658968659489,0.739923299526103,NA,-0.805176631843877,2,0,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.497674162519495,0.292238977167784,0.724658968659489,0.707761022832216,NA,0.717608339257864,1,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497674162519495,0.388417370737033,0.65219307179354,0.611582629262967,NA,-0.724658968659489,2,0,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497674162519495,0.423349613803333,0.586973764614186,0.576650386196667,NA,-0.65219307179354,2,0,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497674162519495,0.455468506998107,0.528276388152768,0.544531493001893,NA,-0.586973764614186,2,0,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497674162519495,0.484703661872853,0.475448749337491,0.515296338127147,NA,-0.528276388152768,2,0,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648371913763647,0.511110877174983,0.475448749337491,0.488889122825017,NA,0.502325837480505,1,1,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648371913763647,0.585609963412081,0.427903874403742,0.414390036587919,NA,-0.475448749337491,2,0,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.753860339634553,0.608482056949734,0.427903874403742,0.391517943050266,NA,0.351628086236353,1,1,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.827702237744187,0.657441407615467,0.427903874403742,0.342558592384533,NA,0.246139660365447,1,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879391566420931,0.689888210446138,0.427903874403742,0.310111789553862,NA,0.172297762255813,1,1,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879391566420931,0.711560560973421,0.385113486963368,0.288439439026579,NA,-0.427903874403742,2,0,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.915574096494652,0.728802642389294,0.385113486963368,0.271197357610706,NA,0.120608433579069,1,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.915574096494652,0.742866552099919,0.569579440874357,0.257133447900081,NA,0.614886513036632,2,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940901867546256,0.666409312738525,0.569579440874357,0.333590687261475,NA,0.0844259035053484,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940901867546256,0.677573941888618,0.512621496786922,0.322426058111382,NA,-0.569579440874357,2,0,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.940901867546256,0.70194159420381,0.46135934710823,0.298058405796191,NA,-0.512621496786922,2,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958631307282379,0.722938577671872,0.46135934710823,0.277061422328128,NA,0.0590981324537438,1,1,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958631307282379,0.729984496859302,0.415223412397407,0.270015503140698,NA,-0.46135934710823,2,0,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958631307282379,0.747781639961195,0.373701071157666,0.252218360038805,NA,-0.415223412397407,2,0,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971041915097666,0.763119794504079,0.373701071157666,0.236880205495921,NA,0.0413686927176207,1,1,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979729340568366,0.767577334521848,0.373701071157666,0.232422665478152,NA,0.0289580849023344,1,1,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979729340568366,0.770662627605988,0.336330964041899,0.229337372394012,NA,-0.373701071157666,2,0,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985810538397856,0.783604512921944,0.336330964041899,0.216395487078056,NA,0.0202706594316341,1,1,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985810538397856,0.785659757359327,0.302697867637709,0.214340242640673,NA,-0.336330964041899,2,0,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.985810538397856,0.796769616095916,0.272428080873938,0.203230383904084,NA,-0.302697867637709,2,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990067376878499,0.806396751543794,0.272428080873938,0.193603248456206,NA,0.0141894616021438,1,1,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99304716381495,0.807722449391744,0.272428080873938,0.192277550608256,NA,0.00993262312150067,1,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.880756842506975,0,0.119243157493025,NA,0,2,0,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.2
