"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2636",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,1
"2637",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,1
"2638",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,1
"2639",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,1
"2640",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,1
"2641",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999726312526599,0.88073959513944,0.3,0.11926040486056,NA,1,2,1,0.3,1
"2642",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.802097014053697,0.3,0.197902985946303,NA,-0.999726312526599,1,0,0.3,1
"2643",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2644",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.265027400533481,0,0.734972599466519,NA,-0.51,2,0,0.3,1
"2645",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2646",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.3,0.645656306225796,NA,0,1,0,0.3,1
"2647",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2648",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2649",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.211818269169561,0,0.788181730830439,NA,-0.657,2,0,0.3,1
"2650",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2651",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2652",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2653",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.265027400533481,0,0.734972599466519,NA,-0.51,2,0,0.3,1
"2654",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2655",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.3,0.645656306225796,NA,0,1,0,0.3,1
"2656",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2657",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2658",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.7599,0.788181730830439,NA,0.343,2,1,0.3,1
"2659",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.83193,0.820509027688122,NA,0.2401,2,1,0.3,1
"2660",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.15924451812986,0.882351,0.84075548187014,NA,0.16807,2,1,0.3,1
"2661",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.146202425003843,0.882351,0.853797574996157,NA,0,1,0,0.3,1
"2662",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.146202425003843,0.9176457,0.853797574996157,NA,0.117649,2,1,0.3,1
"2663",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.137609122680466,0.94235199,0.862390877319534,NA,0.0823543,2,1,0.3,1
"2664",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.131849498411601,0.959646393,0.868150501588399,NA,0.05764801,2,1,0.3,1
"2665",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12794045062169,0.9717524751,0.87205954937831,NA,0.040353607,2,1,0.3,1
"2666",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125263305986586,0.98022673257,0.874736694013414,NA,0.0282475249,2,1,0.3,1
"2667",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.123417980615278,0.986158712799,0.876582019384722,NA,0.0197732674300001,2,1,0.3,1
"2668",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122140190235777,0.9903110989593,0.877859809764223,NA,0.0138412872010001,2,1,0.3,1
"2669",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121252526860305,0.9903110989593,0.878747473139695,NA,0,1,0,0.3,1
"2670",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121252526860305,0.99321776927151,0.878747473139695,NA,0.00968890104070008,2,1,0.3,1
"2671",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.120634475930606,0,0.879365524069394,NA,-0.99321776927151,2,0,0.3,1
"2672",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2673",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2674",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2675",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2676",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2677",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,1
"2678",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2679",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2680",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2681",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2682",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2683",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2684",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2685",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2686",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2687",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,1
"2688",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,1
"2689",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879365524069394,0,0.120634475930606,NA,-0.99321776927151,1,0,0.3,1
"2690",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2691",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,1
"2692",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2693",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,1
"2694",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2695",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2696",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2697",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2698",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.853797574996157,0,0.146202425003843,NA,-0.882351,1,0,0.3,1
"2699",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2700",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.3,0.645656306225796,0.3,0.354343693774205,NA,1,2,1,0.3,1
"2701",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.1
"2702",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.1
"2703",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,0.1
"2704",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.1
"2705",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.1
"2706",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.1
"2707",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.1
"2708",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870646604456382,0,0.129353395543618,NA,0,2,0,0.4,0.1
"2709",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.1
"2710",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.1
"2711",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.1
"2712",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.1
"2713",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.1
"2714",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.1
"2715",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.1
"2716",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.1
"2717",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.1
"2718",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.1
"2719",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.1
"2720",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.1
"2721",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.1
"2722",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.1
"2723",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.1
"2724",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.1
"2725",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.1
"2726",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.1
"2727",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.1
"2728",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.1
"2729",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.1
"2730",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999385905779,0.880796863057868,0,0.119203136942132,NA,1.02349036901206e-06,1,1,0.4,0.1
"2731",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999447315201,0.880796949025914,0,0.119203050974086,NA,-0.999999385905779,1,0,0.4,0.1
"2732",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999502583681,0.858148800543547,0,0.141851199456453,NA,-0.899999447315201,1,0,0.4,0.1
"2733",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999552325313,0.834794992609761,0,0.165205007390239,NA,-0.809999502583681,1,0,0.4,0.1
"2734",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999552325313,0.811226452279865,0,0.188773547720135,NA,0,2,0,0.4,0.1
"2735",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099597092781,0.811226452279865,0,0.188773547720135,NA,-0.728999552325313,1,0,0.4,0.1
"2736",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489637383503,0.787880927953479,0,0.212119072046521,NA,-0.656099597092781,1,0,0.4,0.1
"2737",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489637383503,0.765123834286632,0.4,0.234876165713368,NA,1,2,1,0.4,0.1
"2738",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440673645153,0.594109270371328,0.4,0.405890729628672,NA,-0.590489637383503,1,0,0.4,0.1
"2739",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296606280638,0.565344458409589,0.4,0.434655541590411,NA,-0.531440673645153,1,0,0.4,0.1
"2740",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296606280638,0.539068501108943,0.64,0.460931498891057,NA,0.6,2,1,0.4,0.1
"2741",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296606280638,0.419845712758348,0.784,0.580154287241652,NA,0.36,2,1,0.4,0.1
"2742",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296606280638,0.351738357512729,0.8704,0.648261642487271,NA,0.216,2,1,0.4,0.1
"2743",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430466945652574,0.3134139360419,0.8704,0.6865860639581,NA,-0.478296606280638,1,0,0.4,0.1
"2744",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466945652574,0.293205525242718,0.92224,0.706794474757282,NA,0.1296,2,1,0.4,0.1
"2745",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466945652574,0.272188725127942,0.953344,0.727811274872058,NA,0.0777599999999999,2,1,0.4,0.1
"2746",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466945652574,0.26004126162772,0.9720064,0.73995873837228,NA,0.0466559999999999,2,1,0.4,0.1
"2747",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466945652574,0.252923804095829,0.98320384,0.747076195904171,NA,0.0279936,2,1,0.4,0.1
"2748",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420251087316,0.24871567687961,0.98320384,0.75128432312039,NA,-0.430466945652574,1,0,0.4,0.1
"2749",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420251087316,0.232978764441393,0.989922304,0.767021235558607,NA,0.0167961599999999,2,1,0.4,0.1
"2750",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420251087316,0.23058621033047,0.9939533824,0.76941378966953,NA,0.010077696,2,1,0.4,0.1
"2751",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678225978585,0.229158960824001,0.9939533824,0.770841039175999,NA,-0.387420251087316,1,0,0.4,0.1
"2752",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678225978585,0.215759679229758,0.99637202944,0.784240320770242,NA,0.00604661760000003,2,1,0.4,0.1
"2753",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678225978585,0.214942298536442,0.997823217664,0.785057701463558,NA,0.00362797055999997,2,1,0.4,0.1
"2754",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.348678225978585,0.21445295062272,0.9986939305984,0.78554704937728,NA,0.00217678233599994,2,1,0.4,0.1
"2755",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810403380726,0.214159730881303,0.9986939305984,0.785840269118697,NA,-0.348678225978585,1,0,0.4,0.1
"2756",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810403380726,0.202657484898768,0.99921635835904,0.797342515101232,NA,0.00130606940159994,2,1,0.4,0.1
"2757",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810403380726,0.20248870183458,0.999529815015424,0.79751129816542,NA,0.000783641640960009,2,1,0.4,0.1
"2758",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810403380726,0.202387482349369,0.999717889009254,0.797612517650631,NA,0.000470184984575961,2,1,0.4,0.1
"2759",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810403380726,0.202326768784783,0.999830733405553,0.797673231215217,NA,0.000282110990745599,2,1,0.4,0.1
"2760",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810403380726,0.202290347171445,0.999898440043332,0.797709652828555,NA,0.000169266594447381,2,1,0.4,0.1
"2761",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810403380726,0.20226849655256,0.899908596038998,0.79773150344744,NA,-0.999898440043332,2,0,0.4,0.1
"2762",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810403380726,0.236458206786773,0.809917736435099,0.763541793213227,NA,-0.899908596038998,2,0,0.4,0.1
"2763",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810403380726,0.270474861628852,0.728925962791589,0.729525138371148,NA,-0.809917736435099,2,0,0.4,0.1
"2764",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.588286242028436,0.303596203534493,0.728925962791589,0.696403796465507,NA,0.686189596619274,1,1,0.4,0.1
"2765",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588286242028436,0.430140131875883,0.65603336651243,0.569859868124117,NA,-0.728925962791589,2,0,0.4,0.1
"2766",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588286242028436,0.466178165651045,0.590430029861187,0.533821834348955,NA,-0.65603336651243,2,0,0.4,0.1
"2767",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588286242028436,0.498928107725701,0.531387026875068,0.501071892274299,NA,-0.590430029861187,2,0,0.4,0.1
"2768",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588286242028436,0.52841894521974,0.478248324187561,0.47158105478026,NA,-0.531387026875068,2,0,0.4,0.1
"2769",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588286242028436,0.5547979663848,0.430423491768805,0.4452020336152,NA,-0.478248324187561,2,0,0.4,0.1
"2770",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588286242028436,0.578282172116784,0.387381142591925,0.421717827883216,NA,-0.430423491768805,2,0,0.4,0.1
"2771",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588286242028436,0.599122502042855,0.348643028332732,0.400877497957145,NA,-0.387381142591925,2,0,0.4,0.1
"2772",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.752971745217061,0.617579360837114,0.348643028332732,0.382420639162886,NA,0.411713757971564,1,1,0.4,0.1
"2773",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.851783047130237,0.691823337811046,0.348643028332732,0.308176662188954,NA,0.247028254782939,1,1,0.4,0.1
"2774",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911069828278142,0.732291515848614,0.348643028332732,0.267708484151386,NA,0.148216952869763,1,1,0.4,0.1
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.946641896966885,0.754887899150212,0.348643028332732,0.245112100849788,NA,0.0889301717218579,1,1,0.4,0.1
"2776",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967985138180131,0.767812038168238,0.348643028332732,0.232187961831763,NA,0.0533581030331147,1,1,0.4,0.1
"2777",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980791082908079,0.775334900622935,0.348643028332732,0.224665099377065,NA,0.0320148618198688,1,1,0.4,0.1
"2778",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988474649744847,0.779764772452731,0.348643028332732,0.220235227547269,NA,0.0192089170919213,1,1,0.4,0.1
"2779",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.988474649744847,0.782392447449031,0.313778725499459,0.217607552550969,NA,-0.348643028332732,2,0,0.4,0.1
"2780",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988474649744847,0.794030185085105,0.282400852949513,0.205969814914895,NA,-0.313778725499459,2,0,0.4,0.1
"2781",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993084789846908,0.804104454557944,0.282400852949513,0.195895545442056,NA,0.0115253502551528,1,1,0.4,0.1
"2782",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995850873908145,0.805552766305284,0.282400852949513,0.194447233694716,NA,0.00691521015309171,1,1,0.4,0.1
"2783",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995850873908145,0.806417846816489,0.254160767654562,0.193582153183511,NA,-0.282400852949513,2,0,0.4,0.1
"2784",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997510524344887,0.815082599034718,0.254160767654562,0.184917400965282,NA,0.00414912609185503,1,1,0.4,0.1
"2785",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998506314606932,0.815582370726451,0.254160767654562,0.184417629273549,NA,0.00248947565511304,1,1,0.4,0.1
"2786",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999103788764159,0.815881731656852,0.254160767654562,0.184118268343148,NA,0.00149368539306782,1,1,0.4,0.1
"2787",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999462273258496,0.816061167525349,0.254160767654562,0.183938832474651,NA,0.000896211235840716,1,1,0.4,0.1
"2788",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999462273258496,0.816168764011379,0.228744690889106,0.183831235988621,NA,-0.254160767654562,2,0,0.4,0.1
"2789",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999677363955097,0.823673259096744,0.228744690889106,0.176326740903256,NA,0.00053772674150443,1,1,0.4,0.1
"2790",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999806418373058,0.823735728059647,0.228744690889106,0.176264271940353,NA,0.00032263604490268,1,1,0.4,0.1
