"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.23133340532558,0.522905875256924,0.148391652615368,0.477094124743076,NA,-0.18548956576921,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.308200064793022,0.541376039969731,0.148391652615368,0.458623960030269,NA,0.76866659467442,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.37738005831372,0.579230866470529,0.148391652615368,0.420769133529471,NA,0.691799935206978,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439642052482348,0.612534109963207,0.148391652615368,0.387465890036793,NA,0.62261994168628,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.495677847234113,0.641642637090302,0.148391652615368,0.358357362909698,NA,0.560357947517652,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396542277787291,0.666983304440041,0.148391652615368,0.333016695559959,NA,-0.495677847234113,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456888050008561,0.621589718405573,0.148391652615368,0.378410281594427,NA,0.60345772221271,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511199245007705,0.649534298111207,0.148391652615368,0.350465701888794,NA,0.543111949991439,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511199245007705,0.673842318514743,0.118713322092294,0.326157681485257,NA,-0.148391652615368,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.560079320506935,0.686750670032985,0.118713322092294,0.313249329967015,NA,0.488800754992295,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604071388456241,0.707388037898919,0.118713322092294,0.292611962101081,NA,0.439920679493065,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604071388456241,0.725262215218543,0.0949706576738355,0.274737784781457,NA,-0.118713322092294,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643664249610617,0.734622117960577,0.0949706576738355,0.265377882039423,NA,0.395928611543759,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679297824649555,0.749770222504384,0.0949706576738355,0.250229777495616,NA,0.356335750389383,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.543438259719644,0.762901694138259,0.0949706576738355,0.237098305861742,NA,-0.679297824649555,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58909443374768,0.710319279166908,0.0949706576738355,0.289680720833092,NA,0.456561740280356,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.630184990372912,0.728741642155301,0.0949706576738355,0.271258357844699,NA,0.41090556625232,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.852814290471843,0.1,0.147185709528157,NA,1,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.825900407897394,0.1,0.174099592102606,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.829369025642145,0.1,0.170630974357855,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.740162518107507,0.1,0.259837481892493,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.662122994473459,0.1,0.33787700552654,NA,-0.436384695325559,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.601312909789037,0.1,0.398687090210963,NA,-0.305469286727891,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.556669706418582,0.1,0.443330293581419,NA,-0.213828500709524,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.524819559576461,0.19,0.475180440423539,NA,0.9,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.479850892909191,0.19,0.520149107090809,NA,-0.149679950496667,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.457490849456851,0.19,0.542509150543149,NA,-0.104775965347667,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0733431757433667,0.441934748956699,0.133,0.558065251043301,NA,-0.19,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.470206923379815,0.133,0.529793076620185,NA,-0.0733431757433667,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.459260625663066,0.2197,0.540739374336934,NA,0.867,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.416606556052835,0.2197,0.583393443947165,NA,-0.0513402230203567,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0251567092799748,0.409139521147603,0.2197,0.590860478852397,NA,-0.0359381561142497,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.403937206950651,0.29773,0.596062793049349,NA,0.7803,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.366991170519045,0.367957,0.633008829480955,NA,0.70227,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.335012459339443,0.367957,0.664987540660557,NA,-0.0251567092799748,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.331658242511708,0.367957,0.668341757488293,NA,-0.0176096964959823,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.329320392203482,0.367957,0.670679607796518,NA,-0.0123267875471876,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.32768889993487,0.4311613,0.67231110006513,NA,0.632043,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.30046908949844,0.48804517,0.69953091050156,NA,0.5688387,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.277111941111879,0.539240653,0.722888058888121,NA,0.51195483,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.257075653740454,0.5853165877,0.742924346259546,NA,0.460759347,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.239873042872518,0.5853165877,0.760126957127482,NA,-0.00862875128303134,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.10543611330831,0.23893032590847,0.5853165877,0.76106967409153,NA,0.993959874101878,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10543611330831,0.276926059464541,0.62678492893,0.723073940535459,NA,0.4146834123,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10543611330831,0.260629819626492,0.664106436037,0.739370180373508,NA,0.37321507107,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10543611330831,0.246504899632353,0.6976957924333,0.753495100367647,NA,0.335893563963,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10543611330831,0.234240576805296,0.72792621318997,0.765759423194704,NA,0.3023042075667,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10543611330831,0.223570299703966,0.755133591870973,0.776429700296035,NA,0.27207378681003,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10543611330831,0.214266862292744,0.779620232683876,0.785733137707256,NA,0.244866408129027,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10543611330831,0.206137272835092,0.545734162878713,0.793862727164907,NA,-0.779620232683876,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10543611330831,0.293054267749901,0.382013914015099,0.706945732250099,NA,-0.545734162878713,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10543611330831,0.36513259571035,0.267409739810569,0.63486740428965,NA,-0.382013914015099,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.194892501977479,0.419714074407157,0.267409739810569,0.580285925592843,NA,0.89456388669169,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.194892501977479,0.463804806007259,0.187186817867398,0.536195193992741,NA,-0.267409739810569,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.275403251779731,0.503852765799388,0.187186817867398,0.496147234200612,NA,0.805107498022521,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.275403251779731,0.543994153245299,0.131030772507179,0.456005846754701,NA,-0.187186817867398,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.347862926601758,0.571688850278684,0.131030772507179,0.428311149721316,NA,0.724596748220269,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.413076633941582,0.606748331084987,0.131030772507179,0.393251668915013,NA,0.652137073398242,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.471768970547424,0.637398756383373,0.131030772507179,0.362601243616627,NA,0.586923366058418,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.524592073492681,0.664068134013646,0.131030772507179,0.335931865986354,NA,0.528231029452576,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.572132866143413,0.687213163758329,0.131030772507179,0.312786836241671,NA,0.475407926507319,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.614919579529072,0.707278774534693,0.131030772507179,0.292721225465307,NA,0.427867133856587,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.653427621576165,0.724676307581413,0.131030772507179,0.275323692418587,NA,0.385080420470928,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.688084859418548,0.739773893776407,0.131030772507179,0.260226106223593,NA,0.346572378423835,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.688084859418548,0.752894208472495,0.217927695256461,0.247105791527505,NA,0.868969227492821,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719276373476693,0.719163145900209,0.217927695256461,0.280836854099791,NA,0.311915140581452,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747348736129024,0.731588580450832,0.217927695256461,0.268411419549168,NA,0.280723626523307,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.523144115290317,0.742469203443957,0.217927695256461,0.257530796556043,NA,-0.747348736129024,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570829703761285,0.648039532427984,0.217927695256461,0.351960467572016,NA,0.476855884709683,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570829703761285,0.669473338922281,0.152549386679523,0.330526661077719,NA,-0.217927695256461,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613746733385157,0.697740351731255,0.152549386679523,0.302259648268745,NA,0.429170296238715,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652372060046641,0.715529789618898,0.152549386679523,0.284470210381102,NA,0.386253266614843,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.687134854041977,0.73098884385206,0.152549386679523,0.26901115614794,NA,0.347627939953359,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718421368637779,0.744439218566938,0.152549386679523,0.255560781433062,NA,0.312865145958023,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746579231774001,0.756160597842873,0.152549386679523,0.243839402157127,NA,0.281578631362221,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771921308596601,0.766393861772775,0.152549386679523,0.233606138227225,NA,0.253420768225999,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.540344916017621,0.775345286422557,0.152549386679523,0.224654713577443,NA,-0.771921308596601,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586310424415859,0.684729109136848,0.152549386679523,0.315270890863152,NA,0.459655083982379,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.627679381974273,0.704229831989119,0.152549386679523,0.295770168010881,NA,0.413689575584141,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0216,0.517992228028965,NA,-0.036,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.489201679302602,0.01296,0.510798320697398,NA,-0.0216,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.493520362772683,0.01296,0.506479637227317,NA,1,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.543410430077425,0.007776,0.456589569922575,NA,-0.01296,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.545981711625673,0.0046656,0.454018288374327,NA,-0.007776,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.547523312941714,0.0046656,0.452476687058286,NA,0.9,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.591620574201025,0.0046656,0.408379425798975,NA,0.81,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.630105351803425,0.00279936,0.369894648196575,NA,-0.0046656,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.630974867352089,0.00279936,0.369025132647911,NA,0.729,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.664229823075768,0.001679616,0.335770176924232,NA,-0.00279936,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.664729109029807,0.0010077696,0.335270890970194,NA,-0.001679616,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665028503898126,0.0010077696,0.334971496101874,NA,0.6561,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693600100564023,0.0010077696,0.306399899435977,NA,0.59049,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718109316615079,0.0010077696,0.281890683384921,NA,0.531441,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739118245882156,0.0010077696,0.260881754117844,NA,0.4782969,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757137611317637,0.0010077696,0.242862388682362,NA,0.43046721,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772616270852144,0.0010077696,0.227383729147856,NA,0.387420489,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785940584883058,0.0010077696,0.214059415116942,NA,0.3486784401,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797438838739201,0.00060466176,0.202561161260799,NA,-0.0010077696,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797569035640362,0.00060466176,0.202430964359639,NA,0.31381059609,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807513166076748,0.00060466176,0.192486833923252,NA,0.282429536481,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816140930398469,0.000362797056,0.183859069601531,NA,-0.00060466176,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816213505272231,0.000362797056,0.183786494727769,NA,0.2541865828329,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823717318102709,0.000362797056,0.176282681897291,NA,0.22876792454961,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830262972367953,0.0002176782336,0.169737027632047,NA,-0.000362797056,2,0,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.83030387058483,0.0002176782336,0.16969612941517,NA,0.205891132094649,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.83602720243084,0.0002176782336,0.16397279756916,NA,0.185302018885184,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499936909802001,0.841044597138429,0.0002176782336,0.158955402861571,NA,-0.833228183003334,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2999621458812,0.73094815945799,0.0002176782336,0.26905184054201,NA,-0.499936909802001,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.17997728752872,0.645539373973616,0.0002176782336,0.354460626026384,NA,-0.2999621458812,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.17997728752872,0.588924045456632,0.00013060694016,0.411075954543368,NA,-0.0002176782336,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.17997728752872,0.588966203420366,0.100117546246144,0.411033796579634,NA,0.99986939305984,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.17997728752872,0.539845201336899,0.19010579162153,0.460154798663101,NA,0.899882453753856,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.17997728752872,0.494935921121281,0.271095212459377,0.505064078878719,NA,0.80989420837847,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.17997728752872,0.454566704280947,0.343985691213439,0.545433295719053,NA,0.728904787540623,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.17997728752872,0.418723242570819,0.206391414728063,0.581276757429181,NA,-0.343985691213439,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107986372517232,0.486796007093036,0.206391414728063,0.513203992906964,NA,-0.17997728752872,1,0,0.1,0.4
