"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2819",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999898440043332,0.871441212918277,0.04294967296,0.128558787081723,NA,0.000169266594447381,1,1,0.4,0.2
"2820",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.871456382697514,0.04294967296,0.128543617302485,NA,0.000101559956668384,1,1,0.4,0.2
"2821",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999939064025999,0.871465483832568,0.425769803776,0.128534516167432,NA,0.95705032704,2,1,0.4,0.2
"2822",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799951251220799,0.759207310096027,0.425769803776,0.240792689903973,NA,-0.999939064025999,1,0,0.4,0.2
"2823",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639961000976639,0.678821877579232,0.425769803776,0.321178122420768,NA,-0.799951251220799,1,0,0.4,0.2
"2824",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511968800781311,0.605487333070955,0.425769803776,0.394512666929045,NA,-0.639961000976639,1,0,0.4,0.2
"2825",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511968800781311,0.542993067886265,0.6554618822656,0.457006932113735,NA,0.574230196224,2,1,0.4,0.2
"2826",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511968800781311,0.42874186384873,0.79327712935936,0.57125813615127,NA,0.3445381177344,2,1,0.4,0.2
"2827",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409575040625049,0.362942232184399,0.79327712935936,0.637057767815601,NA,-0.511968800781311,1,0,0.4,0.2
"2828",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327660032500039,0.317040902122552,0.79327712935936,0.682959097877448,NA,-0.409575040625049,1,0,0.4,0.2
"2829",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262128026000031,0.282674390455138,0.79327712935936,0.717325609544862,NA,-0.327660032500039,1,0,0.4,0.2
"2830",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262128026000031,0.256870509423763,0.875966277615616,0.743129490576237,NA,0.20672287064064,2,1,0.4,0.2
"2831",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262128026000031,0.226588350717279,0.92557976656937,0.773411649282721,NA,0.124033722384384,2,1,0.4,0.2
"2832",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262128026000031,0.209672027030166,0.955347859941622,0.790327972969834,NA,0.0744202334306303,2,1,0.4,0.2
"2833",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209702420800025,0.199976751931345,0.955347859941622,0.800023248068655,NA,-0.262128026000031,1,0,0.4,0.2
"2834",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209702420800025,0.183728052705753,0.973208715964973,0.816271947294247,NA,0.0446521400583781,2,1,0.4,0.2
"2835",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209702420800025,0.178431200019449,0.983925229578984,0.821568799980551,NA,0.0267912840350268,2,1,0.4,0.2
"2836",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209702420800025,0.175310882672597,0.99035513774739,0.824689117327403,NA,0.0160747704210161,2,1,0.4,0.2
"2837",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209702420800025,0.173459405552378,0.994213082648434,0.826540594447623,NA,0.00964486225260963,2,1,0.4,0.2
"2838",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16776193664002,0.172355954538238,0.994213082648434,0.827644045461762,NA,-0.209702420800025,1,0,0.4,0.2
"2839",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134209549312016,0.160717082222163,0.994213082648434,0.839282917777837,NA,-0.16776193664002,1,0,0.4,0.2
"2840",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134209549312016,0.151870253426823,0.99652784958906,0.848129746573177,NA,0.00578691735156578,2,1,0.4,0.2
"2841",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134209549312016,0.151274903744824,0.997916709753436,0.848725096255176,NA,0.00347215041093951,2,1,0.4,0.2
"2842",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107367639449613,0.150918615341216,0.997916709753436,0.849081384658784,NA,-0.134209549312016,1,0,0.4,0.2
"2843",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107367639449613,0.144167588932523,0.998750025852062,0.855832411067477,NA,0.00208329024656373,2,1,0.4,0.2
"2844",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.464420583669768,0.143962076285234,0.998750025852062,0.856037923714766,NA,0.892632360550387,1,1,0.4,0.2
"2845",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.371536466935814,0.255658210934573,0.998750025852062,0.744341789065427,NA,-0.464420583669768,1,0,0.4,0.2
"2846",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.371536466935814,0.221934724438735,0.999250015511237,0.778065275561265,NA,0.00124997414793826,2,1,0.4,0.2
"2847",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.371536466935814,0.221762096322786,0.999550009306742,0.778237903677214,NA,0.000749984488762956,2,1,0.4,0.2
"2848",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.371536466935814,0.22165856554946,0.999730005584045,0.778341434450539,NA,0.000449990693257796,2,1,0.4,0.2
"2849",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.371536466935814,0.221596463680803,0.999838003350427,0.778403536319197,NA,0.000269994415954655,2,1,0.4,0.2
"2850",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.371536466935814,0.221559208534077,0.999902802010256,0.778440791465923,NA,0.000161996649572838,2,1,0.4,0.2
"2851",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622921880161489,0.221536857596883,0.999902802010256,0.778463142403117,NA,0.628463533064186,1,1,0.4,0.2
"2852",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622921880161489,0.319958648423173,0.799922241608205,0.680041351576827,NA,-0.999902802010256,2,0,0.4,0.2
"2853",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622921880161489,0.412412593573545,0.639937793286564,0.587587406426455,NA,-0.799922241608205,2,0,0.4,0.2
"2854",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.622921880161489,0.491492864477306,0.783962675971938,0.508507135522695,NA,0.360062206713436,2,1,0.4,0.2
"2855",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622921880161489,0.420168531956948,0.627170140777551,0.579831468043052,NA,-0.783962675971938,2,0,0.4,0.2
"2856",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622921880161489,0.497875882470445,0.501736112622041,0.502124117529555,NA,-0.627170140777551,2,0,0.4,0.2
"2857",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622921880161489,0.560297993782412,0.401388890097632,0.439702006217588,NA,-0.501736112622041,2,0,0.4,0.2
"2858",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773753128096893,0.60898934945745,0.401388890097632,0.39101065054255,NA,0.377078119838511,1,1,0.4,0.2
"2859",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773753128096893,0.678028977184497,0.321111112078106,0.321971022815504,NA,-0.401388890097632,2,0,0.4,0.2
"2860",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.864251876858136,0.712034161279126,0.321111112078106,0.287965838720874,NA,0.226246871903107,1,1,0.4,0.2
"2861",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918551126114882,0.74768086287179,0.321111112078106,0.25231913712821,NA,0.135748123141864,1,1,0.4,0.2
"2862",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951130675668929,0.767612717004542,0.321111112078106,0.232387282995458,NA,0.0814488738851185,1,1,0.4,0.2
"2863",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970678405401357,0.779032843232705,0.321111112078106,0.220967156767295,NA,0.0488693243310711,1,1,0.4,0.2
"2864",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982407043240814,0.785689299364296,0.321111112078106,0.214310700635704,NA,0.0293215945986426,1,1,0.4,0.2
"2865",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989444225944489,0.789612601665468,0.321111112078106,0.210387398334532,NA,0.0175929567591856,1,1,0.4,0.2
"2866",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993666535566693,0.791941169213939,0.321111112078106,0.208058830786061,NA,0.0105557740555113,1,1,0.4,0.2
"2867",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996199921340016,0.793329162002473,0.321111112078106,0.206670837997527,NA,0.00633346443330685,1,1,0.4,0.2
"2868",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997719952804009,0.79415866513692,0.321111112078106,0.20584133486308,NA,0.00380007865998411,1,1,0.4,0.2
"2869",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.798175962243208,0.794655181892267,0.321111112078106,0.205344818107733,NA,-0.997719952804009,1,0,0.4,0.2
"2870",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878905577345925,0.72194493525589,0.321111112078106,0.27805506474411,NA,0.201824037756792,1,1,0.4,0.2
"2871",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927343346407555,0.753169591968881,0.321111112078106,0.246830408031119,NA,0.121094422654075,1,1,0.4,0.2
"2872",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956406007844533,0.770734717875504,0.321111112078106,0.229265282124496,NA,0.0726566535924452,1,1,0.4,0.2
"2873",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956406007844533,0.78084369377908,0.256888889662485,0.21915630622092,NA,-0.321111112078106,2,0,0.4,0.2
"2874",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97384360470672,0.802030591729056,0.256888889662485,0.197969408270944,NA,0.0435939921554671,1,1,0.4,0.2
"2875",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984306162824032,0.807509719511756,0.256888889662485,0.192490280488245,NA,0.0261563952932803,1,1,0.4,0.2
"2876",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990583697694419,0.810741360485502,0.256888889662485,0.189258639514498,NA,0.0156938371759682,1,1,0.4,0.2
"2877",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994350218616652,0.812660296258623,0.256888889662485,0.187339703741377,NA,0.00941630230558088,1,1,0.4,0.2
"2878",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.795480174893321,0.813804452985953,0.256888889662485,0.186195547014047,NA,-0.994350218616652,1,0,0.4,0.2
"2879",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795480174893321,0.745960440772645,0.205511111729988,0.254039559227355,NA,-0.256888889662485,2,0,0.4,0.2
"2880",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.877288104935993,0.76493667853026,0.205511111729988,0.235063321469739,NA,0.204519825106679,1,1,0.4,0.2
"2881",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.3
"2882",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.28,0.689974481127613,NA,-0.4,2,0,0.4,0.3
"2883",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.363547459718434,0.196,0.636452540281566,NA,-0.28,2,0,0.4,0.3
"2884",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.403235934274554,0.1372,0.596764065725446,NA,-0.196,2,0,0.4,0.3
"2885",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.431827221979495,0.1372,0.568172778020505,NA,1,1,1,0.4,0.3
"2886",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.628456298477613,0.1372,0.371543701522387,NA,0.6,1,1,0.4,0.3
"2887",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.732158179777776,0.1372,0.267841820222224,NA,0.36,1,1,0.4,0.3
"2888",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.784755903197891,0.1372,0.215244096802109,NA,0.216,1,1,0.4,0.3
"2889",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.812509586987461,0.1372,0.187490413012539,NA,0.1296,1,1,0.4,0.3
"2890",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.827795012599556,0.09604,0.172204987400444,NA,-0.1372,2,0,0.4,0.3
"2891",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.839215153516578,0.09604,0.160784846483422,NA,0.0777599999999999,1,1,0.4,0.3
"2892",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.847433008241483,0.09604,0.152566991758517,NA,0.0466559999999999,1,1,0.4,0.3
"2893",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.852196418737538,0.09604,0.147803581262462,NA,0.0279936,1,1,0.4,0.3
"2894",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.854995035162574,0.09604,0.145004964837426,NA,0.0167961599999999,1,1,0.4,0.3
"2895",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.85665299220533,0.067228,0.14334700779467,NA,-0.09604,2,0,0.4,0.3
"2896",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.863584763056735,0.067228,0.136415236943265,NA,0.010077696,1,1,0.4,0.3
"2897",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.864531753447863,0.067228,0.135468246552137,NA,0.00604661760000003,1,1,0.4,0.3
"2898",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.865097282560252,0.067228,0.134902717439748,NA,0.00362797055999997,1,1,0.4,0.3
"2899",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.865435642645849,0.067228,0.134564357354151,NA,0.00217678233599994,1,1,0.4,0.3
"2900",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.865638314487102,0.0470596,0.134361685512898,NA,-0.067228,2,0,0.4,0.3
"2901",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.870261026484684,0.0470596,0.129738973515316,NA,0.00130606940159994,1,1,0.4,0.3
"2902",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.870378952116544,0.0470596,0.129621047883456,NA,0.000783641640960009,1,1,0.4,0.3
"2903",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.87044966369907,0.0470596,0.129550336300931,NA,0.000470184984575961,1,1,0.4,0.3
"2904",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.870492074886507,0.0470596,0.129507925113493,NA,0.000282110990745599,1,1,0.4,0.3
"2905",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.870517515925636,0.0470596,0.129482484074364,NA,0.000169266594447381,1,1,0.4,0.3
"2906",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.870532778506932,0.0470596,0.129467221493068,NA,0.000101559956668384,1,1,0.4,0.3
"2907",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.870541935320572,0.0470596,0.129458064679428,NA,6.09359740010307e-05,1,1,0.4,0.3
"2908",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.870547429144117,0.0470596,0.129452570855883,NA,3.6561584400574e-05,1,1,0.4,0.3
"2909",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.870550725342976,0.0470596,0.129449274657024,NA,2.19369506403444e-05,1,1,0.4,0.3
"2910",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.870552703027995,0.0470596,0.129447296972005,NA,1.31621703841622e-05,1,1,0.4,0.3
"2911",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699994471888439,0.87055388962666,0.0470596,0.12944611037334,NA,-0.99999210269777,1,0,0.4,0.3
"2912",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489996130321907,0.786821193833875,0.0470596,0.213178806166125,NA,-0.699994471888439,1,0,0.4,0.3
"2913",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342997291225335,0.708037783540646,0.0470596,0.291962216459354,NA,-0.489996130321907,1,0,0.4,0.3
"2914",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240098103857734,0.643795329724683,0.0470596,0.356204670275317,NA,-0.342997291225335,1,0,0.4,0.3
"2915",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168068672700414,0.595337963138665,0.0470596,0.404662036861335,NA,-0.240098103857734,1,0,0.4,0.3
"2916",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764807089029,0.560210929379746,0.0470596,0.439789070620254,NA,-0.168068672700414,1,0,0.4,0.3
"2917",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764807089029,0.535235731471491,0.42823576,0.464764268528509,NA,0.9529404,2,1,0.4,0.3
"2918",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764807089029,0.349514177222234,0.656941456,0.650485822777766,NA,0.57176424,2,1,0.4,0.3
"2919",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.11764807089029,0.253773550429706,0.4598590192,0.746226449570294,NA,-0.656941456,2,0,0.4,0.3
"2920",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764807089029,0.33527509674068,0.67591541152,0.66472490325932,NA,0.5401409808,2,1,0.4,0.3
"2921",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823536496232029,0.246654630194193,0.67591541152,0.753345369805807,NA,-0.11764807089029,1,0,0.4,0.3
"2922",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823536496232029,0.233773785929493,0.805549246912,0.766226214070507,NA,0.32408458848,2,1,0.4,0.3
"2923",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823536496232029,0.190557586103299,0.5638844728384,0.809442413896701,NA,-0.805549246912,2,0,0.4,0.3
"2924",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823536496232029,0.276265621192864,0.73833068370304,0.723734378807135,NA,0.4361155271616,2,1,0.4,0.3
"2925",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.212160041519409,0.73833068370304,0.787839958480591,NA,-0.0823536496232029,1,0,0.4,0.3
"2926",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.204018339298501,0.842998410221824,0.795981660701499,NA,0.26166931629696,2,1,0.4,0.3
"2927",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.172116380294775,0.905799046133094,0.827883619705225,NA,0.157001589778176,2,1,0.4,0.3
"2928",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.154948733832761,0.943479427679857,0.845051266167239,NA,0.0942009538669056,2,1,0.4,0.3
"2929",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.145335547890852,0.966087656607914,0.854664452109148,NA,0.0565205723201434,2,1,0.4,0.3
"2930",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.139808645040785,0.979652593964748,0.860191354959215,NA,0.033912343392086,2,1,0.4,0.3
"2931",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.136577717571695,0.987791556378849,0.863422282428305,NA,0.0203474060352516,2,1,0.4,0.3
"2932",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.134669486356421,0.992674933827309,0.865330513643579,NA,0.012208443621151,2,1,0.4,0.3
"2933",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057647554736242,0.133535386682496,0.995604960296386,0.866464613317504,NA,0.00732506617269058,2,1,0.4,0.3
"2934",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.434588532841745,0.132858811832456,0.995604960296386,0.867141188167544,NA,0.942352445263758,1,1,0.4,0.3
"2935",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.434588532841745,0.245634404559685,0.997362976177831,0.754365595440315,NA,0.00439503970361432,2,1,0.4,0.3
"2936",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.434588532841745,0.244983473236195,0.998417785706699,0.755016526763805,NA,0.00263702382216857,2,1,0.4,0.3
"2937",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.434588532841745,0.244593474192145,0.999050671424019,0.755406525807855,NA,0.00158221429330119,2,1,0.4,0.3
"2938",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.434588532841745,0.244359676375116,0.999430402854412,0.755640323624884,NA,0.000949328575980735,2,1,0.4,0.3
"2939",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.434588532841745,0.244219470285517,0.999658241712647,0.755780529714483,NA,0.000569597145588463,2,1,0.4,0.3
"2940",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.304211972989222,0.244135372772536,0.999658241712647,0.755864627227464,NA,-0.434588532841745,1,0,0.4,0.3
"2941",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.304211972989222,0.199265306557167,0.699760769198853,0.800734693442833,NA,-0.999658241712647,2,0,0.4,0.3
"2942",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.304211972989222,0.311933043641847,0.489832538439197,0.688066956358153,NA,-0.699760769198853,2,0,0.4,0.3
"2943",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.304211972989222,0.408241154662549,0.342882776907438,0.591758845337451,NA,-0.489832538439197,2,0,0.4,0.3
"2944",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.582527183793533,0.480674230532692,0.342882776907438,0.519325769467308,NA,0.695788027010778,1,1,0.4,0.3
"2945",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74951631027612,0.617579924440661,0.342882776907438,0.382420075559339,NA,0.417472816206467,1,1,0.4,0.3
"2946",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849709786165672,0.692805259121092,0.342882776907438,0.307194740878908,NA,0.25048368972388,1,1,0.4,0.3
"2947",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909825871699403,0.733734637392659,0.342882776907438,0.266265362607341,NA,0.150290213834328,1,1,0.4,0.3
"2948",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945895523019642,0.756555368373481,0.342882776907438,0.243444631626519,NA,0.0901741283005968,1,1,0.4,0.3
"2949",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967537313811785,0.769594950306595,0.342882776907438,0.230405049693405,NA,0.054104476980358,1,1,0.4,0.3
"2950",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980522388287071,0.777180235628771,0.342882776907438,0.222819764371229,NA,0.0324626861882148,1,1,0.4,0.3
"2951",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980522388287071,0.781645124280504,0.240017943835206,0.218354875719496,NA,-0.342882776907438,2,0,0.4,0.3
"2952",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.988313432972243,0.814724919054515,0.240017943835206,0.185275080945485,NA,0.0194776117129288,1,1,0.4,0.3
"2953",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992988059783346,0.817065482144861,0.240017943835206,0.182934517855139,NA,0.0116865670277573,1,1,0.4,0.3
"2954",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995792835870007,0.81845876991509,0.240017943835206,0.18154123008491,NA,0.00701194021665441,1,1,0.4,0.3
"2955",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995792835870007,0.819290771203719,0.544010766301124,0.180709228796281,NA,0.759982056164794,2,1,0.4,0.3
"2956",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997475701522004,0.711681383271527,0.544010766301124,0.288318616728473,NA,0.00420716412999267,1,1,0.4,0.3
"2957",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998485420913203,0.712371508676452,0.544010766301124,0.287628491323548,NA,0.00252429847799562,1,1,0.4,0.3
"2958",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998485420913203,0.712785110812716,0.380807536410787,0.287214889187284,NA,-0.544010766301124,2,0,0.4,0.3
