"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.811619778162209,0.06,0.188380221837791,NA,0.2097152,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.824111516707344,0.06,0.175888483292656,NA,0.16777216,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.833628489487894,0.06,0.166371510512106,NA,0.134217728,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.840941713582731,0.06,0.159058286417269,NA,0.1073741824,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.846602840072209,0.06,0.153397159927791,NA,0.0858993459199999,1,1,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.851012073891745,0.06,0.148987926108255,NA,0.068719476736,1,1,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.854463744343129,0.06,0.145536255656871,NA,0.0549755813888,1,1,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.857177090526204,0.06,0.142822909473796,NA,0.04398046511104,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.859317302291479,0.06,0.140682697708521,NA,0.0351843720888321,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.861010104592192,0.06,0.138989895407808,NA,0.0281474976710656,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.862352019660051,0.06,0.137647980339949,NA,0.0225179981368525,1,1,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.863417698002397,0.06,0.136582301997603,NA,0.0180143985094821,1,1,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.864265232641152,0.06,0.135734767358849,NA,0.0144115188075856,1,1,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.864940064681425,0.06,0.135059935318575,NA,0.0115292150460685,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.865477889966531,0.018,0.134522110033469,NA,-0.06,2,0,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.874960959589457,0.018,0.125039040410543,NA,0.00922337203685486,1,1,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.875364032083441,0.018,0.124635967916559,NA,0.00737869762948384,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.875685687300216,0.018,0.124314312699784,NA,0.0059029581035871,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.875942498405197,0.018,0.124057501594803,NA,0.00472236648286972,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996977685450963,0.876147619289429,0.018,0.123852380710571,NA,0.00377789318629573,1,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997582148360771,0.876311506263634,0.018,0.123688493736366,NA,0.00302231454903656,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.997582148360771,0.87644248170944,0.2144,0.12355751829056,NA,0.982,2,1,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299274644508231,0.827264692186241,0.2144,0.172735307813759,NA,-0.997582148360771,1,0,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0897823933524693,0.542335713041734,0.2144,0.457664286958266,NA,-0.299274644508231,1,0,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269347180057408,0.438011748130709,0.2144,0.561988251869291,NA,-0.0897823933524693,1,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269347180057408,0.407350162902766,0.37152,0.592649837097234,NA,0.7856,2,1,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269347180057408,0.334217610811549,0.497216,0.665782389188451,NA,0.62848,2,1,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00808041540172224,0.280786721287098,0.497216,0.719213278712902,NA,-0.0269347180057408,1,0,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00808041540172224,0.27323495613409,0.5977728,0.72676504386591,NA,0.502784,2,1,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00808041540172224,0.235162834402976,0.17933184,0.764837165597024,NA,-0.5977728,2,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242412462051667,0.415201633470854,0.17933184,0.584798366529146,NA,-0.00808041540172224,1,0,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000727237386155001,0.412457495857192,0.17933184,0.587542504142808,NA,-0.00242412462051667,1,0,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000727237386155001,0.411635306136889,0.343465472,0.588364693863111,NA,0.82066816,2,1,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0002181712158465,0.335040109513986,0.343465472,0.664959890486014,NA,-0.000727237386155001,1,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002181712158465,0.334813319716465,0.4747723776,0.665186680283535,NA,0.656534528,2,1,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002181712158465,0.27906416271569,0.57981790208,0.72093583728431,NA,0.5252276224,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002181712158465,0.238812777563821,0.663854321664,0.761187222436179,NA,0.42018209792,2,1,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002181712158465,0.209610916574857,0.7310834573312,0.790389083425143,NA,0.336145678336,2,1,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.545136475395e-05,0.188202781393009,0.7310834573312,0.811797218606991,NA,-0.0002181712158465,1,0,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.545136475395e-05,0.188156119997572,0.78486676586496,0.811843880002428,NA,0.2689165426688,2,1,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.545136475395e-05,0.172273047490308,0.827893412691968,0.827726952509692,NA,0.21513323413504,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.545136475395e-05,0.160345999888092,0.862314730153574,0.839654000111908,NA,0.172106587308032,2,1,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9635409426185e-05,0.151292628047208,0.862314730153574,0.848707371952792,NA,-6.545136475395e-05,1,0,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9635409426185e-05,0.151280862595468,0.889851784122859,0.848719137404532,NA,0.137685269846426,2,1,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.9635409426185e-05,0.144344591506799,0.911881427298288,0.855655408493201,NA,0.110148215877141,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9635409426185e-05,0.138987672027782,0.92950514183863,0.861012327972218,NA,0.0881185727017124,2,1,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9635409426185e-05,0.134823033867995,0.943604113470904,0.865176966132005,NA,0.0704948581613699,2,1,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.8906228278555e-06,0.131567600366722,0.943604113470904,0.868432399633278,NA,-1.9635409426185e-05,1,0,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.8906228278555e-06,0.131564459506784,0.954883290776723,0.868435540493216,NA,0.0563958865290959,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.8906228278555e-06,0.129008401560774,0.963906632621379,0.870991598439226,NA,0.0451167092232767,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.8906228278555e-06,0.126994122332728,0.971125306097103,0.873005877667272,NA,0.0360933673786213,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.8906228278555e-06,0.125402103560059,0.291337591829131,0.874597896439941,NA,-0.971125306097103,2,0,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200004712498262,0.358319975339668,0.291337591829131,0.641680024660332,NA,0.999994109377172,1,1,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200004712498262,0.454460116575394,0.0874012775487392,0.545539883424606,NA,-0.291337591829131,2,0,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36000376999861,0.556064958361567,0.0874012775487392,0.443935041638433,NA,0.799995287501738,1,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36000376999861,0.633022397004507,0.0262203832646218,0.366977602995493,NA,-0.0874012775487392,2,0,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488003015998888,0.660958105152579,0.0262203832646218,0.339041894847421,NA,0.63999623000139,1,1,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59040241279911,0.715767995818844,0.0262203832646218,0.284232004181156,NA,0.511996984001112,1,1,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59040241279911,0.755536865646043,0.00786611497938653,0.244463134353957,NA,-0.0262203832646218,2,0,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672321930239288,0.762253209695586,0.00786611497938653,0.237746790304415,NA,0.40959758720089,1,1,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737857544191431,0.790660548726572,0.00786611497938653,0.209339451273428,NA,0.327678069760712,1,1,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790286035353144,0.81153005301284,0.00786611497938653,0.18846994698716,NA,0.262142455808569,1,1,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832228828282516,0.827046742055718,0.00786611497938653,0.172953257944281,NA,0.209713964646856,1,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865783062626012,0.838718713773118,0.00786611497938653,0.161281286226882,NA,0.167771171717484,1,1,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89262645010081,0.847591437120269,0.00786611497938653,0.152408562879731,NA,0.134216937373988,1,1,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914101160080648,0.854398051601419,0.00786611497938653,0.145601948398581,NA,0.10737354989919,1,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931280928064518,0.859660142093714,0.00786611497938653,0.140339857906286,NA,0.085898839919352,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945024742451615,0.863754434890422,0.00786611497938653,0.136245565109578,NA,0.0687190719354815,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956019793961292,0.866957029982435,0.00786611497938653,0.133042970017565,NA,0.0549752575483853,1,1,0.2,0.7
"1519",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.286805938188388,0.869473020302723,0.00786611497938653,0.130526979697277,NA,-0.956019793961292,1,0,0.2,0.7
"1520",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.286805938188388,0.635961789572626,0.00235983449381596,0.364038210427374,NA,-0.00786611497938653,2,0,0.2,0.7
"1521",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.286805938188388,0.638507518511607,0.000707950348144787,0.361492481488393,NA,-0.00235983449381596,2,0,0.2,0.7
"1522",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.42944475055071,0.639269730515408,0.000707950348144787,0.360730269484592,NA,0.713194061811612,1,1,0.2,0.7
"1523",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.543555800440568,0.702132546953785,0.000707950348144787,0.297867453046215,NA,0.57055524944929,1,1,0.2,0.7
"1524",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.634844640352454,0.747570327670077,0.000707950348144787,0.252429672329923,NA,0.456444199559432,1,1,0.2,0.7
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707875712281964,0.780447035773574,0.000707950348144787,0.219552964226426,NA,0.365155359647546,1,1,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707875712281964,0.804448869090129,0.000212385104443436,0.195551130909871,NA,-0.000707950348144787,2,0,0.2,0.7
"1527",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.766300569825571,0.804604737659477,0.000212385104443436,0.195395262340523,NA,0.292124287718036,1,1,0.2,0.7
"1528",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.766300569825571,0.822324519909443,6.37155313330308e-05,0.177675480090557,NA,-0.000212385104443436,2,0,0.2,0.7
"1529",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813040455860457,0.822367959047982,6.37155313330308e-05,0.177632040952018,NA,0.233699430174429,1,1,0.2,0.7
"1530",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.850432364688365,0.835614551860659,6.37155313330308e-05,0.164385448139341,NA,0.186959544139543,1,1,0.2,0.7
"1531",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.8
"1532",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.8
"1533",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.5,0.04,0.5,NA,-0.2,2,0,0.2,0.8
"1534",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.579324252148749,0.00799999999999999,0.420675747851251,NA,-0.04,2,0,0.2,0.8
"1535",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.594837490890115,0.0016,0.405162509109885,NA,-0.00799999999999999,2,0,0.2,0.8
"1536",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.597918583507572,0.0016,0.402081416492428,NA,0.8,1,1,0.2,0.8
"1537",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.671901966423491,0.00032,0.328098033576509,NA,-0.0016,2,0,0.2,0.8
"1538",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.672466069138965,0.00032,0.327533930861035,NA,0.64,1,1,0.2,0.8
"1539",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726186569358125,0.00032,0.273813430641875,NA,0.512,1,1,0.2,0.8
"1540",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.764976570970019,0.00032,0.235023429029981,NA,0.4096,1,1,0.2,0.8
"1541",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793146970403499,0.00032,0.206853029596501,NA,0.32768,1,1,0.2,0.8
"1542",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.813827081249526,6.39999999999999e-05,0.186172918750474,NA,-0.00032,2,0,0.2,0.8
"1543",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.813904643217511,1.28e-05,0.186095356782489,NA,-6.39999999999999e-05,2,0,0.2,0.8
"1544",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.813920152619762,1.28e-05,0.186079847380238,NA,0.262144,1,1,0.2,0.8
"1545",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829281547846285,1.28e-05,0.170718452153715,NA,0.2097152,1,1,0.2,0.8
"1546",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840831792604865,1.28e-05,0.159168207395135,NA,0.16777216,1,1,0.2,0.8
"1547",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.84960916222733,1.28e-05,0.15039083777267,NA,0.134217728,1,1,0.2,0.8
"1548",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856340976581816,1.28e-05,0.143659023418184,NA,0.1073741824,1,1,0.2,0.8
"1549",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.86154425830279,1.28e-05,0.13845574169721,NA,0.0858993459199999,1,1,0.2,0.8
"1550",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.86559220135961,1.28e-05,0.13440779864039,NA,0.068719476736,1,1,0.2,0.8
"1551",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868758180031969,1.28e-05,0.131241819968031,NA,0.0549755813888,1,1,0.2,0.8
"1552",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.871245181765218,1.28e-05,0.128754818234782,NA,0.04398046511104,1,1,0.2,0.8
"1553",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873205765518734,1.28e-05,0.126794234481266,NA,0.0351843720888321,1,1,0.2,0.8
"1554",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874755808159199,1.28e-05,0.125244191840801,NA,0.0281474976710656,1,1,0.2,0.8
"1555",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.8759841268147,1.28e-05,0.1240158731853,NA,0.0225179981368525,1,1,0.2,0.8
"1556",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.87695932318197,1.28e-05,0.12304067681803,NA,0.0180143985094821,1,1,0.2,0.8
"1557",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877734727077854,1.28e-05,0.122265272922146,NA,0.0144115188075856,1,1,0.2,0.8
"1558",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.8783520185855,1.28e-05,0.1216479814145,NA,0.0115292150460685,1,1,0.2,0.8
"1559",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.992621302370516,0.878843916927749,1.28e-05,0.121156083072251,NA,0.00922337203685486,1,1,0.2,0.8
"1560",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87923620004478,2.55999999999999e-06,0.12076379995522,NA,-1.28e-05,2,0,0.2,0.8
"1561",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198524260474103,0.879238374592336,2.55999999999999e-06,0.120761625407664,NA,-0.992621302370516,1,0,0.2,0.8
"1562",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0397048520948206,0.597977098609499,2.55999999999999e-06,0.402022901390501,NA,-0.198524260474103,1,0,0.2,0.8
"1563",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00794097041896413,0.519840722351048,2.55999999999999e-06,0.480159277648952,NA,-0.0397048520948206,1,0,0.2,0.8
"1564",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00794097041896413,0.503969121833983,5.11999999999999e-07,0.496030878166017,NA,-2.55999999999999e-06,2,0,0.2,0.8
"1565",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00794097041896413,0.503970145769438,0.2000004096,0.496029854230562,NA,0.999999488,2,1,0.2,0.8
"1566",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00794097041896413,0.405133859052187,0.36000032768,0.594866140947813,NA,0.7999995904,2,1,0.2,0.8
"1567",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00794097041896413,0.330899689222273,0.488000262144,0.669100310777727,NA,0.63999967232,2,1,0.2,0.8
"1568",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00158819408379282,0.276854453121497,0.488000262144,0.723145546878504,NA,-0.00794097041896413,1,0,0.2,0.8
"1569",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000317638816758565,0.274317950003256,0.488000262144,0.725682049996743,NA,-0.00158819408379282,1,0,0.2,0.8
"1570",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000317638816758565,0.273812387400246,0.5904002097152,0.726187612599754,NA,0.511999737856,2,1,0.2,0.8
"1571",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000317638816758565,0.235022504600861,0.67232016777216,0.764977495399139,NA,0.4095997902848,2,1,0.2,0.8
"1572",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000317638816758565,0.206852199772335,0.737856134217728,0.793147800227665,NA,0.32767983222784,2,1,0.2,0.8
"1573",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000317638816758565,0.186172162582464,0.147571226843546,0.813827837417536,NA,-0.737856134217728,2,0,0.2,0.8
"1574",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.35277633517129e-05,0.426900795559208,0.147571226843546,0.573099204440792,NA,-0.000317638816758565,1,0,0.2,0.8
"1575",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.35277633517129e-05,0.426776460335934,0.318056981474837,0.573223539664066,NA,0.852428773156454,2,1,0.2,0.8
"1576",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27055526703426e-05,0.346154266971193,0.318056981474837,0.653845733028807,NA,-6.35277633517129e-05,1,0,0.2,0.8
"1577",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27055526703426e-05,0.346131261997574,0.454445585179869,0.653868738002426,NA,0.681943018525163,2,1,0.2,0.8
"1578",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.54111053406851e-06,0.287231994049769,0.454445585179869,0.712768005950231,NA,-1.27055526703426e-05,1,0,0.2,0.8
"1579",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.54111053406851e-06,0.287227832139854,0.563556468143895,0.712772167860146,NA,0.545554414820131,2,1,0.2,0.8
"1580",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.08222106813703e-07,0.244695231035457,0.563556468143895,0.755304768964543,NA,-2.54111053406851e-06,1,0,0.2,0.8
"1581",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0164442136274e-07,0.244694479601494,0.563556468143895,0.755305520398506,NA,-5.08222106813703e-07,1,0,0.2,0.8
"1582",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0164442136274e-07,0.244694329314888,0.650845174515116,0.755305670685112,NA,0.436443531856105,2,1,0.2,0.8
"1583",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0164442136274e-07,0.213880705616111,0.720676139612093,0.786119294383889,NA,0.349154825484884,2,1,0.2,0.8
"1584",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.0164442136274e-07,0.191336059175063,0.776540911689674,0.808663940824937,NA,0.279323860387907,2,1,0.2,0.8
"1585",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0164442136274e-07,0.174641632035241,0.82123272935174,0.825358367964759,NA,0.223459088310326,2,1,0.2,0.8
"1586",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.03288842725481e-08,0.162129893934016,0.82123272935174,0.837870106065984,NA,-1.0164442136274e-07,1,0,0.2,0.8
"1587",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.03288842725481e-08,0.162129871841596,0.856986183481392,0.837870128158404,NA,0.17876727064826,2,1,0.2,0.8
"1588",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.06577685450962e-09,0.152649196356733,0.856986183481392,0.847350803643267,NA,-2.03288842725481e-08,1,0,0.2,0.8
"1589",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.06577685450962e-09,0.152649192149551,0.885588946785113,0.847350807850449,NA,0.143013816518608,2,1,0.2,0.8
