"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.40951,0.694028273719612,NA,0,1,0,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.40951,0.694028273719612,NA,0,1,0,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.192298931833084,0.7458134171671,0.807701068166916,NA,0.282429536481,2,1,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.183677674039657,0.77123207545039,0.816322325960343,NA,0.2541865828329,2,1,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.176177345228865,0.794108867905351,0.823822654771135,NA,0.22876792454961,2,1,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.169634796791179,0,0.830365203208821,NA,-0.794108867905351,2,0,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.77123207545039,0.823822654771135,0.1,0.176177345228865,NA,1,2,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108867905351,0.792894878095821,0.1,0.207105121904179,NA,0.22876792454961,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814697981114816,0.8003075623884,0.1,0.1996924376116,NA,0.205891132094649,1,1,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.806807182238355,0.1,0.193192817761645,NA,-0.814697981114816,1,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,-0.1,2,0,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.40951,0.694028273719612,0.1,0.305971726280388,NA,1,2,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.1
"902",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.1
"903",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.1
"904",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.1
"905",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.1
"906",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.1
"907",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.1
"908",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.1
"909",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.1
"910",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.1
"911",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.1
"912",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.1
"913",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.1
"914",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.1
"915",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.1
"916",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.1
"917",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.1
"918",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.1
"919",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.1
"920",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.1
"921",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.1
"922",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.1
"923",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.1
"924",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.1
"925",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.1
"926",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.1
"927",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.1
"928",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,0.1
"929",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.997582148360771,0.880160968450923,0,0.119839031549078,NA,0.00302231454903656,1,1,0.2,0.1
"930",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998065718688617,0.880288424498382,0,0.119711575501618,NA,0.00241785163922925,1,1,0.2,0.1
"931",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.898259146819755,0.880390304992591,0,0.119609695007408,NA,-0.998065718688617,1,0,0.2,0.1
"932",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.808433232137779,0.85772458055271,0,0.14227541944729,NA,-0.898259146819755,1,0,0.2,0.1
"933",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.727589908924001,0.834362523447762,0,0.165637476552238,NA,-0.808433232137779,1,0,0.2,0.1
"934",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.727589908924001,0.810794333197631,0,0.189205666802369,NA,0,2,0,0.2,0.1
"935",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.727589908924001,0.810794333197631,0.2,0.189205666802369,NA,1,2,1,0.2,0.1
"936",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.654830918031601,0.741768325191804,0.2,0.258231674808196,NA,-0.727589908924001,1,0,0.2,0.1
"937",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.654830918031601,0.712930958967159,0.36,0.287069041032841,NA,0.8,2,1,0.2,0.1
"938",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.589347826228441,0.643287551423556,0.36,0.356712448576444,NA,-0.654830918031601,1,0,0.2,0.1
"939",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.530413043605597,0.612704703070999,0.36,0.387295296929001,NA,-0.589347826228441,1,0,0.2,0.1
"940",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477371739245037,0.584391175429046,0.36,0.415608824570954,NA,-0.530413043605597,1,0,0.2,0.1
"941",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.429634565320534,0.558417858426068,0.36,0.441582141573932,NA,-0.477371739245037,1,0,0.2,0.1
"942",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.429634565320534,0.534761115581249,0.488,0.465238884418751,NA,0.64,2,1,0.2,0.1
"943",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.429634565320534,0.470850374778025,0.4392,0.529149625221975,NA,-0.488,2,0,0.2,0.1
"944",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38667110878848,0.495217428523886,0.4392,0.504782571476114,NA,-0.429634565320534,1,0,0.2,0.1
"945",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348003997909632,0.47375968478666,0.4392,0.52624031521334,NA,-0.38667110878848,1,0,0.2,0.1
"946",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.454527988307148,0.4392,0.545472011692852,NA,-0.348003997909632,1,0,0.2,0.1
"947",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.437333063118057,0.55136,0.562666936881943,NA,0.5608,2,1,0.2,0.1
"948",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.38312318011911,0.641088,0.61687681988089,NA,0.44864,2,1,0.2,0.1
"949",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.341690730594964,0.7128704,0.658309269405036,NA,0.358912,2,1,0.2,0.1
"950",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.310168085532697,0.77029632,0.689831914467303,NA,0.2871296,2,1,0.2,0.1
"951",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.286144130107582,0.816237056,0.713855869892418,NA,0.22970368,2,1,0.2,0.1
"952",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.267750266762632,0.8529896448,0.732249733237369,NA,0.183762944,2,1,0.2,0.1
"953",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313203598118669,0.253587002561711,0.88239171584,0.746412997438289,NA,0.1470103552,2,1,0.2,0.1
"954",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313203598118669,0.242618610848963,0.905913372672,0.757381389151037,NA,0.11760828416,2,1,0.2,0.1
"955",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.281883238306802,0.234079146465439,0.905913372672,0.765920853534561,NA,-0.313203598118669,1,0,0.2,0.1
"956",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253694914476122,0.223036096195391,0.905913372672,0.776963903804609,NA,-0.281883238306802,1,0,0.2,0.1
"957",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253694914476122,0.21341923823367,0.9247306981376,0.78658076176633,NA,0.0940866273279999,2,1,0.2,0.1
"958",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253694914476122,0.207169596483264,0.93978455851008,0.792830403516736,NA,0.0752693018623999,2,1,0.2,0.1
"959",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253694914476122,0.202267977835187,0.951827646808064,0.797732022164813,NA,0.0602154414899199,2,1,0.2,0.1
"960",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.22832542302851,0.198409394638716,0.951827646808064,0.801590605361284,NA,-0.253694914476122,1,0,0.2,0.1
"961",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.22832542302851,0.190463012606318,0.856644882127258,0.809536987393682,NA,-0.951827646808064,2,0,0.2,0.1
"962",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.382660338422808,0.221553026319105,0.856644882127258,0.778446973680895,NA,0.77167457697149,1,1,0.2,0.1
"963",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.382660338422808,0.279293438260084,0.770980393914532,0.720706561739916,NA,-0.856644882127258,2,0,0.2,0.1
"964",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.382660338422808,0.315044470431316,0.816784315131626,0.684955529568684,NA,0.229019606085468,2,1,0.2,0.1
"965",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.382660338422808,0.295618997183266,0.735105883618463,0.704381002816734,NA,-0.816784315131626,2,0,0.2,0.1
"966",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.506128270738246,0.330728703618132,0.735105883618463,0.669271296381868,NA,0.617339661577192,1,1,0.2,0.1
"967",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.506128270738246,0.387471013099407,0.661595295256617,0.612528986900593,NA,-0.735105883618463,2,0,0.2,0.1
"968",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.506128270738246,0.422886764481823,0.595435765730955,0.577113235518177,NA,-0.661595295256617,2,0,0.2,0.1
"969",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.506128270738246,0.455464591855934,0.53589218915786,0.544535408144066,NA,-0.595435765730955,2,0,0.2,0.1
"970",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604902616590597,0.485122433830612,0.53589218915786,0.514877566169388,NA,0.493871729261754,1,1,0.2,0.1
"971",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683922093272478,0.534450541536922,0.53589218915786,0.465549458463078,NA,0.395097383409403,1,1,0.2,0.1
"972",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.747137674617982,0.573479022820239,0.53589218915786,0.426520977179761,NA,0.316077906727522,1,1,0.2,0.1
"973",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.797710139694386,0.604079163408725,0.53589218915786,0.395920836591275,NA,0.252862325382018,1,1,0.2,0.1
"974",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.838168111755509,0.627997567792082,0.53589218915786,0.372002432207918,NA,0.202289860305614,1,1,0.2,0.1
"975",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.838168111755509,0.646697004886229,0.628713751326288,0.353302995113771,NA,0.46410781084214,2,1,0.2,0.1
"976",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.870534489404407,0.603222086883873,0.628713751326288,0.396777913116127,NA,0.161831888244491,1,1,0.2,0.1
"977",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896427591523525,0.618607386848319,0.628713751326288,0.381392613151681,NA,0.129465510595593,1,1,0.2,0.1
"978",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91714207321882,0.630748140089551,0.628713751326288,0.369251859910449,NA,0.103572408476475,1,1,0.2,0.1
"979",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.825427865896938,0.640343799841556,0.628713751326288,0.359656200158444,NA,-0.91714207321882,1,0,0.2,0.1
"980",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860342292717551,0.597107702545656,0.628713751326288,0.402892297454344,NA,0.174572134103062,1,1,0.2,0.1
"981",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860342292717551,0.613786561713922,0.565842376193659,0.386213438286078,NA,-0.628713751326288,2,0,0.2,0.1
"982",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860342292717551,0.643135628061621,0.509258138574293,0.356864371938379,NA,-0.565842376193659,2,0,0.2,0.1
"983",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88827383417404,0.668668338585896,0.509258138574293,0.331331661414104,NA,0.139657707282449,1,1,0.2,0.1
"984",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910619067339232,0.68092617500508,0.509258138574293,0.31907382499492,NA,0.11172616582596,1,1,0.2,0.1
"985",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910619067339232,0.690556411579912,0.458332324716864,0.309443588420088,NA,-0.509258138574293,2,0,0.2,0.1
"986",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928495253871386,0.711888447741535,0.458332324716864,0.288111552258465,NA,0.0893809326607676,1,1,0.2,0.1
"987",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928495253871386,0.719165474576722,0.412499092245177,0.280834525423278,NA,-0.458332324716864,2,0,0.2,0.1
"988",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.835645728484247,0.737301966894098,0.412499092245177,0.262698033105902,NA,-0.928495253871386,1,0,0.2,0.1
"989",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.868516582787398,0.69978899416206,0.412499092245177,0.30021100583794,NA,0.164354271515753,1,1,0.2,0.1
"990",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.894813266229918,0.713416402262282,0.412499092245177,0.286583597737718,NA,0.131483417212602,1,1,0.2,0.1
"991",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.2
"992",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.2
"993",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,0.2
"994",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.579324252148749,0.2,0.420675747851251,NA,0.64,1,1,0.2,0.2
"995",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.640146487968967,0.2,0.359853512031033,NA,0.512,1,1,0.2,0.2
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.685852506637373,0.16,0.314147493362627,NA,-0.2,2,0,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.702827770168921,0.16,0.297172229831079,NA,0.4096,1,1,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.735875429267491,0.16,0.264124570732508,NA,0.32768,1,1,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.760552689996694,0.16,0.239447310003306,NA,0.262144,1,1,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.779124145663679,0.16,0.220875854336321,NA,0.2097152,1,1,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.793221721489419,0.128,0.206778278510581,NA,-0.16,2,0,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.803522249558184,0.128,0.196477750441816,NA,0.16777216,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.813901696318362,0.128,0.186098303681638,NA,0.134217728,1,1,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.82189679312574,0.128,0.17810320687426,NA,0.1073741824,1,1,0.2,0.2
