"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"580",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00019931675433232,0.481290933558333,0.0381,0.518709066441667,NA,-0.000664389181107732,1,0,0.1,0.7
"581",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00019931675433232,0.481058726980407,0.13429,0.518941273019593,NA,0.9619,2,1,0.1,0.7
"582",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.97950262996959e-05,0.433353621270445,0.13429,0.566646378729555,NA,-0.00019931675433232,1,0,0.1,0.7
"583",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.79385078899088e-05,0.433285101119582,0.13429,0.566714898880418,NA,-5.97950262996959e-05,1,0,0.1,0.7
"584",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.433264545571682,0.220861,0.566735454428318,NA,0.86571,2,1,0.1,0.7
"585",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.391339273318672,0.2987749,0.608660726681328,NA,0.779139,2,1,0.1,0.7
"586",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.354912674758218,0.36889741,0.645087325241782,NA,0.7012251,2,1,0.1,0.7
"587",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.323494395484512,0.432007669,0.676505604515488,NA,0.63110259,2,1,0.1,0.7
"588",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.296508593289204,0.4888069021,0.703491406710795,NA,0.567992331,2,1,0.1,0.7
"589",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.38155236697263e-06,0.273372640118264,0.4888069021,0.726627359881736,NA,-1.79385078899088e-05,1,0,0.1,0.7
"590",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.38155236697263e-06,0.273367651518368,0.53992621189,0.726632348481632,NA,0.5111930979,2,1,0.1,0.7
"591",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.38155236697263e-06,0.253535982079028,0.585933590701,0.746464017920972,NA,0.46007378811,2,1,0.1,0.7
"592",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.61446571009179e-06,0.236519591877381,0.585933590701,0.763480408122619,NA,-5.38155236697263e-06,1,0,0.1,0.7
"593",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.84339713027536e-07,0.236518231373571,0.585933590701,0.763481768626428,NA,-1.61446571009179e-06,1,0,0.1,0.7
"594",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",4.84339713027536e-07,0.236517823223482,0.6273402316309,0.763482176776518,NA,0.414066409299,2,1,0.1,0.7
"595",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.84339713027536e-07,0.221891147155005,0.66460620846781,0.778108852844995,NA,0.3726597683691,2,1,0.1,0.7
"596",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.84339713027536e-07,0.209289830831983,0.698145587621029,0.790710169168017,NA,0.33539379153219,2,1,0.1,0.7
"597",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.45301913908261e-07,0.198405459639635,0.698145587621029,0.801594540360365,NA,-4.84339713027536e-07,1,0,0.1,0.7
"598",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.35905741724782e-08,0.198405351798017,0.698145587621029,0.801594648201983,NA,-1.45301913908261e-07,1,0,0.1,0.7
"599",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.35905741724782e-08,0.19840531944554,0.728331028858926,0.80159468055446,NA,0.301854412378971,2,1,0.1,0.7
"600",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.30771722517435e-08,0.18897839911033,0.728331028858926,0.81102160088967,NA,-4.35905741724782e-08,1,0,0.1,0.7
"601",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.30771722517435e-08,0.188978389757023,0.218499308657678,0.811021610242977,NA,-0.728331028858926,2,0,0.1,0.7
"602",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.30771722517435e-08,0.392456376818443,0.0655497925973033,0.607543623181557,NA,-0.218499308657678,2,0,0.1,0.7
"603",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000011769455,0.467271971793822,0.0655497925973033,0.532728028206178,NA,0.999999986922828,1,1,0.1,0.7
"604",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.100000011769455,0.517218298465069,0.158994813337573,0.482781701534931,NA,0.934450207402697,2,1,0.1,0.7
"605",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000011769455,0.470536772428592,0.0476984440012719,0.529463227571408,NA,-0.158994813337573,2,0,0.1,0.7
"606",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19000001059251,0.526126965190347,0.0476984440012719,0.473873034809653,NA,0.899999988230545,1,1,0.1,0.7
"607",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19000001059251,0.570674380215946,0.0143095332003816,0.429325619784054,NA,-0.0476984440012719,2,0,0.1,0.7
"608",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000009533259,0.58695241675033,0.0143095332003816,0.41304758324967,NA,0.809999989407491,1,1,0.1,0.7
"609",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900008579933,0.625598713646311,0.0143095332003816,0.374401286353689,NA,0.728999990466741,1,1,0.1,0.7
"610",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510007721939,0.659076376408089,0.0143095332003816,0.340923623591911,NA,0.656099991420067,1,1,0.1,0.7
"611",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510007721939,0.687917415633014,0.00429285996011447,0.312082584366985,NA,-0.0143095332003816,2,0,0.1,0.7
"612",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559006949746,0.692202042323219,0.00429285996011447,0.307797957676781,NA,0.590489992278061,1,1,0.1,0.7
"613",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703106254771,0.716777424914887,0.00429285996011447,0.283222575085113,NA,0.531440993050254,1,1,0.1,0.7
"614",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532795629294,0.737849380973582,0.00429285996011447,0.262150619026418,NA,0.478296893745229,1,1,0.1,0.7
"615",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.612579516066365,0.755927446777771,0.00429285996011447,0.244072553222229,NA,0.430467204370706,1,1,0.1,0.7
"616",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321564459728,0.771459953899153,0.00429285996011447,0.228540046100847,NA,0.387420483933635,1,1,0.1,0.7
"617",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189408013755,0.784833155952652,0.00429285996011447,0.215166844047348,NA,0.348678435540272,1,1,0.1,0.7
"618",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71757046721238,0.796375483662373,0.00429285996011447,0.203624516337627,NA,0.313810591986245,1,1,0.1,0.7
"619",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.215271140163714,0.806364010775321,0.00429285996011447,0.193635989224679,NA,-0.71757046721238,1,0,0.1,0.7
"620",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.215271140163714,0.603951342661043,0.00128785798803434,0.396048657338957,NA,-0.00429285996011447,2,0,0.1,0.7
"621",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.293744026147342,0.605387998383692,0.00128785798803434,0.394612001616308,NA,0.784728859836286,1,1,0.1,0.7
"622",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.364369623532608,0.64219694984543,0.00128785798803434,0.35780305015457,NA,0.706255973852657,1,1,0.1,0.7
"623",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.427932661179347,0.673962821943901,0.00128785798803434,0.326037178056098,NA,0.635630376467392,1,1,0.1,0.7
"624",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.485139395061413,0.701256756865553,0.00128785798803434,0.298743243134447,NA,0.572067338820653,1,1,0.1,0.7
"625",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536625455555271,0.724661435090585,0.00128785798803434,0.275338564909415,NA,0.514860604938587,1,1,0.1,0.7
"626",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536625455555271,0.744725298064788,0.000386357396410302,0.255274701935212,NA,-0.00128785798803434,2,0,0.1,0.7
"627",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536625455555271,0.745067914500705,0.000115907218923091,0.254932085499295,NA,-0.000386357396410302,2,0,0.1,0.7
"628",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.536625455555271,0.74517064042343,3.47721656769272e-05,0.25482935957657,NA,-0.000115907218923091,2,0,0.1,0.7
"629",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.582962909999744,0.745201452888258,3.47721656769272e-05,0.254798547111742,NA,0.463374544444729,1,1,0.1,0.7
"630",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.62466661899977,0.76239520155068,3.47721656769272e-05,0.23760479844932,NA,0.417037090000256,1,1,0.1,0.7
"631",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.8
"632",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.8
"633",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.8
"634",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.02,0.45512110762642,NA,-0.1,2,0,0.1,0.8
"635",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.584190522935407,0.004,0.415809477064593,NA,-0.02,2,0,0.1,0.8
"636",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.591942160399589,0.000799999999999999,0.408057839600411,NA,-0.004,2,0,0.1,0.8
"637",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593487144501823,0.000799999999999999,0.406512855498177,NA,0.81,1,1,0.1,0.8
"638",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.631905463023664,0.000799999999999999,0.368094536976336,NA,0.729,1,1,0.1,0.8
"639",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665121065385577,0.000799999999999999,0.334878934614423,NA,0.6561,1,1,0.1,0.8
"640",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693688403434611,0.000799999999999999,0.306311596565389,NA,0.59049,1,1,0.1,0.8
"641",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718193425895441,0.00016,0.281806574104559,NA,-0.000799999999999999,2,0,0.1,0.8
"642",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718452414812678,0.00016,0.281547585187322,NA,0.531441,1,1,0.1,0.8
"643",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739445051352873,0.00016,0.260554948647127,NA,0.4782969,1,1,0.1,0.8
"644",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757449251541946,0.00016,0.242550748458054,NA,0.43046721,1,1,0.1,0.8
"645",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772914006110262,0.00016,0.227085993889738,NA,0.387420489,1,1,0.1,0.8
"646",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786225700677192,0.00016,0.213774299322808,NA,0.3486784401,1,1,0.1,0.8
"647",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797712581299608,0.00016,0.202287418700392,NA,0.31381059609,1,1,0.1,0.8
"648",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807651360856095,0.00016,0.192348639143905,NA,0.282429536481,1,1,0.1,0.8
"649",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816274340243936,0.00016,0.183725659756065,NA,0.2541865828329,1,1,0.1,0.8
"650",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823776205514066,0.00016,0.176223794485934,NA,0.22876792454961,1,1,0.1,0.8
"651",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.83032012361713,0.00016,0.16967987638287,NA,0.205891132094649,1,1,0.1,0.8
"652",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836043015542134,0.00016,0.163956984457866,NA,0.185302018885184,1,1,0.1,0.8
"653",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841060018374327,3.19999999999999e-05,0.158939981625673,NA,-0.00016,2,0,0.1,0.8
"654",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841094236970817,3.19999999999999e-05,0.158905763029183,NA,0.166771816996666,1,1,0.1,0.8
"655",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845501653426442,3.19999999999999e-05,0.154498346573558,NA,0.150094635296999,1,1,0.1,0.8
"656",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84938244269304,6.39999999999999e-06,0.15061755730696,NA,-3.19999999999999e-05,2,0,0.1,0.8
"657",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849388992689597,6.39999999999999e-06,0.150611007310403,NA,0.135085171767299,1,1,0.1,0.8
"658",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852812683782009,6.39999999999999e-06,0.147187316217991,NA,0.121576654590569,1,1,0.1,0.8
"659",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855838713510981,6.39999999999999e-06,0.144161286489019,NA,0.109418989131512,1,1,0.1,0.8
"660",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858517741662789,6.39999999999999e-06,0.141482258337211,NA,0.098477090218361,1,1,0.1,0.8
"661",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.182274123760695,0.860893195941845,6.39999999999999e-06,0.139106804058155,NA,-0.911370618803475,1,0,0.1,0.8
"662",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.182274123760695,0.590137892931888,0.10000576,0.409862107068112,NA,0.9999936,2,1,0.1,0.8
"663",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.036454824752139,0.541041632563249,0.10000576,0.458958367436751,NA,-0.182274123760695,1,0,0.1,0.8
"664",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.036454824752139,0.468267240802477,0.020001152,0.531732759197523,NA,-0.10000576,2,0,0.1,0.8
"665",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.036454824752139,0.508226094057561,0.1180010368,0.491773905942438,NA,0.979998848,2,1,0.1,0.8
"666",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0072909649504278,0.45931703168398,0.1180010368,0.54068296831602,NA,-0.036454824752139,1,0,0.1,0.8
"667",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0072909649504278,0.444870017830038,0.20620093312,0.555129982169962,NA,0.8819989632,2,1,0.1,0.8
"668",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00145819299008556,0.40183623611483,0.20620093312,0.59816376388517,NA,-0.0072909649504278,1,0,0.1,0.8
"669",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000291638598017112,0.399035499747729,0.20620093312,0.600964500252271,NA,-0.00145819299008556,1,0,0.1,0.8
"670",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000291638598017112,0.398476137884404,0.285580839808,0.601523862115596,NA,0.79379906688,2,1,0.1,0.8
"671",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.83277196034224e-05,0.36110337222606,0.285580839808,0.63889662777394,NA,-0.000291638598017112,1,0,0.1,0.8
"672",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.83277196034224e-05,0.360995725960014,0.3570227558272,0.639004274039986,NA,0.714419160192,2,1,0.1,0.8
"673",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",5.83277196034224e-05,0.328731288513838,0.07140455116544,0.671268711486162,NA,-0.3570227558272,2,0,0.1,0.8
"674",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.83277196034224e-05,0.464387294038933,0.164264096048896,0.535612705961067,NA,0.92859544883456,2,1,0.1,0.8
"675",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.83277196034224e-05,0.418627170878653,0.247837686444006,0.581372829121347,NA,0.835735903951104,2,1,0.1,0.8
"676",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.83277196034224e-05,0.37858495292966,0.323053917799606,0.621415047070339,NA,0.752162313555994,2,1,0.1,0.8
"677",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.16655439206845e-05,0.343893483472951,0.323053917799606,0.656106516527049,NA,-5.83277196034224e-05,1,0,0.1,0.8
"678",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.16655439206845e-05,0.343872426935825,0.390748526019645,0.656127573064175,NA,0.676946082200394,2,1,0.1,0.8
"679",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.33310878413689e-06,0.314002352403038,0.390748526019645,0.685997647596962,NA,-1.16655439206845e-05,1,0,0.1,0.8
"680",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.33310878413689e-06,0.313998331912946,0.451673673417681,0.686001668087054,NA,0.609251473980355,2,1,0.1,0.8
"681",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.66621756827379e-07,0.288364060152008,0.451673673417681,0.711635939847992,NA,-2.33310878413689e-06,1,0,0.1,0.8
"682",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.66621756827379e-07,0.288363294108153,0.506506306075913,0.711636705891847,NA,0.548326326582319,2,1,0.1,0.8
"683",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.33243513654757e-08,0.266390874128137,0.506506306075913,0.733609125871863,NA,-4.66621756827379e-07,1,0,0.1,0.8
"684",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.100000083991916,0.266390728223545,0.506506306075913,0.733609271776455,NA,0.999999906675649,1,1,0.1,0.8
"685",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000083991916,0.307248933875662,0.555855675468321,0.692751066124338,NA,0.493493693924087,2,1,0.1,0.8
"686",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0200000167983832,0.286649803953876,0.555855675468321,0.713350196046124,NA,-0.100000083991916,1,0,0.1,0.8
"687",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00400000335967665,0.255077775182699,0.555855675468321,0.744922224817301,NA,-0.0200000167983832,1,0,0.1,0.8
"688",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00400000335967665,0.249045146366337,0.600270107921489,0.750954853633664,NA,0.444144324531679,2,1,0.1,0.8
"689",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00400000335967665,0.232804929259034,0.64024309712934,0.767195070740966,NA,0.399729892078511,2,1,0.1,0.8
"690",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00400000335967665,0.21883195484729,0.676218787416406,0.78116804515271,NA,0.35975690287066,2,1,0.1,0.8
"691",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00400000335967665,0.2067812492565,0.135243757483281,0.7932187507435,NA,-0.676218787416406,2,0,0.1,0.8
"692",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103600003023709,0.434752322187963,0.135243757483281,0.565247677812037,NA,0.995999996640323,1,1,0.1,0.8
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193240002721338,0.484183401614539,0.135243757483281,0.515816598385461,NA,0.896399996976291,1,1,0.1,0.8
"694",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.273916002449204,0.528965653950946,0.135243757483281,0.471034346049054,NA,0.806759997278662,1,1,0.1,0.8
"695",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346524402204284,0.568895070394518,0.135243757483281,0.431104929605482,NA,0.726083997550796,1,1,0.1,0.8
"696",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346524402204284,0.604095981192638,0.0270487514966562,0.395904018807362,NA,-0.135243757483281,2,0,0.1,0.8
"697",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346524402204284,0.654516362401389,0.00540975029933125,0.345483637598611,NA,-0.0270487514966562,2,0,0.1,0.8
"698",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.411871961983856,0.664236073157117,0.00540975029933125,0.335763926842882,NA,0.653475597795716,1,1,0.1,0.8
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47068476578547,0.692732330841159,0.00540975029933125,0.307267669158841,NA,0.588128038016144,1,1,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523616289206923,0.717186861528029,0.00540975029933125,0.282813138471971,NA,0.52931523421453,1,1,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.571254660286231,0.738157314317415,0.00540975029933125,0.261842685682585,NA,0.476383710793077,1,1,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.614129194257608,0.756150614549604,0.00540975029933125,0.243849385450396,NA,0.428745339713769,1,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652716274831847,0.771612527253503,0.00540975029933125,0.228387472746497,NA,0.385870805742392,1,1,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652716274831847,0.78492697208108,0.00108195005986625,0.21507302791892,NA,-0.00540975029933125,2,0,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.652716274831847,0.78638457743601,0.10097375505388,0.21361542256399,NA,0.998918049940134,2,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.687444647348662,0.750912527356282,0.10097375505388,0.249087472643718,NA,0.347283725168153,1,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718700182613796,0.763676345425883,0.10097375505388,0.236323654574117,NA,0.312555352651338,1,1,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746830164352416,0.774771526241741,0.10097375505388,0.225228473758259,NA,0.281299817386204,1,1,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.149366032870483,0.784436960394985,0.10097375505388,0.215563039605015,NA,-0.746830164352416,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.149366032870483,0.524177268976771,0.0201947510107759,0.475822731023229,NA,-0.10097375505388,2,0,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.149366032870483,0.564228813693343,0.00403895020215518,0.435771186306657,NA,-0.0201947510107759,2,0,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.234429429583435,0.572156275888821,0.00403895020215518,0.427843724111179,NA,0.850633967129517,1,1,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.234429429583435,0.613199424905975,0.000807790040431037,0.386800575094025,NA,-0.00403895020215518,2,0,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.310986486625091,0.61473107032831,0.000807790040431037,0.38526892967169,NA,0.765570570416565,1,1,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.379887837962582,0.650299827705942,0.000807790040431037,0.349700172294058,NA,0.689013513374909,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.441899054166324,0.680954137461125,0.000807790040431037,0.319045862538875,NA,0.620112162037418,1,1,0.1,0.8
