"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"956",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311495082588524,0.221680153988349,0.951556849120051,0.778319846011651,NA,0.060553938599936,2,1,0.2,0.1
"957",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311495082588524,0.217529196250245,0.961245479296041,0.782470803749755,NA,0.0484431508799488,2,1,0.2,0.1
"958",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311495082588524,0.214249044596443,0.968996383436833,0.785750955403557,NA,0.038754520703959,2,1,0.2,0.1
"959",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.280345574329671,0.211650931885968,0.968996383436833,0.788349068114032,NA,-0.311495082588524,1,0,0.2,0.1
"960",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.280345574329671,0.201442721348886,0.975197106749466,0.798557278651114,NA,0.0310036165631672,2,1,0.2,0.1
"961",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280345574329671,0.199455165086635,0.87767739607452,0.800544834913365,NA,-0.975197106749466,2,0,0.2,0.1
"962",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280345574329671,0.232425884655691,0.789909656467068,0.767574115344309,NA,-0.87767739607452,2,0,0.2,0.1
"963",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280345574329671,0.265197258349813,0.710918690820361,0.734802741650187,NA,-0.789909656467068,2,0,0.2,0.1
"964",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.424276459463737,0.297099920379187,0.710918690820361,0.702900079620813,NA,0.719654425670329,1,1,0.2,0.1
"965",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53942116757099,0.360479298154195,0.710918690820361,0.639520701845805,NA,0.575723540536263,1,1,0.2,0.1
"966",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53942116757099,0.415082128409698,0.639826821738325,0.584917871590302,NA,-0.710918690820361,2,0,0.2,0.1
"967",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631536934056792,0.449965198558785,0.639826821738325,0.550034801441215,NA,0.46057883242901,1,1,0.2,0.1
"968",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705229547245433,0.495855151106562,0.639826821738325,0.504144848893438,NA,0.368463065943208,1,1,0.2,0.1
"969",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764183637796347,0.532654815521596,0.639826821738325,0.467345184478404,NA,0.294770452754567,1,1,0.2,0.1
"970",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811346910237077,0.561859856624486,0.639826821738325,0.438140143375514,NA,0.235816362203653,1,1,0.2,0.1
"971",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849077528189662,0.584928828734945,0.639826821738325,0.415071171265055,NA,0.188653089762923,1,1,0.2,0.1
"972",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849077528189662,0.603124595581925,0.71186145739066,0.396875404418075,NA,0.360173178261675,2,1,0.2,0.1
"973",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879262022551729,0.56818066402376,0.71186145739066,0.43181933597624,NA,0.150922471810338,1,1,0.2,0.1
"974",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879262022551729,0.582927105187088,0.640675311651594,0.417072894812912,NA,-0.71186145739066,2,0,0.2,0.1
"975",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879262022551729,0.617080197713922,0.712540249321275,0.382919802286078,NA,0.359324688348406,2,1,0.2,0.1
"976",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879262022551729,0.582597008084919,0.77003219945702,0.417402991915081,NA,0.287459750678725,2,1,0.2,0.1
"977",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879262022551729,0.554398736862773,0.693028979511318,0.445601263137227,NA,-0.77003219945702,2,0,0.2,0.1
"978",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903409618041384,0.59205473709968,0.693028979511318,0.40794526290032,NA,0.120737977448271,1,1,0.2,0.1
"979",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.813068656237245,0.603665402420247,0.693028979511318,0.396334597579753,NA,-0.903409618041384,1,0,0.2,0.1
"980",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813068656237245,0.559733204585301,0.623726081560186,0.440266795414699,NA,-0.693028979511318,2,0,0.2,0.1
"981",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813068656237245,0.593555937844512,0.561353473404168,0.406444062155489,NA,-0.623726081560186,2,0,0.2,0.1
"982",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850454924989796,0.623265140572789,0.561353473404168,0.376734859427211,NA,0.186931343762755,1,1,0.2,0.1
"983",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850454924989796,0.640653789632726,0.505218126063751,0.359346210367274,NA,-0.561353473404168,2,0,0.2,0.1
"984",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880363939991837,0.666072272669843,0.505218126063751,0.333927727330157,NA,0.149545075010204,1,1,0.2,0.1
"985",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90429115199347,0.679242240104608,0.505218126063751,0.320757759895392,NA,0.119636060008163,1,1,0.2,0.1
"986",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923432921594776,0.689577764032245,0.505218126063751,0.310422235967755,NA,0.0957088480065305,1,1,0.2,0.1
"987",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93874633727582,0.697712714188408,0.505218126063751,0.302287285811592,NA,0.0765670784052244,1,1,0.2,0.1
"988",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.844871703548238,0.704132831810826,0.505218126063751,0.295867168189175,NA,-0.93874633727582,1,0,0.2,0.1
"989",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875897362838591,0.663584044033465,0.505218126063751,0.336415955966535,NA,0.155128296451762,1,1,0.2,0.1
"990",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900717890270873,0.677292845545789,0.505218126063751,0.322707154454211,NA,0.124102637161409,1,1,0.2,0.1
"991",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.2
"992",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.2
"993",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.2
"994",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.2
"995",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.2
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.2
"1005",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.2
"1006",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.2
"1007",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.2
"1008",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.2
"1009",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.87124805346951,0,0.12875194653049,NA,0,2,0,0.2,0.2
"1010",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.2
"1011",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.2
"1012",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.2
"1013",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.2
"1014",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.2
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.2
"1021",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.796977685450963,0.880001483559848,0,0.119998516440152,NA,-0.996222106813704,1,0,0.2,0.2
"1022",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.796977685450963,0.831171868529949,0.2,0.168828131470051,NA,1,2,1,0.2,0.2
"1023",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637582148360771,0.767447732669653,0.2,0.232552267330347,NA,-0.796977685450963,1,0,0.2,0.2
"1024",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.510065718688616,0.705819143312134,0.2,0.294180856687866,NA,-0.637582148360771,1,0,0.2,0.2
"1025",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408052574950893,0.650248441362978,0.2,0.349751558637022,NA,-0.510065718688616,1,0,0.2,0.2
"1026",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.326442059960715,0.602550871826776,0.2,0.397449128173224,NA,-0.408052574950893,1,0,0.2,0.2
"1027",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261153647968572,0.562886253329188,0.2,0.437113746670812,NA,-0.326442059960715,1,0,0.2,0.2
"1028",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261153647968572,0.530538764167884,0.36,0.469461235832116,NA,0.8,2,1,0.2,0.2
"1029",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.208922918374857,0.450737162089654,0.36,0.549262837910346,NA,-0.261153647968572,1,0,0.2,0.2
"1030",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167138334699886,0.42503096471388,0.36,0.57496903528612,NA,-0.208922918374857,1,0,0.2,0.2
"1031",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133710667759909,0.404747244325326,0.36,0.595252755674674,NA,-0.167138334699886,1,0,0.2,0.2
"1032",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106968534207927,0.388747840674154,0.36,0.611252159325846,NA,-0.133710667759909,1,0,0.2,0.2
"1033",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0855748273663416,0.376116918811404,0.36,0.623883081188596,NA,-0.106968534207927,1,0,0.2,0.2
"1034",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.366131178783336,0.488,0.633868821216664,NA,0.64,2,1,0.2,0.2
"1035",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.30898894016741,0.5904,0.69101105983259,NA,0.512,2,1,0.2,0.2
"1036",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.267048284330327,0.67232,0.732951715669673,NA,0.4096,2,1,0.2,0.2
"1037",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.236224667524029,0.737856,0.763775332475971,NA,0.32768,2,1,0.2,0.2
"1038",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.213398183061193,0.7902848,0.786601816938807,NA,0.262144,2,1,0.2,0.2
"1039",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.196325562345291,0.83222784,0.803674437654709,NA,0.2097152,2,1,0.2,0.2
"1040",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.183426029562665,0.865782272,0.816573970437335,NA,0.16777216,2,1,0.2,0.2
"1041",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.173587121171174,0.8926258176,0.826412878828827,NA,0.134217728,2,1,0.2,0.2
"1042",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0684598618930733,0.16601988615508,0.8926258176,0.83398011384492,NA,-0.0855748273663416,1,0,0.2,0.2
"1043",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0684598618930733,0.161334523977939,0.91410065408,0.838665476022062,NA,0.1073741824,2,1,0.2,0.2
"1044",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0684598618930733,0.155607373654073,0.931280523264,0.844392626345927,NA,0.0858993459199999,2,1,0.2,0.2
"1045",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0684598618930733,0.151145951844046,0.9450244186112,0.848854048155954,NA,0.068719476736,2,1,0.2,0.2
"1046",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0684598618930733,0.147652959874708,0.95601953488896,0.852347040125292,NA,0.0549755813888,2,1,0.2,0.2
"1047",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0684598618930733,0.144906842836552,0.964815627911168,0.855093157163448,NA,0.04398046511104,2,1,0.2,0.2
"1048",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0684598618930733,0.142740603372621,0.971852502328934,0.857259396627379,NA,0.0351843720888321,2,1,0.2,0.2
"1049",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0684598618930733,0.141027102642143,0.977482001863147,0.858972897357857,NA,0.0281474976710656,2,1,0.2,0.2
"1050",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0547678895144586,0.139668709380027,0.977482001863147,0.860331290619973,NA,-0.0684598618930733,1,0,0.2,0.2
"1051",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0547678895144586,0.136410569921081,0.781985601490518,0.863589430078919,NA,-0.977482001863147,2,0,0.2,0.2
"1052",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0547678895144586,0.189319888369527,0.625588481192414,0.810680111630473,NA,-0.781985601490518,2,0,0.2,0.2
"1053",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0547678895144586,0.242019165199919,0.500470784953931,0.757980834800081,NA,-0.625588481192414,2,0,0.2,0.2
"1054",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0547678895144586,0.290819806759667,0.600376627963145,0.709180193240333,NA,0.499529215046069,2,1,0.2,0.2
"1055",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.243814311611567,0.251389088889747,0.600376627963145,0.748610911110253,NA,0.945232110485541,1,1,0.2,0.2
"1056",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.243814311611567,0.328908778564077,0.480301302370516,0.671091221435923,NA,-0.600376627963145,2,0,0.2,0.2
"1057",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.243814311611567,0.383912584047125,0.384241041896413,0.616087415952875,NA,-0.480301302370516,2,0,0.2,0.2
"1058",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.395051449289254,0.430244551262911,0.384241041896413,0.569755448737089,NA,0.756185688388433,1,1,0.2,0.2
"1059",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.516041159431403,0.505404993146718,0.384241041896413,0.494595006853282,NA,0.604948550710746,1,1,0.2,0.2
"1060",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612832927545122,0.565521102471318,0.384241041896413,0.434478897528682,NA,0.483958840568597,1,1,0.2,0.2
"1061",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690266342036098,0.612345876150558,0.384241041896413,0.387654123849442,NA,0.387167072454878,1,1,0.2,0.2
"1062",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.752213073628878,0.648408429699742,0.384241041896413,0.351591570300258,NA,0.309733657963902,1,1,0.2,0.2
"1063",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.801770458903103,0.676108298644292,0.384241041896413,0.323891701355708,NA,0.247786926371122,1,1,0.2,0.2
"1064",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841416367122482,0.697423529925976,0.384241041896413,0.302576470074024,NA,0.198229541096897,1,1,0.2,0.2
"1065",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.873133093697986,0.713889614754725,0.384241041896413,0.286110385245275,NA,0.158583632877518,1,1,0.2,0.2
"1066",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.873133093697986,0.726668312860106,0.50739283351713,0.273331687139894,NA,0.615758958103587,2,1,0.2,0.2
"1067",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.873133093697986,0.675130078464801,0.405914266813704,0.324869921535198,NA,-0.50739283351713,2,0,0.2,0.2
"1068",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898506474958389,0.717974721329148,0.405914266813704,0.282025278670852,NA,0.126866906302014,1,1,0.2,0.2
"1069",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.718805179966711,0.728135705762629,0.405914266813704,0.271864294237371,NA,-0.898506474958389,1,0,0.2,0.2
"1070",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718805179966711,0.651532389918679,0.324731413450963,0.348467610081321,NA,-0.405914266813704,2,0,0.2,0.2
"1071",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775044143973369,0.687433431667377,0.324731413450963,0.312566568332623,NA,0.281194820033289,1,1,0.2,0.2
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820035315178695,0.711078018101332,0.324731413450963,0.288921981898668,NA,0.224955856026631,1,1,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.856028252142956,0.729207958194633,0.324731413450963,0.270792041805367,NA,0.179964684821305,1,1,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884822601714365,0.743185888343722,0.324731413450963,0.256814111656278,NA,0.143971747857044,1,1,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884822601714365,0.75402254385498,0.259785130760771,0.24597745614502,NA,-0.324731413450963,2,0,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884822601714365,0.777312833707979,0.207828104608617,0.222687166292021,NA,-0.259785130760771,2,0,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884822601714365,0.794781014811057,0.166262483686893,0.205218985188943,NA,-0.207828104608617,2,0,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.707858081371492,0.808008307327776,0.166262483686893,0.191991692672224,NA,-0.884822601714365,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.766286465097193,0.747097412259197,0.166262483686893,0.252902587740803,NA,0.292141918628508,1,1,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.813029172077755,0.76853331570827,0.166262483686893,0.23146668429173,NA,0.233713534902807,1,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.14,0.598687660112452,NA,-0.2,2,0,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.430453776060771,0.14,0.569546223939229,NA,1,1,1,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.529964051764572,0.098,0.470035948235428,NA,-0.14,2,0,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.550823864967254,0.098,0.449176135032746,NA,0.8,1,1,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.62808262338885,0.098,0.37191737661115,NA,0.64,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.685680113938254,0.0686,0.314319886061746,NA,-0.098,2,0,0.2,0.3
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.69821242195824,0.04802,0.30178757804176,NA,-0.0686,2,0,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.70681393204224,0.04802,0.29318606795776,NA,0.512,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.747393711786254,0.033614,0.252606288213746,NA,-0.04802,2,0,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.752794442746002,0.033614,0.247205557253998,NA,0.4096,1,1,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.782008919555221,0.0235298,0.217991080444779,NA,-0.033614,2,0,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.785427486696484,0.0235298,0.214572513303516,NA,0.32768,1,1,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.806691257234104,0.0235298,0.193308742765896,NA,0.262144,1,1,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.822519288788561,0.0235298,0.177480711211439,NA,0.2097152,1,1,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.83443570428193,0.0235298,0.16556429571807,NA,0.16777216,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.843500138871335,0.01647086,0.156499861128665,NA,-0.0235298,2,0,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.845354782212043,0.01647086,0.154645217787957,NA,0.134217728,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.85224391298553,0.01647086,0.14775608701447,NA,0.1073741824,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.857570907616253,0.01647086,0.142429092383747,NA,0.0858993459199999,1,1,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861716371540218,0.011529602,0.138283628459782,NA,-0.01647086,2,0,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.862889780566099,0.011529602,0.137110219433901,NA,0.068719476736,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.866109568528396,0.0080707214,0.133890431471604,NA,-0.011529602,2,0,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.866909748519008,0.00564950498,0.133090251480992,NA,-0.0080707214,2,0,0.2,0.3
