"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.677631437072364,0.644422197775472,0.34450769802895,0.355577802224528,NA,0.358187292141818,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.709868293365127,0.660662398216845,0.34450769802895,0.339337601783155,NA,0.322368562927636,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.567894634692102,0.674963512955279,0.34450769802895,0.325036487044721,NA,-0.709868293365127,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.611105171222892,0.609871920210215,0.34450769802895,0.390128079789786,NA,0.432105365307898,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.611105171222892,0.630227973711833,0.27560615842316,0.369772026288167,NA,-0.34450769802895,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649994654100603,0.661726597797872,0.27560615842316,0.338273402202128,NA,0.388894828777108,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.684995188690542,0.678912153337437,0.27560615842316,0.321087846662563,NA,0.350005345899397,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.716495669821488,0.693976894729697,0.27560615842316,0.306023105270303,NA,0.315004811309458,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744846102839339,0.707190742634056,0.27560615842316,0.292809257365943,NA,0.283504330178512,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.770361492555405,0.718792499802567,0.27560615842316,0.281207500197433,NA,0.255153897160661,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.793325343299865,0.728991259335383,0.27560615842316,0.271008740664617,NA,0.229638507444595,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.634660274639892,0.737968877949717,0.27560615842316,0.262031122050283,NA,-0.793325343299865,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.671194247175903,0.672190301005183,0.27560615842316,0.327809698994817,NA,0.365339725360108,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.671194247175903,0.688083822890359,0.348045542580844,0.311916177109641,NA,0.72439384157684,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.849390630152121,0,0.150609369847879,NA,-0.864914828232701,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.770454752194831,0,0.229545247805169,NA,-0.605440379762891,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.700066916703524,0,0.299933083296476,NA,-0.423808265834023,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.296665786083816,0.644129197409466,0,0.355870802590534,NA,0,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.644129197409466,0,0.355870802590534,NA,-0.296665786083816,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.602365724726014,0,0.397634275273986,NA,-0.207666050258671,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.572175444339557,0,0.427824555660443,NA,-0.14536623518107,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.55070330294943,0.1,0.44929669705057,NA,1,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.101756364626749,0.500878181410365,0.07,0.499121818589635,NA,-0.1,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.515872846926245,0.07,0.484127153073755,NA,-0.101756364626749,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.50061472730963,0.163,0.49938527269037,NA,0.93,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.454243107856574,0.163,0.545756892143425,NA,-0.0712294552387243,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0349024330669749,0.443670453631282,0.163,0.556329546368718,NA,-0.049860618667107,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.436299257522915,0.163,0.563700742477085,NA,-0.0349024330669749,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.431155917606181,0.163,0.568844082393819,NA,-0.0244317031468824,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.427564327581867,0.163,0.572435672418133,NA,-0.0171021922028177,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.425054726490271,0.2467,0.574945273509729,NA,0.837,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.384744788829416,0.32203,0.615255211170584,NA,0.7533,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.349754857782034,0.389827,0.650245142217966,NA,0.67797,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.319578192990782,0.4508443,0.680421807009218,NA,0.610173,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.293645178028597,0.4508443,0.706354821971403,NA,-0.0119715345419724,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.292157524663787,0.50575987,0.707842475336213,NA,0.5491557,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.269972994899482,0.555183883,0.730027005100518,NA,0.49424013,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00838007417938067,0.250939549390389,0.5996654947,0.749060450609611,NA,0.444816117,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00586605192556647,0.234590267067535,0.5996654947,0.765409732932465,NA,-0.00838007417938067,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00586605192556647,0.233688648195291,0.63969894523,0.766311351804709,NA,0.4003345053,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00410623634789653,0.219657092767517,0.63969894523,0.780342907232483,NA,-0.00586605192556647,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00410623634789653,0.219054395648636,0.675729050707,0.780945604351364,NA,0.36030105477,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00410623634789653,0.206976822780475,0.7081561456363,0.793023177219525,NA,0.324270949293,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00287436544352757,0.196533937863295,0.7081561456363,0.803466062136705,NA,-0.00410623634789653,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00287436544352757,0.19614518331525,0.49570930194541,0.80385481668475,NA,-0.7081561456363,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102586928899175,0.271768206734081,0.49570930194541,0.728231793265919,NA,0.997125634556472,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102586928899175,0.312975563448154,0.346996511361787,0.687024436551846,NA,-0.49570930194541,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.102586928899175,0.380171781649799,0.412296860225608,0.619828218350201,NA,0.653003488638213,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102586928899175,0.349913406104284,0.288607802157926,0.650086593895716,NA,-0.412296860225608,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102586928899175,0.408047755908118,0.202025461510548,0.591952244091882,NA,-0.288607802157926,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102586928899175,0.450443963180519,0.141417823057384,0.549556036819481,NA,-0.202025461510548,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102586928899175,0.480594305490657,0.0989924761401685,0.519405694509343,NA,-0.141417823057384,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192328236009257,0.501797218639434,0.0989924761401685,0.498202781360566,NA,0.897413071100825,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192328236009257,0.546532833758371,0.0692947332981179,0.453467166241629,NA,-0.0989924761401685,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273095412408332,0.56120822133822,0.0692947332981179,0.43879177866178,NA,0.807671763990743,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.345785871167498,0.600512590329892,0.0692947332981179,0.399487409670108,NA,0.726904587591668,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.345785871167498,0.634827224590072,0.0485063133086825,0.365172775409928,NA,-0.0692947332981179,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.345785871167498,0.644410533447266,0.0339544193160778,0.355589466552734,NA,-0.0485063133086825,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.345785871167498,0.651051159770918,0.13055897738447,0.348948840229082,NA,0.966045580683922,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.345785871167498,0.605982023504724,0.217503079646023,0.394017976495276,NA,0.86944102261553,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.345785871167498,0.563791849417375,0.152252155752216,0.436208150582625,NA,-0.217503079646023,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.411207284050749,0.595576544090174,0.152252155752216,0.404423455909826,NA,0.654214128832502,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.411207284050749,0.626658984718605,0.106576509026551,0.373341015281395,NA,-0.152252155752216,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470086555645674,0.647772333266489,0.106576509026551,0.352227666733511,NA,0.588792715949251,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470086555645674,0.6741510122328,0.0746035563185859,0.3258489877672,NA,-0.106576509026551,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470086555645674,0.688038711581482,0.0522224894230101,0.311961288418518,NA,-0.0746035563185859,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470086555645674,0.697564749259376,0.0365557425961071,0.302435250740624,NA,-0.0522224894230101,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470086555645674,0.704133915890177,0.025589019817275,0.295866084109823,NA,-0.0365557425961071,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523077900081106,0.708682747108059,0.025589019817275,0.291317252891941,NA,0.529913444354326,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570770110072996,0.730070001319779,0.025589019817275,0.269929998680221,NA,0.476922099918894,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570770110072996,0.748449916423436,0.0179123138720925,0.251550083576564,NA,-0.025589019817275,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399539077051097,0.751329502894136,0.0179123138720925,0.248670497105864,NA,-0.570770110072996,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399539077051097,0.682059692409082,0.0125386197104647,0.317940307590917,NA,-0.0179123138720925,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.459585169345987,0.68438573576134,0.0125386197104647,0.31561426423866,NA,0.600460922948903,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.649262722502919,0.0216,0.350737277497081,NA,-0.036,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.655792555363485,0.0216,0.344207444636515,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.684778529790573,0.0216,0.315221470209427,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.709698048003565,0.0216,0.290301951996435,NA,0.531441,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.731099118079023,0.0216,0.268900881920977,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.749484638561805,0.0216,0.250515361438195,NA,0.43046721,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.7652998582904,0.0216,0.2347001417096,NA,0.387420489,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778930229058997,0.0216,0.221069770941003,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.790704767529393,0.0216,0.209295232470607,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800901920324748,0.0216,0.199098079675251,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809756204180886,0.0216,0.190243795819114,NA,0.2541865828329,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.817464701263227,0.0216,0.182535298736773,NA,0.22876792454961,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.824192972825599,0.0216,0.175807027174401,NA,0.205891132094649,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.830080228298186,0.0216,0.169919771701814,NA,0.185302018885184,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.835243733007373,0.0216,0.164756266992627,NA,0.166771816996666,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.839782508986178,0.0216,0.160217491013822,NA,0.150094635296999,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.843780412520496,0.0216,0.156219587479504,NA,0.135085171767299,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.847308678769169,0.0216,0.152691321230831,NA,0.121576654590569,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.850428019311093,0.0216,0.149571980688907,NA,0.109418989131512,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.853190349136454,0.0216,0.146809650863546,NA,0.098477090218361,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.855640208804325,0.0216,0.144359791195675,NA,0.088629381196525,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.85781593694617,0.11944,0.14218406305383,NA,0.9784,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.832240089309537,0.11944,0.167759910690463,NA,0.0797664430768725,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.556926120738489,0.834455641865937,0.11944,0.165544358134063,NA,-0.928210201230815,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.334155672443093,0.705779263676764,0.11944,0.294220736323236,NA,-0.556926120738489,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200493403465856,0.605737870669227,0.11944,0.394262129330773,NA,-0.334155672443093,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.120296042079514,0.540438185528397,0.11944,0.459561814471603,NA,-0.200493403465856,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721776252477082,0.500428020935204,0.11944,0.499571979064796,NA,-0.120296042079514,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721776252477082,0.476386392163838,0.207496,0.523613607836162,NA,0.88056,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721776252477082,0.432750780642732,0.2867464,0.567249219357268,NA,0.792504,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0433065751486249,0.394332295576935,0.2867464,0.605667704423065,NA,-0.0721776252477082,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0433065751486249,0.380628917439543,0.17204784,0.619371082560457,NA,-0.2867464,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259839450891749,0.435982658546128,0.17204784,0.564017341453872,NA,-0.0433065751486249,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015590367053505,0.427483028875744,0.17204784,0.572516971124256,NA,-0.0259839450891749,1,0,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015590367053505,0.422403393568629,0.254843056,0.577596606431371,NA,0.82795216,2,1,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015590367053505,0.382605120534043,0.1529058336,0.617394879465957,NA,-0.254843056,2,0,0.1,0.4
"314",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015590367053505,0.431770562866441,0.23761525024,0.568229437133558,NA,0.8470941664,2,1,0.1,0.4
"315",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00935422023210298,0.390776415195676,0.23761525024,0.609223584804324,NA,-0.015590367053505,1,0,0.1,0.4
"316",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00561253213926179,0.387811211489704,0.23761525024,0.612188788510296,NA,-0.00935422023210298,1,0,0.1,0.4
