"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2014",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342954001346345,0.632242205447423,0.050421,0.367757794552577,NA,-0.07203,2,0,0.3,0.3
"2015",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342954001346345,0.642232258537487,0.3352947,0.357767741462513,NA,0.949579,2,1,0.3,0.3
"2016",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240067800942442,0.503829575786242,0.3352947,0.496170424213758,NA,-0.342954001346345,1,0,0.3,0.3
"2017",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240067800942442,0.452529952499256,0.53470629,0.547470047500744,NA,0.6647053,2,1,0.3,0.3
"2018",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240067800942442,0.35680076629008,0.674294403,0.64319923370992,NA,0.46529371,2,1,0.3,0.3
"2019",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240067800942442,0.295576259950713,0.4720060821,0.704423740049287,NA,-0.674294403,2,0,0.3,0.3
"2020",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240067800942442,0.38606659939599,0.63040425747,0.61393340060401,NA,0.5279939179,2,1,0.3,0.3
"2021",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168047460659709,0.314174876015811,0.63040425747,0.685825123984189,NA,-0.240067800942442,1,0,0.3,0.3
"2022",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168047460659709,0.28399844140719,0.741282980229,0.71600155859281,NA,0.36959574253,2,1,0.3,0.3
"2023",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117633222461796,0.241134252343427,0.741282980229,0.758865747656573,NA,-0.168047460659709,1,0,0.3,0.3
"2024",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823432557232575,0.223167955651009,0.741282980229,0.776832044348991,NA,-0.117633222461796,1,0,0.3,0.3
"2025",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823432557232575,0.211171314250696,0.8188980861603,0.788828685749304,NA,0.258717019771,2,1,0.3,0.3
"2026",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823432557232575,0.186470420897877,0.87322866031221,0.813529579102123,NA,0.1811019138397,2,1,0.3,0.3
"2027",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823432557232575,0.170544838441267,0.911260062218547,0.829455161558733,NA,0.12677133968779,2,1,0.3,0.3
"2028",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576402790062803,0.160053023020215,0.911260062218547,0.839946976979785,NA,-0.0823432557232575,1,0,0.3,0.3
"2029",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403481953043962,0.153522099571286,0.911260062218547,0.846477900428714,NA,-0.0576402790062803,1,0,0.3,0.3
"2030",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403481953043962,0.149081434568071,0.937882043552983,0.850918565431929,NA,0.0887399377814529,2,1,0.3,0.3
"2031",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282437367130773,0.142452532224202,0.937882043552983,0.857547467775798,NA,-0.0403481953043962,1,0,0.3,0.3
"2032",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282437367130773,0.1395206962244,0.956517430487088,0.8604793037756,NA,0.062117956447017,2,1,0.3,0.3
"2033",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282437367130773,0.135105989833285,0.969562201340962,0.864894010166715,NA,0.0434825695129119,2,1,0.3,0.3
"2034",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0282437367130773,0.132086283911445,0.978693540938673,0.867913716088555,NA,0.0304377986590383,2,1,0.3,0.3
"2035",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197706156991541,0.13000669032153,0.978693540938673,0.86999330967847,NA,-0.0282437367130773,1,0,0.3,0.3
"2036",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197706156991541,0.1281019745932,0.985085478657071,0.8718980254068,NA,0.0213064590613268,2,1,0.3,0.3
"2037",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197706156991541,0.126680895372001,0.98955983505995,0.873319104627999,NA,0.0149145213429287,2,1,0.3,0.3
"2038",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197706156991541,0.12569417674587,0.992691884541965,0.874305823254131,NA,0.0104401649400501,2,1,0.3,0.3
"2039",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197706156991541,0.125007395181057,0.994884319179375,0.874992604818943,NA,0.007308115458035,2,1,0.3,0.3
"2040",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197706156991541,0.124528563890599,0.996419023425563,0.8754714361094,NA,0.00511568082062452,2,1,0.3,0.3
"2041",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197706156991541,0.124194318763069,0.697493316397894,0.875805681236931,NA,-0.996419023425563,2,0,0.3,0.3
"2042",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313839430989408,0.204981541109748,0.697493316397894,0.795018458890252,NA,0.980229384300846,1,1,0.3,0.3
"2043",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313839430989408,0.317061777034356,0.488245321478526,0.682938222965644,NA,-0.697493316397894,2,0,0.3,0.3
"2044",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.313839430989408,0.413670590724868,0.641771725034968,0.586329409275132,NA,0.511754678521474,2,1,0.3,0.3
"2045",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313839430989408,0.341669185369625,0.449240207524478,0.658330814630375,NA,-0.641771725034968,2,0,0.3,0.3
"2046",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519687601692586,0.432710325516918,0.449240207524478,0.567289674483083,NA,0.686160569010592,1,1,0.3,0.3
"2047",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519687601692586,0.535165542722577,0.314468145267134,0.464834457277423,NA,-0.449240207524478,2,0,0.3,0.3
"2048",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519687601692586,0.601193117245353,0.220127701686994,0.398806882754647,NA,-0.314468145267134,2,0,0.3,0.3
"2049",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66378132118481,0.645454904531865,0.220127701686994,0.354545095468135,NA,0.480312398307414,1,1,0.3,0.3
"2050",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66378132118481,0.708334168810707,0.154089391180896,0.291665831189293,NA,-0.220127701686994,2,0,0.3,0.3
"2051",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764646924829367,0.734852565490957,0.154089391180896,0.265147434509042,NA,0.33621867881519,1,1,0.3,0.3
"2052",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.835252847380557,0.772259721026011,0.154089391180896,0.227740278973989,NA,0.235353075170633,1,1,0.3,0.3
"2053",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88467699316639,0.7961376216883,0.154089391180896,0.2038623783117,NA,0.164747152619443,1,1,0.3,0.3
"2054",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919273895216473,0.811712353365645,0.154089391180896,0.188287646634355,NA,0.11532300683361,1,1,0.3,0.3
"2055",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943491726651531,0.822060298083026,0.154089391180896,0.177939701916974,NA,0.0807261047835272,1,1,0.3,0.3
"2056",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943491726651531,0.829035163612314,0.407862573826627,0.170964836387686,NA,0.845910608819104,2,1,0.3,0.3
"2057",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960444208656072,0.744836137109832,0.407862573826627,0.255163862890168,NA,0.056508273348469,1,1,0.3,0.3
"2058",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97231094605925,0.75122629618944,0.407862573826627,0.24877370381056,NA,0.0395557913439283,1,1,0.3,0.3
"2059",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.680617662241475,0.755635239730554,0.407862573826627,0.244364760269446,NA,-0.97231094605925,1,0,0.3,0.3
"2060",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680617662241475,0.633093291749892,0.285503801678639,0.366906708250108,NA,-0.407862573826627,2,0,0.3,0.3
"2061",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680617662241475,0.687880224632755,0.199852661175047,0.312119775367245,NA,-0.285503801678639,2,0,0.3,0.3
"2062",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776432363569033,0.723428032442691,0.199852661175047,0.276571967557309,NA,0.319382337758525,1,1,0.3,0.3
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843502654498323,0.760087521898544,0.199852661175047,0.239912478101455,NA,0.223567636430967,1,1,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843502654498323,0.783689833298958,0.139896862822533,0.216310166701042,NA,-0.199852661175047,2,0,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890451858148826,0.80332576457077,0.139896862822533,0.19667423542923,NA,0.156497345501677,1,1,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923316300704178,0.817739969007322,0.139896862822533,0.182260030992678,NA,0.109548141851174,1,1,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946321410492925,0.827332497964928,0.139896862822533,0.172667502035072,NA,0.0766836992958218,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.662424987345047,0.833806570179005,0.139896862822533,0.166193429820995,NA,-0.946321410492925,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.763697491141533,0.739824433870478,0.139896862822533,0.260175566129522,NA,0.337575012654953,1,1,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.834588243799073,0.776884351029816,0.139896862822533,0.223115648970184,NA,0.236302508858467,1,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225796,NA,-0.3,2,0,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.559713649267193,0.108,0.440286350732807,NA,-0.18,2,0,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.594837490890115,0.108,0.405162509109885,NA,0.7,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.690829469070147,0.108,0.309170530929853,NA,0.49,1,1,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.749885178302311,0.108,0.250114821697689,NA,0.343,1,1,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.786473822161444,0.108,0.213526177838556,NA,0.2401,1,1,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.809668867399309,0.0648,0.190331132600692,NA,-0.108,2,0,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.8226287482876,0.0648,0.1773712517124,NA,0.16807,1,1,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.836867363416613,0.0648,0.163132636583387,NA,0.117649,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.846276603520915,0.0648,0.153723396479085,NA,0.0823543,1,1,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.852595407265566,0.0648,0.147404592734434,NA,0.05764801,1,1,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.856889607056401,0.0648,0.143110392943599,NA,0.040353607,1,1,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.859833160860523,0.03888,0.140166839139477,NA,-0.0648,2,0,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.865965164590607,0.03888,0.134034835409393,NA,0.0282475249,1,1,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.867920197199104,0.03888,0.132079802800896,NA,0.0197732674300001,1,1,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.86927429258854,0.03888,0.13072570741146,NA,0.0138412872010001,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.870215127120789,0.03888,0.129784872879211,NA,0.00968890104070008,1,1,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.870870278374182,0.03888,0.129129721625818,NA,0.00678223072849005,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.871327206565955,0.03888,0.128672793434045,NA,0.00474756150994304,1,1,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.871646235765264,0.03888,0.128353764234736,NA,0.00332329305696011,1,1,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.871869154669326,0.03888,0.128130845330674,NA,0.00232630513987209,1,1,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.872025001330804,0.03888,0.127974998669196,NA,0.00162841359791044,1,1,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.872133997736041,0.03888,0.127866002263959,NA,0.00113988951853727,1,1,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.872210248074732,0.023328,0.127789751925268,NA,-0.03888,2,0,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.875637135205373,0.023328,0.124362864794627,NA,0.000797922662976069,1,1,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.875689260537614,0.023328,0.124310739462386,NA,0.000558545864083215,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.87572573711522,0.023328,0.12427426288478,NA,0.000390982104858217,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.875751265254495,0.0139968,0.124248734745505,NA,-0.023328,2,0,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59983578751596,0.877767740514295,0.0139968,0.122232259485705,NA,-0.999726312526599,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359901472509576,0.76344818366636,0.0139968,0.23655181633364,NA,-0.59983578751596,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215940883505745,0.666369303620367,0.0139968,0.333630696379633,NA,-0.359901472509576,1,0,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215940883505745,0.599621474524002,0.00839808,0.400378525475998,NA,-0.0139968,2,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129564530103447,0.602306682801829,0.00839808,0.397693317198171,NA,-0.215940883505745,1,0,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129564530103447,0.560288475512764,0.305878656,0.439711524487237,NA,0.99160192,2,1,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777387180620684,0.41274522229627,0.305878656,0.58725477770373,NA,-0.129564530103447,1,0,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777387180620684,0.387868710878567,0.5141150592,0.612131289121433,NA,0.694121344,2,1,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777387180620684,0.294681849074284,0.30846903552,0.705318150925716,NA,-0.5141150592,2,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777387180620684,0.386639377909102,0.515928324864,0.613360622090898,NA,0.69153096448,2,1,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046643230837241,0.293928656287322,0.515928324864,0.706071343712678,NA,-0.0777387180620684,1,0,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279859385023446,0.281189248390734,0.515928324864,0.718810751609266,NA,-0.046643230837241,1,0,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279859385023446,0.27370909741106,0.3095569949184,0.72629090258894,NA,-0.515928324864,2,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279859385023446,0.362820747613689,0.51668989644288,0.637179252386311,NA,0.6904430050816,2,1,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279859385023446,0.273406412471421,0.661682927510016,0.726593587528579,NA,0.48331010355712,2,1,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279859385023446,0.219703686445464,0.763178049257011,0.780296313554536,NA,0.338317072489984,2,1,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.186884221216064,0.763178049257011,0.813115778783936,NA,-0.0279859385023446,1,0,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.183505884199135,0.834224634479908,0.816494115800865,NA,0.236821950742989,2,1,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.163164838462075,0.883957244135936,0.836835161537925,NA,0.165775365520092,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.150034389144053,0.918770070895155,0.849965610855947,NA,0.116042755864064,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.141370062308458,0.943139049626608,0.858629937691542,NA,0.0812299291048451,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.135556786702198,0.960197334738626,0.864443213297802,NA,0.0568609503733916,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.131608442866979,0.972138134317038,0.868391557133021,NA,0.0398026652613741,2,1,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167915631014068,0.128903001227989,0.980496694021927,0.871096998772011,NA,0.0278618656829619,2,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.127037502138754,0.986347685815349,0.872962497861245,NA,0.0195033059780734,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.125745418068751,0.990443380070744,0.874254581931249,NA,0.0136523141846514,2,1,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.124847667218068,0.993310366049521,0.875152332781932,NA,0.00955661992925594,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.124222515756435,0.995317256234665,0.875777484243565,NA,0.00668963395047917,2,1,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.123786509651195,0.996722079364265,0.876213490348805,NA,0.0046827437653354,2,1,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167915631014068,0.123482087820232,0.997705455554986,0.876517912179768,NA,0.00327792063573473,2,1,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167915631014068,0.123269375413893,0.598623273332991,0.876730624586107,NA,-0.997705455554986,2,0,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167915631014068,0.238002259984604,0.359173963999795,0.761997740015396,NA,-0.598623273332991,2,0,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167915631014068,0.335198679253346,0.215504378399877,0.664801320746654,NA,-0.359173963999795,2,0,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.311754094170985,0.40193101663854,0.215504378399877,0.59806898336146,NA,0.983208436898593,1,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.311754094170985,0.547976796830815,0.129302627039926,0.452023203169185,NA,-0.215504378399877,2,0,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.311754094170985,0.590226775900992,0.0775815762239557,0.409773224099008,NA,-0.129302627039926,2,0,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.518227865919689,0.614991973858631,0.0775815762239557,0.385008026141369,NA,0.688245905829015,1,1,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662759506143783,0.707090003675974,0.0775815762239557,0.292909996324026,NA,0.481772134080311,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.763931654300648,0.763209333042134,0.0775815762239557,0.236790666957866,NA,0.337240493856217,1,1,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.834752158010453,0.797816054136147,0.0775815762239557,0.202183945863853,NA,0.236068345699352,1,1,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884326510607317,0.819703676164955,0.0775815762239557,0.180296323835045,NA,0.165247841989547,1,1,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919028557425122,0.833895345194749,0.0775815762239557,0.166104654805251,NA,0.115673489392683,1,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943319990197586,0.843287359268689,0.0775815762239557,0.156712640731311,NA,0.0809714425748779,1,1,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96032399313831,0.849601225273625,0.0775815762239557,0.150398774726375,NA,0.0566800098024145,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972226795196817,0.853895266948286,0.0775815762239557,0.146104733051714,NA,0.0396760068616901,1,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980558756637772,0.856840260106353,0.0775815762239557,0.143159739893647,NA,0.0277732048031831,1,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98639112964644,0.858872210957472,0.0775815762239557,0.141127789042528,NA,0.0194412433622282,1,1,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98639112964644,0.860280193414712,0.0465489457343734,0.139719806585288,NA,-0.0775815762239557,2,0,0.3,0.4
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.591834677787864,0.867574868089352,0.0465489457343734,0.132425131910648,NA,-0.98639112964644,1,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.714284274451505,0.748489316749451,0.0465489457343734,0.251510683250549,NA,0.408165322212136,1,1,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799998992116053,0.79174410591421,0.0465489457343734,0.20825589408579,NA,0.285715725548495,1,1,0.3,0.4
