"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.128072000476594,0.999764291125248,0.871927999523406,NA,0.000589272186879986,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.12799305672087,0.999905716450099,0.87200694327913,NA,0.000235708874751994,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127961490845564,0.99996228658004,0.872038509154436,NA,9.42835499008199e-05,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127948866355455,0.999984914632016,0.872051133644545,NA,3.77134199602835e-05,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127943816856994,0.999993965852806,0.872056183143006,NA,1.50853679841134e-05,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127941797105222,0.999997586341123,0.872058202894778,NA,6.03414719368978e-06,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0403536069886415,0.127940989212131,0.999999034536449,0.872059010787869,NA,2.4136588774315e-06,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127940666056113,0.99999961381458,0.872059333943887,NA,9.65463550994805e-07,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127940536793901,0.999999845525832,0.872059463206099,NA,3.86185420420126e-07,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127940485089048,0.999999938210333,0.872059514910952,NA,1.54474168123642e-07,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127940464407111,0.999999975284133,0.872059535592889,NA,6.17896672716611e-08,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127940456134338,0.999999990113653,0.872059543865662,NA,2.47158669086645e-08,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524892049,0.127940452825228,0.999999990113653,0.872059547174772,NA,-0.0403536069886415,1,0,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61129900995682,0.125263308151386,0.999999990113653,0.874736691848614,NA,0.971752475107951,1,1,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61129900995682,0.314880093028162,0.699999993079557,0.685119906971838,NA,-0.999999990113653,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844519603982728,0.455765458093163,0.699999993079557,0.544234541906837,NA,0.38870099004318,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.937807841593091,0.571760902268903,0.699999993079557,0.428239097731097,NA,0.155480396017272,1,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937807841593091,0.616712052390304,0.48999999515569,0.383287947609696,NA,-0.699999993079557,2,0,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975123136637236,0.710047693554034,0.48999999515569,0.289952306445966,NA,0.0621921584069088,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975123136637236,0.725168584486685,0.342999996608983,0.274831415513315,NA,-0.48999999515569,2,0,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990049254654895,0.779756215099776,0.342999996608983,0.220243784900224,NA,0.0248768633627635,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996019701861958,0.784840097629112,0.342999996608983,0.215159902370888,NA,0.00995074534510543,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996019701861958,0.786849651260691,0.240099997626288,0.213150348739309,NA,-0.342999996608983,2,0,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998407880744783,0.819333647116887,0.240099997626288,0.180666352883113,NA,0.00398029813804213,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999363152297913,0.8200395942665,0.240099997626288,0.1799604057335,NA,0.00159211925521685,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999745260919165,0.820321369635093,0.240099997626288,0.179678630364907,NA,0.000636847702086718,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999898104367666,0.820433983266833,0.240099997626288,0.179566016733167,NA,0.000254739080834732,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999959241747066,0.820479013279787,0.240099997626288,0.179520986720213,NA,0.00010189563233387,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983696698827,0.820497022814787,0.240099997626288,0.179502977185213,NA,4.07582529335926e-05,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993478679531,0.82050422623357,0.240099997626288,0.17949577376643,NA,1.63033011734148e-05,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997391471812,0.820507107537848,0.240099997626288,0.179492892462151,NA,6.52132046941034e-06,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699998174030269,0.820508260049443,0.240099997626288,0.179491739950557,NA,-0.999997391471812,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999269612107,0.715000609364823,0.240099997626288,0.284999390635177,NA,0.300001825969731,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951999707844843,0.782415482198846,0.240099997626288,0.217584517801154,NA,0.120000730387893,1,1,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799883137937,0.805933354757777,0.240099997626288,0.194066645242223,NA,0.048000292155157,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319953255175,0.814783914758353,0.240099997626288,0.185216085241647,NA,0.0192001168620628,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99692798130207,0.818235739735726,0.240099997626288,0.181764260264274,NA,0.00768004674482514,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998771192520828,0.819602389133307,0.240099997626288,0.180397610866694,NA,0.00307201869793006,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999508477008331,0.820146800553411,0.240099997626288,0.179853199446589,NA,0.00122880747917198,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803390803332,0.820364205691425,0.240099997626288,0.179635794308575,NA,0.000491522991668769,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999803390803332,0.820451110257614,0.168069998338402,0.179548889742386,NA,-0.240099997626288,2,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999921356321333,0.840702828940307,0.168069998338402,0.159297171059694,NA,0.00019660919666753,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999968542528533,0.840734422658249,0.168069998338402,0.159265577341751,NA,7.86436786670563e-05,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.36,0.768524783499018,NA,-0.6,2,0,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.216,0.67260701706776,NA,-0.36,2,0,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.393648851299909,0.216,0.606351148700091,NA,1,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.683088094862185,0.216,0.316911905137815,NA,0.4,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.776953459601957,0.216,0.223046540398043,NA,0.16,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.808454651438533,0.216,0.191545348561468,NA,0.0640000000000001,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.820066780898029,0.216,0.179933219101971,NA,0.0256000000000001,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.824555254117522,0.216,0.175444745882478,NA,0.01024,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.826325800504758,0.216,0.173674199495242,NA,0.00409599999999999,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.827030057076749,0.216,0.172969942923251,NA,0.00163840000000004,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.827311126649703,0.216,0.172688873350297,NA,0.000655359999999994,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.827423453246012,0.216,0.172576546753989,NA,0.00026214400000002,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.827468367690887,0.216,0.172531632309113,NA,0.000104857600000008,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.827486330878085,0.216,0.172513669121915,NA,4.19430400000476e-05,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.827493515738459,0.216,0.172506484261541,NA,1.6777216000019e-05,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.827496389616288,0.216,0.172503610383711,NA,6.71088640002981e-06,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.827497539156809,0.216,0.172502460843191,NA,2.68435455996752e-06,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.82749799897132,0.216,0.17250200102868,NA,1.07374182400921e-06,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.827498182896852,0.216,0.172501817103148,NA,4.29496729625889e-07,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.827498256467022,0.216,0.172501743532978,NA,1.71798691828151e-07,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.827498285895083,0.1296,0.172501714104917,NA,-0.216,2,0,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.850788634381903,0.1296,0.149211365618098,NA,6.87194767756694e-08,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.850788644850407,0.07776,0.149211355149593,NA,-0.1296,2,0,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.86347768162736,0.07776,0.13652231837264,NA,2.74877907102677e-08,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.863477685515804,0.07776,0.136522314484196,NA,1.09951162619026e-08,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.863477687071182,0.07776,0.136522312928818,NA,4.39804648255659e-09,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.863477687693333,0.07776,0.136522312306667,NA,1.75921854861372e-09,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.863477687942193,0.07776,0.136522312057807,NA,7.03687441649947e-10,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.863477688041737,0.07776,0.136522311958263,NA,2.81474954455518e-10,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999988741,0.863477688081555,0.631104,0.136522311918445,NA,0.92224,2,1,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999932446,0.676512838812122,0.631104,0.323487161187878,NA,-0.99999999988741,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999959468,0.484453013332677,0.631104,0.515546986667323,NA,-0.599999999932446,1,0,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999999959468,0.36767409482572,0.3786624,0.63232590517428,NA,-0.631104,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999975681,0.490669883135047,0.3786624,0.509330116864953,NA,-0.359999999959468,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999975681,0.419378604235241,0.75146496,0.580621395764759,NA,0.6213376,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999975681,0.255226279320699,0.900585984,0.744773720679301,NA,0.24853504,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999975681,0.202753660392744,0.9602343936,0.797246339607256,NA,0.099414016,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999975681,0.18415166531214,0.57614063616,0.81584833468786,NA,-0.9602343936,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999975681,0.327331047846377,0.830456254464,0.672668952153623,NA,0.42385936384,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.226371818769863,0.830456254464,0.773628181230137,NA,-0.215999999975681,1,0,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.197544502754956,0.9321825017856,0.802455497245044,NA,0.169543745536,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999985408,0.167260971793224,0.55930950107136,0.832739028206776,NA,-0.9321825017856,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.29746074704352,0.823723800428544,0.70253925295648,NA,0.44069049892864,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.199687664756365,0.929489520171418,0.800312335243635,NA,0.176276199571456,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.168012499287184,0.971795808068567,0.831987500712816,NA,0.0705104798285824,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.156514821852567,0.988718323227427,0.843485178147434,NA,0.028204191931433,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.152098434178728,0.995487329290971,0.847901565821272,NA,0.0112816767725732,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.150360722189341,0.998194931716388,0.84963927781066,NA,0.00451267070902928,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.149670225957357,0.999277972686555,0.850329774042643,NA,0.00180506828361171,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.149394759911032,0.999711189074622,0.850605240088968,NA,0.000722027313444729,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.149284690572653,0.999884475629849,0.850715309427347,NA,0.000288810925377914,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999985408,0.149240681562979,0.99995379025194,0.850759318437021,NA,0.000115524370151165,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.129599999985408,0.14922308095476,0.999981516100776,0.85077691904524,NA,4.62097480604662e-05,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999991245,0.149216041190747,0.999981516100776,0.850783958809253,NA,-0.129599999985408,1,0,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999991245,0.136526669859245,0.99999260644031,0.863473330140754,NA,1.84838992242087e-05,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999991245,0.136524055063546,0.999997042576124,0.863475944936454,NA,7.39355968970568e-06,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999991245,0.136523009157071,0.99999881703045,0.863476990842929,NA,2.95742387590447e-06,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999991245,0.13652259079637,0.99999952681218,0.86347740920363,NA,1.18296955031738e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046655999994747,0.136522423452392,0.99999952681218,0.863477576547608,NA,-0.077759999991245,1,0,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046655999994747,0.129353502124333,0.599999716087308,0.870646497875667,NA,-0.99999952681218,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.618662399997899,0.248488969249028,0.599999716087308,0.751511030750971,NA,0.953344000005253,1,1,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.847464959999159,0.509330258750559,0.599999716087308,0.490669741249441,NA,0.381337600002101,1,1,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.938985983999664,0.621267239513098,0.599999716087308,0.378732760486902,NA,0.152535040000841,1,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975594393599866,0.663286038290888,0.599999716087308,0.336713961709112,NA,0.0610140160003362,1,1,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990237757439946,0.67943779843474,0.599999716087308,0.32056220156526,NA,0.0244056064001344,1,1,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996095102975978,0.685782711589815,0.599999716087308,0.314217288410185,NA,0.00976224256005376,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998438041190391,0.688301538517955,0.599999716087308,0.311698461482045,NA,0.00390489702402153,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999375216476157,0.689305970199072,0.599999716087308,0.310694029800928,NA,0.00156195880960863,1,1,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999750086590463,0.689707244708439,0.599999716087308,0.310292755291561,NA,0.000624783523843431,1,1,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900034636185,0.689867674659789,0.599999716087308,0.310132325340211,NA,0.000249913409537394,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999900034636185,0.68993183385462,0.839999886434923,0.31006816614538,NA,0.400000283912692,2,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999960013854474,0.579275582080874,0.839999886434923,0.420724417919126,NA,9.99653638149578e-05,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999960013854474,0.579304817519022,0.503999931860954,0.420695182480978,NA,-0.839999886434923,2,0,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998400554179,0.729467023811529,0.503999931860954,0.270532976188471,NA,3.99861455260275e-05,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993602216716,0.729476492980814,0.503999931860954,0.270523507019186,NA,1.59944582104332e-05,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440886686,0.72948028059014,0.503999931860954,0.27051971940986,NA,6.39778328415108e-06,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440886686,0.729481795624528,0.302399959116572,0.270518204375472,NA,-0.503999931860954,2,0,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599998464532012,0.801420294567689,0.302399959116572,0.198579705432311,NA,-0.999997440886686,1,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999385812805,0.644556690835548,0.302399959116572,0.355443309164452,NA,0.400001535467988,1,1,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935999754325122,0.745584336137139,0.302399959116572,0.254415663862861,NA,0.160000614187195,1,1,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974399901730049,0.780262987099841,0.302399959116572,0.219737012900159,NA,0.0640002456748781,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98975996069202,0.793146951573275,0.302399959116572,0.206853048426725,NA,0.0256000982699512,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995903984276808,0.798141670780673,0.302399959116572,0.201858329219327,NA,0.0102400393079805,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361593710723,0.800114165823572,0.302399959116572,0.199885834176428,NA,0.00409601572319218,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344637484289,0.800899104623784,0.302399959116572,0.199100895376216,NA,0.00163840628927692,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344637484289,0.801212430948021,0.181439975469943,0.198787569051979,NA,-0.302399959116572,2,0,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599606782490574,0.83696390455411,0.181439975469943,0.16303609544589,NA,-0.999344637484289,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599606782490574,0.697692471321301,0.108863985281966,0.302307528678699,NA,-0.181439975469943,2,0,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.599606782490574,0.727402891270956,0.643545594112786,0.272597108729043,NA,0.891136014718034,2,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.5
