"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.844702788033282,0.14348907,0.155297211966718,NA,0.00968890104070008,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.845463854760457,0.14348907,0.154536145239543,NA,0.00678223072849005,1,1,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.845994785934439,0.14348907,0.154005214065561,NA,0.00474756150994304,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.846365549327233,0.14348907,0.153634450672767,NA,0.00332329305696011,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.846624648780502,0.14348907,0.153375351219498,NA,0.00232630513987209,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.846805805426926,0.14348907,0.153194194573074,NA,0.00162841359791044,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.846932510772135,0.129140163,0.153067489227865,NA,-0.14348907,2,0,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999202077337024,0.85061590774646,0.129140163,0.14938409225354,NA,0.00113988951853727,1,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.850702793328754,0.129140163,0.149297206671246,NA,0.000797922662976069,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899497308722325,0.850763588441948,0.129140163,0.149236411558052,NA,-0.999441454135917,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809547577850093,0.823568538186236,0.129140163,0.176431461813764,NA,-0.899497308722325,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728592820065083,0.795892096976985,0.129140163,0.204107903023015,NA,-0.809547577850093,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728592820065083,0.7683299877277,0.1162261467,0.2316700122723,NA,-0.129140163,2,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655733538058575,0.77289545766911,0.1162261467,0.22710454233089,NA,-0.728592820065083,1,0,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655733538058575,0.746307494839793,0.38135830269,0.253692505160207,NA,0.8837738533,2,1,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590160184252718,0.633845642111837,0.38135830269,0.366154357888163,NA,-0.655733538058575,1,0,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590160184252718,0.602909709480208,0.566950811883,0.397090290519792,NA,0.61864169731,2,1,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590160184252718,0.511602602915762,0.5102557306947,0.488397397084238,NA,-0.566950811883,2,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531144165827446,0.539867415421453,0.5102557306947,0.460132584578547,NA,-0.590160184252718,1,0,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478029749244701,0.510442698801038,0.5102557306947,0.489557301198962,NA,-0.531144165827446,1,0,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478029749244701,0.483892584813743,0.65717901148629,0.516107415186257,NA,0.4897442693053,2,1,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430226774320231,0.411371507494037,0.65717901148629,0.588628492505963,NA,-0.478029749244701,1,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430226774320231,0.388432844324511,0.760025308040403,0.611567155675489,NA,0.34282098851371,2,1,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387204096888208,0.34083013056642,0.760025308040403,0.65916986943358,NA,-0.430226774320231,1,0,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387204096888208,0.321771535614951,0.832017715628282,0.678228464385049,NA,0.239974691959597,2,1,0.3,0.1
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387204096888208,0.291186758521908,0.882412400939797,0.708813241478092,NA,0.167982284371718,2,1,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387204096888208,0.270829797603803,0.917688680657858,0.729170202396197,NA,0.117587599060203,2,1,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348483687199387,0.25712428908828,0.917688680657858,0.74287571091172,NA,-0.387204096888208,1,0,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348483687199387,0.242612408906741,0.942382076460501,0.757387591093259,NA,0.0823113193421418,2,1,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313635318479448,0.233653211732842,0.942382076460501,0.766346788267158,NA,-0.348483687199387,1,0,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313635318479448,0.221405671238322,0.95966745352235,0.778594328761678,NA,0.0576179235394992,2,1,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313635318479448,0.215503616640064,0.971767217465645,0.784496383359936,NA,0.0403325464776495,2,1,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313635318479448,0.211440571743255,0.980237052225952,0.788559428256745,NA,0.0282327825343547,2,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282271786631504,0.208629967820061,0.980237052225952,0.791370032179939,NA,-0.313635318479448,1,0,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254044607968353,0.198462668880017,0.980237052225952,0.801537331119983,NA,-0.282271786631504,1,0,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254044607968353,0.18963480068501,0.986165936558166,0.81036519931499,NA,0.0197629477740483,2,1,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228640147171518,0.187819279372086,0.986165936558166,0.812180720627914,NA,-0.254044607968353,1,0,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228640147171518,0.180191355730585,0.990316155590716,0.819808644269415,NA,0.0138340634418338,2,1,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228640147171518,0.178968448133683,0.993221308913501,0.821031551866317,NA,0.0096838444092836,2,1,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228640147171518,0.178116280918334,0.893899178022151,0.821883719081666,NA,-0.993221308913501,2,0,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.460048103020063,0.209073684645017,0.893899178022151,0.790926315354983,NA,0.771359852828482,1,1,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622033672114044,0.295732661634528,0.893899178022151,0.704267338365472,NA,0.539951896979937,1,1,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.735423570479831,0.367320081462652,0.893899178022151,0.632679918537348,NA,0.377966327885956,1,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814796499335881,0.421418939257687,0.893899178022151,0.578581060742313,NA,0.264576429520169,1,1,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870357549535117,0.460530948696931,0.893899178022151,0.539469051303069,NA,0.185203500664119,1,1,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909250284674582,0.488231359768748,0.893899178022151,0.511768640231251,NA,0.129642450464883,1,1,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909250284674582,0.507674950451762,0.804509260219936,0.492325049548238,NA,-0.893899178022151,2,0,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909250284674582,0.552179835509602,0.724058334197943,0.447820164490398,NA,-0.804509260219936,2,0,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936475199272207,0.591551739179542,0.724058334197943,0.408448260820458,NA,0.0907497153254181,1,1,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955532639490545,0.604639338496395,0.724058334197943,0.395360661503605,NA,0.0635248007277927,1,1,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.968872847643382,0.613713435005685,0.724058334197943,0.386286564994315,NA,0.0444673605094549,1,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978210993350367,0.62001903666581,0.724058334197943,0.37998096333419,NA,0.0311271523566184,1,1,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984747695345257,0.624409117569789,0.724058334197943,0.375590882430211,NA,0.0217890066496329,1,1,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98932338674168,0.62747010114094,0.724058334197943,0.37252989885906,NA,0.015252304654743,1,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992526370719176,0.629606742074126,0.724058334197943,0.370393257925874,NA,0.0106766132583201,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994768459503423,0.631099382825861,0.724058334197943,0.368900617174139,NA,0.00747362928082407,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994768459503423,0.63214274233098,0.651652500778148,0.36785725766902,NA,-0.724058334197943,2,0,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.895291613553081,0.665128174482535,0.651652500778148,0.334871825517465,NA,-0.994768459503423,1,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895291613553081,0.619465042561785,0.586487250700333,0.380534957438215,NA,-0.651652500778148,2,0,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895291613553081,0.649674495396785,0.5278385256303,0.350325504603215,NA,-0.586487250700333,2,0,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926704129487157,0.6758809743939,0.5278385256303,0.3241190256061,NA,0.104708386446919,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94869289064101,0.689488955398727,0.5278385256303,0.310511044601273,NA,0.0732958705128434,1,1,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964085023448707,0.698824972205308,0.5278385256303,0.301175027794692,NA,0.0513071093589903,1,1,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974859516414095,0.705264173619579,0.5278385256303,0.294735826380421,NA,0.0359149765512932,1,1,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974859516414095,0.709723590856236,0.47505467306727,0.290276409143764,NA,-0.5278385256303,2,0,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982401661489866,0.730981831455786,0.47505467306727,0.269018168544214,NA,0.0251404835859053,1,1,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.88416149534088,0.733937762702629,0.47505467306727,0.266062237297371,NA,-0.982401661489866,1,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918913046738616,0.693857014911619,0.47505467306727,0.306142985088381,NA,0.11583850465912,1,1,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943239132717031,0.708418764736682,0.47505467306727,0.291581235263318,NA,0.0810869532613843,1,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.24,0.645656306225796,NA,-0.3,2,0,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.529964051764572,0.24,0.470035948235428,NA,0.7,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.631812417736102,0.24,0.368187582263898,NA,0.49,1,1,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.697200043893895,0.24,0.302799956106104,NA,0.343,1,1,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.73881141410592,0.24,0.26118858589408,NA,0.2401,1,1,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.765641132109574,0.24,0.234358867890426,NA,0.16807,1,1,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.78324909781471,0.192,0.21675090218529,NA,-0.24,2,0,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.799103720861725,0.192,0.200896279138275,NA,0.117649,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.810197102137717,0.1536,0.189802897862283,NA,-0.192,2,0,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.821726891614204,0.12288,0.178273108385796,NA,-0.1536,2,0,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.830550164115248,0.12288,0.169449835884752,NA,0.0823543,1,1,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.837391193379291,0.12288,0.162608806620709,NA,0.05764801,1,1,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.84204626505367,0.12288,0.15795373494633,NA,0.040353607,1,1,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.845239982907611,0.12288,0.154760017092388,NA,0.0282475249,1,1,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.847444057727379,0.12288,0.152555942272621,NA,0.0197732674300001,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.848971547374566,0.12288,0.151028452625434,NA,0.0138412872010001,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.850033292629506,0.12288,0.149966707370494,NA,0.00968890104070008,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.850772851090951,0.12288,0.149227148909049,NA,0.00678223072849005,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.851288750702252,0.12288,0.148711249297748,NA,0.00474756150994304,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.851649003954688,0.12288,0.148350996045312,NA,0.00332329305696011,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.851900752195527,0.12288,0.148099247804473,NA,0.00232630513987209,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.852076765887053,0.12288,0.147923234112947,NA,0.00162841359791044,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.852199872585127,0.098304,0.147800127414873,NA,-0.12288,2,0,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.858284271099787,0.098304,0.141715728900213,NA,0.00113988951853727,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.858367439202596,0.098304,0.141632560797404,NA,0.000797922662976069,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.858425632622365,0.0786432,0.141574367377634,NA,-0.098304,2,0,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.863137414254886,0.0786432,0.136862585745114,NA,0.000558545864083215,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.863176998459286,0.0786432,0.136823001540714,NA,0.000390982104858217,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999726312526599,0.863204701669784,0.35505024,0.136795298330216,NA,0.9213568,2,1,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799781050021279,0.784037512820257,0.35505024,0.215962487179743,NA,-0.999726312526599,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639824840017024,0.708779057348712,0.35505024,0.291220942651288,NA,-0.799781050021279,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511859872013619,0.638659148903782,0.35505024,0.361340851096218,NA,-0.639824840017024,1,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511859872013619,0.577768435703072,0.548535168,0.422231564296928,NA,0.64494976,2,1,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511859872013619,0.481670569437174,0.6839746176,0.518329430562826,NA,0.451464832,2,1,0.3,0.2
"1927",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409487897610895,0.414782450329417,0.6839746176,0.585217549670583,NA,-0.511859872013619,1,0,0.3,0.2
"1928",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409487897610895,0.366102611539635,0.77878223232,0.633897388460365,NA,0.3160253824,2,1,0.3,0.2
"1929",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409487897610895,0.32331283996234,0.623025785856,0.67668716003766,NA,-0.77878223232,2,0,0.3,0.2
"1930",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409487897610895,0.394824824895657,0.7361180500992,0.605175175104343,NA,0.376974214144,2,1,0.3,0.2
"1931",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409487897610895,0.342255211604353,0.81528263506944,0.657744788395647,NA,0.2638819499008,2,1,0.3,0.2
"1932",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409487897610895,0.307551891693327,0.870697844548608,0.692448108306673,NA,0.18471736493056,2,1,0.3,0.2
"1933",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409487897610895,0.284465080932358,0.696558275638887,0.715534919067642,NA,-0.870697844548608,2,0,0.3,0.2
"1934",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409487897610895,0.360281917040503,0.787590792947221,0.639718082959497,NA,0.303441724361113,2,1,0.3,0.2
"1935",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327590318088716,0.319470596349306,0.787590792947221,0.680529403650694,NA,-0.409487897610895,1,0,0.3,0.2
"1936",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327590318088716,0.284957700787663,0.851313555063054,0.715042299212337,NA,0.212409207052779,2,1,0.3,0.2
"1937",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262072254470973,0.259715749305028,0.851313555063054,0.740284250694972,NA,-0.327590318088716,1,0,0.3,0.2
"1938",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262072254470973,0.235325138260463,0.895919488544138,0.764674861739537,NA,0.148686444936946,2,1,0.3,0.2
"1939",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209657803576778,0.219652176566251,0.895919488544138,0.780347823433749,NA,-0.262072254470973,1,0,0.3,0.2
"1940",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209657803576778,0.202212463971952,0.927143641980897,0.797787536028048,NA,0.104080511455862,2,1,0.3,0.2
"1941",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209657803576778,0.192325221156726,0.949000549386628,0.807674778843274,NA,0.0728563580191034,2,1,0.3,0.2
"1942",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209657803576778,0.185626050123905,0.964300384570639,0.814373949876095,NA,0.0509994506133724,2,1,0.3,0.2
"1943",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167726242861423,0.18104475627041,0.964300384570639,0.81895524372959,NA,-0.209657803576778,1,0,0.3,0.2
"1944",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.417408370002996,0.168941416450529,0.964300384570639,0.831058583549471,NA,0.832273757138577,1,1,0.3,0.2
"1945",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.417408370002996,0.250906390974298,0.975010269199447,0.749093609025702,NA,0.0356996154293607,2,1,0.3,0.2
"1946",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.417408370002996,0.246902013063725,0.982507188439613,0.753097986936275,NA,0.0249897308005526,2,1,0.3,0.2
"1947",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.417408370002996,0.244124629564561,0.987755031907729,0.755875370435439,NA,0.0174928115603867,2,1,0.3,0.2
"1948",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.417408370002996,0.242193088653356,0.99142852233541,0.757806911346644,NA,0.0122449680922707,2,1,0.3,0.2
"1949",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.417408370002996,0.24084721142321,0.993999965634787,0.75915278857679,NA,0.00857147766458954,2,1,0.3,0.2
"1950",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.417408370002996,0.239908140557876,0.995799975944351,0.760091859442124,NA,0.00600003436521268,2,1,0.3,0.2
"1951",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417408370002996,0.239252283600037,0.796639980755481,0.760747716399963,NA,-0.995799975944351,2,0,0.3,0.2
"1952",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417408370002996,0.318980010404165,0.637311984604385,0.681019989595835,NA,-0.796639980755481,2,0,0.3,0.2
"1953",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417408370002996,0.391786903634099,0.509849587683508,0.608213096365901,NA,-0.637311984604385,2,0,0.3,0.2
"1954",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.592185859002097,0.45391060022137,0.509849587683508,0.54608939977863,NA,0.582591629997004,1,1,0.3,0.2
"1955",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592185859002097,0.541075357385059,0.407879670146806,0.458924642614941,NA,-0.509849587683508,2,0,0.3,0.2
"1956",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.714530101301468,0.591123637462179,0.407879670146806,0.408876362537821,NA,0.407814140997903,1,1,0.3,0.2
"1957",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800171070911028,0.648693405194336,0.407879670146806,0.351306594805664,NA,0.285469898698532,1,1,0.3,0.2
"1958",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860119749637719,0.686666971113605,0.407879670146806,0.313333028886395,NA,0.199828929088972,1,1,0.3,0.2
"1959",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.902083824746404,0.711869305839856,0.407879670146806,0.288130694160144,NA,0.139880250362281,1,1,0.3,0.2
"1960",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931458677322483,0.728773419000391,0.407879670146806,0.271226580999609,NA,0.0979161752535964,1,1,0.3,0.2
"1961",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.952021074125738,0.740228786605319,0.407879670146806,0.259771213394681,NA,0.0685413226775174,1,1,0.3,0.2
"1962",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.966414751888016,0.748058225250912,0.407879670146806,0.251941774749088,NA,0.0479789258742622,1,1,0.3,0.2
"1963",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976490326321611,0.753444857537664,0.407879670146806,0.246555142462336,NA,0.0335852481119836,1,1,0.3,0.2
"1964",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976490326321611,0.757169103385801,0.326303736117445,0.242830896614199,NA,-0.407879670146806,2,0,0.3,0.2
"1965",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983543228425128,0.785897781994818,0.326303736117445,0.214102218005182,NA,0.0235096736783885,1,1,0.3,0.2
