"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1653",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00997582148360771,0.504987745287729,0.2,0.495012254712271,NA,1,2,1,0.2,0.9
"1654",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00997582148360771,0.406115233990491,0.02,0.593884766009509,NA,-0.2,2,0,0.2,0.9
"1655",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00997582148360771,0.494988078613574,0.216,0.505011921386426,NA,0.98,2,1,0.2,0.9
"1656",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099758214836077,0.398421065412505,0.216,0.601578934587495,NA,-0.00997582148360771,1,0,0.2,0.9
"1657",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-05,0.394125176847539,0.216,0.605874823152461,NA,-0.00099758214836077,1,0,0.2,0.9
"1658",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-05,0.393696474773771,0.3728,0.606303525226229,NA,0.784,2,1,0.2,0.9
"1659",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9758214836077e-05,0.321824337297878,0.03728,0.678175662702122,NA,-0.3728,2,0,0.2,0.9
"1660",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-06,0.481418440517589,0.03728,0.518581559482411,NA,-9.9758214836077e-05,1,0,0.2,0.9
"1661",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-06,0.481373611469725,0.229824,0.518626388530275,NA,0.96272,2,1,0.2,0.9
"1662",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-07,0.387074064837405,0.229824,0.612925935162596,NA,-9.9758214836077e-06,1,0,0.2,0.9
"1663",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9758214836077e-07,0.387069804712183,0.0229824,0.612930195287817,NA,-0.229824,2,0,0.2,0.9
"1664",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-07,0.488511321282057,0.21838592,0.511488678717943,NA,0.9770176,2,1,0.2,0.9
"1665",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-07,0.39251091914572,0.374708736,0.607489080854281,NA,0.78161408,2,1,0.2,0.9
"1666",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-08,0.32094867883304,0.374708736,0.679051321166961,NA,-9.9758214836077e-07,1,0,0.2,0.9
"1667",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.320948287488548,0.374708736,0.679051712511452,NA,-9.97582148360769e-08,1,0,0.2,0.9
"1668",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.320948248354113,0.4997669888,0.679051751645887,NA,0.625291264,2,1,0.2,0.9
"1669",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.269033060724074,0.59981359104,0.730966939275926,NA,0.5002330112,2,1,0.2,0.9
"1670",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.231541548925793,0.679850872832,0.768458451074207,NA,0.40018640896,2,1,0.2,0.9
"1671",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.204288783947552,0.7438806982656,0.795711216052448,NA,0.320149127168,2,1,0.2,0.9
"1672",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.184257970318202,0.79510455861248,0.815742029681798,NA,0.2561193017344,2,1,0.2,0.9
"1673",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.169354480446631,0.836083646889984,0.830645519553369,NA,0.20489544138752,2,1,0.2,0.9
"1674",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.97582148360769e-09,0.158135438848546,0.868866917511987,0.841864561151454,NA,0.163916353110016,2,1,0.2,0.9
"1675",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.149601010944464,0.89509353400959,0.850398989055536,NA,0.131133082488013,2,1,0.2,0.9
"1676",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.143049792371962,0.916074827207672,0.856950207628038,NA,0.10490646599041,2,1,0.2,0.9
"1677",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.137982389632083,0.916074827207672,0.862017610367917,NA,-9.97582148360769e-09,1,0,0.2,0.9
"1678",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.137982387496281,0.932859861766137,0.862017612503719,NA,0.0839251727923281,2,1,0.2,0.9
"1679",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.134037763714674,0.94628788941291,0.865962236285326,NA,0.0671401382338626,2,1,0.2,0.9
"1680",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.130951059868195,0.957030311530328,0.869048940131805,NA,0.05371211058709,2,1,0.2,0.9
"1681",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.97582148360768e-10,0.128525349389382,0.0957030311530328,0.871474650610618,NA,-0.957030311530328,2,0,0.2,0.9
"1682",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000000798066,0.452294043464936,0.0957030311530328,0.547705956535064,NA,0.999999999002418,1,1,0.2,0.9
"1683",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000000638453,0.551960216029106,0.0957030311530328,0.448039783970894,NA,0.799999999201934,1,1,0.2,0.9
"1684",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360000000638453,0.629155110893152,0.276562424922426,0.370844889106848,NA,0.904296968846967,2,1,0.2,0.9
"1685",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000000510762,0.54162224367578,0.276562424922426,0.45837775632422,NA,0.639999999361547,1,1,0.2,0.9
"1686",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000000510762,0.604171043175905,0.0276562424922426,0.395828956824095,NA,-0.276562424922426,2,0,0.2,0.9
"1687",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59040000040861,0.715182171118956,0.0276562424922426,0.284817828881044,NA,0.511999999489238,1,1,0.2,0.9
"1688",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320000326888,0.755005175032413,0.0276562424922426,0.244994824967587,NA,0.40959999959139,1,1,0.2,0.9
"1689",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73785600026151,0.784033342477514,0.0276562424922426,0.215966657522486,NA,0.327679999673112,1,1,0.2,0.9
"1690",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790284800209208,0.805401040200585,0.0276562424922426,0.194598959799415,NA,0.26214399973849,1,1,0.2,0.9
"1691",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227840167367,0.821311313472771,0.0276562424922426,0.178688686527229,NA,0.209715199790792,1,1,0.2,0.9
"1692",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782272133893,0.833292396383711,0.0276562424922426,0.166707603616289,NA,0.167772159832633,1,1,0.2,0.9
"1693",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782272133893,0.842407603925973,0.00276562424922426,0.157592396074027,NA,-0.0276562424922426,2,0,0.2,0.9
"1694",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892625817707115,0.848904331753274,0.00276562424922426,0.151095668246726,NA,0.134217727866107,1,1,0.2,0.9
"1695",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914100654165692,0.855662335924617,0.00276562424922426,0.144337664075383,NA,0.107374182292885,1,1,0.2,0.9
"1696",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931280523332553,0.860886204699946,0.00276562424922426,0.139113795300054,NA,0.0858993458343084,1,1,0.2,0.9
"1697",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945024418666043,0.864950371064409,0.00276562424922426,0.135049628935591,NA,0.0687194766674467,1,1,0.2,0.9
"1698",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956019534932834,0.868129164820671,0.00276562424922426,0.131870835179329,NA,0.0549755813339574,1,1,0.2,0.9
"1699",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0956019534932834,0.870626311186351,0.00276562424922426,0.129373688813649,NA,-0.956019534932834,1,0,0.2,0.9
"1700",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.276481562794627,0.546285269798583,0.00276562424922426,0.453714730201418,NA,0.904398046506717,1,1,0.2,0.9
"1701",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.421185250235701,0.633539561876569,0.00276562424922426,0.366460438123431,NA,0.723518437205373,1,1,0.2,0.9
"1702",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536948200188561,0.697799108642378,0.00276562424922426,0.302200891357622,NA,0.578814749764299,1,1,0.2,0.9
"1703",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629558560150849,0.744285888616449,0.00276562424922426,0.255714111383551,NA,0.463051799811439,1,1,0.2,0.9
"1704",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.703646848120679,0.777919975466963,0.00276562424922426,0.222080024533037,NA,0.370441439849151,1,1,0.2,0.9
"1705",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762917478496543,0.802463413455356,0.00276562424922426,0.197536586544644,NA,0.296353151879321,1,1,0.2,0.9
"1706",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.810333982797235,0.820583198858416,0.00276562424922426,0.179416801141584,NA,0.237082521503457,1,1,0.2,0.9
"1707",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848267186237788,0.834123331161699,0.00276562424922426,0.165876668838301,NA,0.189666017202765,1,1,0.2,0.9
"1708",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0848267186237788,0.844356034889956,0.00276562424922426,0.155643965110044,NA,-0.848267186237788,1,0,0.2,0.9
"1709",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.267861374899023,0.540938694375906,0.00276562424922426,0.459061305624094,NA,0.915173281376221,1,1,0.2,0.9
"1710",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.414289099919218,0.629527775497575,0.00276562424922426,0.370472224502425,NA,0.732138625100977,1,1,0.2,0.9
"1711",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1712",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1713",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1714",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1715",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1716",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1717",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1718",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1719",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1720",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1721",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1722",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,1
"1723",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1724",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,1
"1725",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1726",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,1
"1727",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1728",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1729",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1730",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1731",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1732",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1733",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,1
"1734",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,1
"1735",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,1
"1736",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,1
"1737",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,1
"1738",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,1
"1739",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,1
"1740",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997582148360771,0.880160968450923,0,0.119839031549078,NA,0.00302231454903656,1,1,0.2,1
"1741",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880288424498382,0,0.119711575501618,NA,-0.997582148360771,1,0,0.2,1
"1742",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1743",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1744",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1745",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1746",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1747",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1748",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.488,0.726313808301687,NA,0,1,0,0.2,1
"1749",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.273686191698313,0.488,0.726313808301687,NA,0,1,0,0.2,1
"1750",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.5904,0.726313808301687,NA,0.512,2,1,0.2,1
"1751",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.234908384596943,0.5904,0.765091615403057,NA,0,1,0,0.2,1
"1752",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.234908384596943,0.5904,0.765091615403057,NA,0,1,0,0.2,1
"1753",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.234908384596943,0,0.765091615403057,NA,-0.5904,2,0,0.2,1
"1754",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1755",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1756",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1757",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1758",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1759",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.5904,0.726313808301687,NA,0.512,2,1,0.2,1
"1760",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.234908384596943,0.67232,0.765091615403057,NA,0.4096,2,1,0.2,1
"1761",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.206748047789752,0.737856,0.793251952210248,NA,0.32768,2,1,0.2,1
"1762",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.18607597018547,0.7902848,0.81392402981453,NA,0.262144,2,1,0.2,1
"1763",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.170714827898513,0.83222784,0.829285172101487,NA,0.2097152,2,1,0.2,1
"1764",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.159164781282587,0.865782272,0.840835218717413,NA,0.16777216,2,1,0.2,1
"1765",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.150387566802043,0.8926258176,0.849612433197957,NA,0.134217728,2,1,0.2,1
"1766",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.143655874106538,0.91410065408,0.856344125893462,NA,0.1073741824,2,1,0.2,1
"1767",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.138452688010291,0.931280523264,0.861547311989709,NA,0.0858993459199999,2,1,0.2,1
"1768",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.134404820304302,0.9450244186112,0.865595179695698,NA,0.068719476736,2,1,0.2,1
"1769",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131238901150026,0.95601953488896,0.868761098849974,NA,0.0549755813888,2,1,0.2,1
"1770",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12875194653049,0.964815627911168,0.87124805346951,NA,0.04398046511104,2,1,0.2,1
"1771",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.126791400141457,0,0.873208599858543,NA,-0.964815627911168,2,0,0.2,1
"1772",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1773",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1774",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1775",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,1
"1776",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,1
"1777",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.579324252148749,0.2,0.420675747851251,NA,0.64,1,1,0.2,1
"1778",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.640146487968967,0.2,0.359853512031033,NA,0.512,1,1,0.2,1
"1779",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.685852506637373,0.2,0.314147493362627,NA,0.4096,1,1,0.2,1
"1780",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.720035962246213,0.2,0.279964037753787,NA,0.32768,1,1,0.2,1
"1781",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.74568166179495,0.2,0.25431833820505,NA,0.262144,1,1,0.2,1
"1782",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.83222784,0.765050203903219,0.2,0.234949796096781,NA,0.2097152,1,1,0.2,1
"1783",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782272,0.779792174598147,0.2,0.220207825401853,NA,0.16777216,1,1,0.2,1
"1784",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8926258176,0.791099310950112,0.2,0.208900689049888,NA,0.134217728,1,1,0.2,1
"1785",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91410065408,0.7998331116623,0.2,0.2001668883377,NA,0.1073741824,1,1,0.2,1
"1786",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91410065408,0.806620904027441,0.36,0.193379095972559,NA,0.8,2,1,0.2,1
"1787",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280523264,0.751793627628611,0.36,0.248206372371389,NA,0.0858993459199999,1,1,0.2,1
"1788",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9450244186112,0.758149539870528,0.36,0.241850460129472,NA,0.068719476736,1,1,0.2,1
"1789",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.763153843170928,0.36,0.236846156829072,NA,-0.9450244186112,1,0,0.2,1
"1790",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.2,1
"1791",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.420675747851251,0.36,0.579324252148749,NA,0.8,1,1,0.2,1
"1792",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.5,0,0.5,NA,-0.36,2,0,0.2,1
"1793",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1794",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1795",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1796",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1797",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1798",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.829285172101487,0,0.170714827898513,NA,-0.7902848,1,0,0.2,1
"1799",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1800",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1801",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.1
"1802",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.27,0.645656306225796,NA,-0.3,2,0,0.3,0.1
"1803",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.368187582263898,0.243,0.631812417736102,NA,-0.27,2,0,0.3,0.1
"1804",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.380836317100639,0.2187,0.619163682899361,NA,-0.243,2,0,0.3,0.1
"1805",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.392360671287956,0.19683,0.607639328712044,NA,-0.2187,2,0,0.3,0.1
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.402836541572188,0.177147,0.597163458427812,NA,-0.19683,2,0,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.412341526014043,0.1594323,0.587658473985957,NA,-0.177147,2,0,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.420952478425788,0.1594323,0.579047521574212,NA,1,1,1,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.569824560367743,0.1594323,0.430175439632257,NA,0.7,1,1,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.668439456875654,0.1594323,0.331560543124346,NA,0.49,1,1,0.3,0.1
