"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2037",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138187478607093,0.127383972103499,0.98317451883107,0.872616027896501,NA,0.0240364016699001,2,1,0.3,0.3
"2038",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138187478607093,0.1257894754152,0.988222163181749,0.8742105245848,NA,0.01682548116893,2,1,0.3,0.3
"2039",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00967312350249651,0.124683519451507,0.988222163181749,0.875316480548493,NA,-0.0138187478607093,1,0,0.3,0.3
"2040",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00967312350249651,0.123781445248194,0.991755514227224,0.876218554751806,NA,0.011777836818251,2,1,0.3,0.3
"2041",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00967312350249651,0.123017029049457,0.694228859959057,0.876982970950543,NA,-0.991755514227224,2,0,0.3,0.3
"2042",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00967312350249651,0.202763439281389,0.48596020197134,0.797236560718611,NA,-0.694228859959057,2,0,0.3,0.3
"2043",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.306771186451748,0.278367432998636,0.48596020197134,0.721632567001364,NA,0.990326876497504,1,1,0.3,0.3
"2044",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.514739830516223,0.411352255515472,0.48596020197134,0.588647744484528,NA,0.693228813548252,1,1,0.3,0.3
"2045",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660317881361356,0.514385842718715,0.48596020197134,0.485614157281285,NA,0.485260169483777,1,1,0.3,0.3
"2046",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76222251695295,0.586306022143091,0.48596020197134,0.413693977856908,NA,0.339682118638644,1,1,0.3,0.3
"2047",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833555761867065,0.634721125860454,0.48596020197134,0.365278874139546,NA,0.23777748304705,1,1,0.3,0.3
"2048",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883489033306945,0.66712072055028,0.48596020197134,0.33287927944972,NA,0.166444238132935,1,1,0.3,0.3
"2049",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918442323314862,0.688916275835584,0.48596020197134,0.311083724164416,NA,0.116510966693055,1,1,0.3,0.3
"2050",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942909626320403,0.703696782381823,0.48596020197134,0.296303217618177,NA,0.0815576766851382,1,1,0.3,0.3
"2051",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960036738424282,0.713797324772595,0.48596020197134,0.286202675227405,NA,0.0570903736795968,1,1,0.3,0.3
"2052",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972025716896998,0.720743594421644,0.48596020197134,0.279256405578356,NA,0.0399632615757177,1,1,0.3,0.3
"2053",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972025716896998,0.725544053406548,0.340172141379938,0.274455946593452,NA,-0.48596020197134,2,0,0.3,0.3
"2054",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980418001827898,0.77966361302549,0.340172141379938,0.22033638697451,NA,0.0279742831030024,1,1,0.3,0.3
"2055",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986292601279529,0.782533466573218,0.340172141379938,0.217466533426782,NA,0.0195819981721017,1,1,0.3,0.3
"2056",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986292601279529,0.784526246578947,0.538120498965956,0.215473753421053,NA,0.659827858620062,2,1,0.3,0.3
"2057",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99040482089567,0.710197656574846,0.538120498965956,0.289802343425154,NA,0.0137073987204712,1,1,0.3,0.3
"2058",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99040482089567,0.711887454756482,0.37668434927617,0.288112545243518,NA,-0.538120498965956,2,0,0.3,0.3
"2059",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.693283374626969,0.773370365661161,0.37668434927617,0.226629634338839,NA,-0.99040482089567,1,0,0.3,0.3
"2060",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693283374626969,0.653214256402367,0.263679044493319,0.346785743597633,NA,-0.37668434927617,2,0,0.3,0.3
"2061",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785298362238878,0.702495294284692,0.263679044493319,0.297504705715308,NA,0.306716625373031,1,1,0.3,0.3
"2062",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849708853567215,0.739474419427487,0.263679044493319,0.260525580572513,NA,0.214701637761122,1,1,0.3,0.3
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89479619749705,0.763517099595815,0.263679044493319,0.236482900404185,NA,0.150291146432785,1,1,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89479619749705,0.779410491320517,0.184575331145323,0.220589508679483,NA,-0.263679044493319,2,0,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89479619749705,0.805407656820173,0.129202731801726,0.194592343179827,NA,-0.184575331145323,2,0,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926357338247935,0.822179910071964,0.129202731801726,0.177820089928036,NA,0.10520380250295,1,1,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948450136773555,0.831221515657438,0.129202731801726,0.168778484342562,NA,0.0736426617520647,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.663915095741488,0.837330021888929,0.129202731801726,0.162669978111071,NA,-0.948450136773555,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663915095741488,0.744487499584226,0.0904419122612083,0.255512500415774,NA,-0.129202731801726,2,0,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.764740567019042,0.758952716490648,0.0904419122612083,0.241047283509352,NA,0.336084904258512,1,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225796,NA,-0.3,2,0,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.559713649267193,0.108,0.440286350732807,NA,-0.18,2,0,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.594837490890115,0.108,0.405162509109885,NA,0.7,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.690829469070147,0.108,0.309170530929853,NA,0.49,1,1,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.749885178302311,0.108,0.250114821697689,NA,0.343,1,1,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.786473822161444,0.108,0.213526177838556,NA,0.2401,1,1,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.809668867399309,0.108,0.190331132600692,NA,0.16807,1,1,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.824726181240285,0.108,0.175273818759715,NA,0.117649,1,1,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.834697382024358,0.108,0.165302617975642,NA,0.0823543,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.84140295154314,0.0648,0.15859704845686,NA,-0.108,2,0,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.852595407265566,0.0648,0.147404592734434,NA,0.05764801,1,1,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.856889607056401,0.0648,0.143110392943599,NA,0.040353607,1,1,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.859833160860523,0.0648,0.140166839139477,NA,0.0282475249,1,1,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.861863367421519,0.0648,0.138136632578481,NA,0.0197732674300001,1,1,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.863269775693128,0.0648,0.136730224306872,NA,0.0138412872010001,1,1,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.864247076068025,0.0648,0.135752923931975,NA,0.00968890104070008,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.864927677750707,0.0648,0.135072322249292,NA,0.00678223072849005,1,1,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.865402383966563,0.0648,0.134597616033437,NA,0.00474756150994304,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.865733839448872,0.0648,0.134266160551128,NA,0.00332329305696011,1,1,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.865965447744246,0.03888,0.134034552255754,NA,-0.0648,2,0,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.871869154669326,0.03888,0.128130845330674,NA,0.00232630513987209,1,1,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.872025001330804,0.03888,0.127974998669196,NA,0.00162841359791044,1,1,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.872133997736041,0.03888,0.127866002263959,NA,0.00113988951853727,1,1,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.872210248074732,0.03888,0.127789751925268,NA,0.000797922662976069,1,1,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.872263600218104,0.03888,0.127736399781896,NA,0.000558545864083215,1,1,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.872300935405061,0.03888,0.127699064594939,NA,0.000390982104858217,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.872327064493224,0.03888,0.127672935506776,NA,0.00027368747340073,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.872345352139309,0.023328,0.127654647860691,NA,-0.03888,2,0,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599885051261172,0.875769132274416,0.023328,0.124230867725584,NA,-0.999808418768619,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359931030756703,0.760079260730074,0.023328,0.239920739269926,NA,-0.599885051261172,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359931030756703,0.662220677873902,0.3163296,0.337779322126098,NA,0.976672,2,1,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359931030756703,0.521786910873053,0.18979776,0.478213089126947,NA,-0.3163296,2,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359931030756703,0.584255267602472,0.432858432,0.415744732397528,NA,0.81020224,2,1,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359931030756703,0.463600805074429,0.6030009024,0.536399194925571,NA,0.567141568,2,1,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359931030756703,0.380803366180093,0.72210063168,0.619196633819907,NA,0.3969990976,2,1,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215958618454022,0.326438177727403,0.72210063168,0.673561822272597,NA,-0.359931030756703,1,0,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215958618454022,0.266533101072306,0.433260379008,0.733466898927694,NA,-0.72210063168,2,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215958618454022,0.393027590692602,0.6032822653056,0.606972409307398,NA,0.566739620992,2,1,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129575171072413,0.315474661784632,0.6032822653056,0.684525338215368,NA,-0.215958618454022,1,0,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129575171072413,0.279405146776973,0.72229758571392,0.720594853223027,NA,0.3967177346944,2,1,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129575171072413,0.234074614111692,0.433378551428352,0.765925385888308,NA,-0.72229758571392,2,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129575171072413,0.352605321253892,0.603364985999846,0.647394678746108,NA,0.566621448571648,2,1,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.279371838369149,0.603364985999846,0.720628161630851,NA,-0.129575171072413,1,0,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.258987102654022,0.722355490199893,0.741012897345978,NA,0.396635014000154,2,1,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.215984731921602,0.805648843139925,0.784015268078398,NA,0.277644509800107,2,1,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.189109397738838,0.863954190197947,0.810890602261162,NA,0.194351156860075,2,1,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.171871934951074,0.904767933138563,0.828128065048926,NA,0.136045809802053,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.160562916316853,0.933337553196994,0.839437083683147,NA,0.0952320668614368,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.15301009180281,0.953336287237896,0.84698990819719,NA,0.0666624468030058,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.147898128772781,0.967335401066527,0.852101871227219,NA,0.046663712762104,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777451026434478,0.144404343271245,0.977134780746569,0.855595656728755,NA,0.0326645989334728,2,1,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.354421571850414,0.141999718032798,0.977134780746569,0.858000281967202,NA,0.922254897356552,1,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354421571850414,0.223492851778501,0.983994346522598,0.776507148221499,NA,0.022865219253431,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354421571850414,0.221121016209744,0.988796042565819,0.778878983790256,NA,0.0160056534774017,2,1,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354421571850414,0.219471487901493,0.992157229796073,0.780528512098507,NA,0.0112039574341811,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354421571850414,0.218322091801265,0.994510060857251,0.781677908198735,NA,0.00784277020392676,2,1,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354421571850414,0.217520099509436,0.996157042600076,0.782479900490563,NA,0.00548993914274876,2,1,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.354421571850414,0.216959971799035,0.997309929820053,0.783040028200965,NA,0.00384295739992413,2,1,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354421571850414,0.21656850325757,0.598385957892032,0.783431496742431,NA,-0.997309929820053,2,0,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354421571850414,0.38038161726023,0.359031574735219,0.61961838273977,NA,-0.598385957892032,2,0,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54809510029529,0.497695014886186,0.359031574735219,0.502304985113814,NA,0.645578428149586,1,1,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.683666570206703,0.593421291133099,0.359031574735219,0.406578708866901,NA,0.45190489970471,1,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683666570206703,0.656845937950488,0.215418944841131,0.343154062049512,NA,-0.359031574735219,2,0,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.778566599144692,0.718391171081875,0.215418944841131,0.281608828918125,NA,0.316333429793297,1,1,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.778566599144692,0.755154563587981,0.129251366904679,0.244845436412019,NA,-0.215418944841131,2,0,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844996619401284,0.785604402229811,0.129251366904679,0.214395597770189,NA,0.221433400855308,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891497633580899,0.807133447479493,0.129251366904679,0.192866552520507,NA,0.155003380598716,1,1,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924048343506629,0.821199076572972,0.129251366904679,0.178800923427028,NA,0.108502366419101,1,1,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924048343506629,0.830558967457767,0.0775508201428073,0.169441032542233,NA,-0.129251366904679,2,0,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.946833840454641,0.84461763170525,0.0775508201428073,0.15538236829475,NA,0.0759516564933707,1,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962783688318248,0.850504834374859,0.0775508201428073,0.149495165625141,NA,0.0531661595453594,1,1,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973948581822774,0.85451558036265,0.0775508201428073,0.14548441963735,NA,0.0372163116817515,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.981764007275942,0.857269673978083,0.0775508201428073,0.142730326021917,NA,0.0260514181772261,1,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987234805093159,0.859171579792673,0.0775508201428073,0.140828420207327,NA,0.0182359927240583,1,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991064363565211,0.860490271155507,0.0775508201428073,0.139509728844493,NA,0.0127651949068408,1,1,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993745054495648,0.86140718724111,0.0775508201428073,0.13859281275889,NA,0.00893563643478856,1,1,0.3,0.4
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.596247032697389,0.862046015632701,0.0775508201428073,0.137953984367299,NA,-0.993745054495648,1,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596247032697389,0.73834655947902,0.0465304920856844,0.261653440520979,NA,-0.0775508201428073,2,0,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717372922888172,0.750153867022254,0.0465304920856844,0.249846132977746,NA,0.403752967302611,1,1,0.3,0.4
"2152",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80216104602172,0.792766879772778,0.0465304920856844,0.207233120227222,NA,0.282627077111828,1,1,0.3,0.4
"2153",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861512732215204,0.819248027770752,0.0465304920856844,0.180751972229248,NA,0.19783895397828,1,1,0.3,0.4
"2154",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903058912550643,0.83616477287015,0.0465304920856844,0.16383522712985,NA,0.138487267784796,1,1,0.3,0.4
"2155",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93214123878545,0.847232350313431,0.0465304920856844,0.152767649686568,NA,0.096941087449357,1,1,0.3,0.4
"2156",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93214123878545,0.854609509928135,0.0279182952514106,0.145390490071865,NA,-0.0465304920856844,2,0,0.3,0.4
"2157",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93214123878545,0.859173940742729,0.0167509771508464,0.140826059257271,NA,-0.0279182952514106,2,0,0.3,0.4
"2158",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.55928474327127,0.861854683104925,0.0167509771508464,0.138145316895075,NA,-0.93214123878545,1,0,0.3,0.4
"2159",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.55928474327127,0.747451768333765,0.0100505862905078,0.252548231666235,NA,-0.0167509771508464,2,0,0.3,0.4
"2160",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.691499320289889,0.749973003770868,0.0100505862905078,0.250026996229132,NA,0.44071525672873,1,1,0.3,0.4
"2161",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.5
"2162",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.15,0.645656306225796,NA,-0.3,2,0,0.3,0.5
"2163",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.425557483188341,0.15,0.574442516811659,NA,1,1,1,0.3,0.5
"2164",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.574442516811659,0.15,0.425557483188341,NA,0.7,1,1,0.3,0.5
"2165",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.67260701706776,0.075,0.32739298293224,NA,-0.15,2,0,0.3,0.5
"2166",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.704745697998091,0.0375,0.295254302001909,NA,-0.075,2,0,0.3,0.5
"2167",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.720108526800491,0.0375,0.279891473199509,NA,0.49,1,1,0.3,0.5
"2168",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.77538990183042,0.0375,0.22461009816958,NA,0.343,1,1,0.3,0.5
"2169",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.809196858609104,0.01875,0.190803141390896,NA,-0.0375,2,0,0.3,0.5
"2170",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.814919730795389,0.01875,0.185080269204611,NA,0.2401,1,1,0.3,0.5
"2171",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.835670384906917,0.01875,0.164329615093083,NA,0.16807,1,1,0.3,0.5
"2172",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.849054175379961,0.009375,0.150945824620039,NA,-0.01875,2,0,0.3,0.5
"2173",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.85144150311294,0.0046875,0.14855849688706,NA,-0.009375,2,0,0.3,0.5
"2174",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.852623433429885,0.0046875,0.147376566570114,NA,0.117649,1,1,0.3,0.5
"2175",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.861274534829892,0.0046875,0.138725465170108,NA,0.0823543,1,1,0.3,0.5
"2176",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.867073681600262,0.0046875,0.132926318399738,NA,0.05764801,1,1,0.3,0.5
"2177",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871009911257303,0.0046875,0.128990088742697,NA,0.040353607,1,1,0.3,0.5
