"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2620",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2621",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2622",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2623",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2624",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,1
"2625",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,1
"2626",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,1
"2627",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,1
"2628",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,1
"2629",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.880097460915491,0,0.119902539084509,NA,0,2,0,0.3,1
"2630",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.880097460915491,0,0.119902539084509,NA,0,2,0,0.3,1
"2631",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,1
"2632",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,1
"2633",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880454707711902,0,0.119545292288098,NA,0,2,0,0.3,1
"2634",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,1
"2635",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,1
"2636",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,1
"2637",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,1
"2638",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,1
"2639",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,1
"2640",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,1
"2641",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880768914381032,0,0.119231085618968,NA,-0.999865893138034,1,0,0.3,1
"2642",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2643",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2644",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.354343693774205,0,0.645656306225796,NA,-0.3,2,0,0.3,1
"2645",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2646",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2647",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2648",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2649",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2650",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2651",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.3,0.645656306225796,NA,0,1,0,0.3,1
"2652",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2653",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.265027400533481,0.51,0.734972599466519,NA,0,1,0,0.3,1
"2654",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2655",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.7599,0.788181730830439,NA,0.343,2,1,0.3,1
"2656",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.83193,0.820509027688122,NA,0.2401,2,1,0.3,1
"2657",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.15924451812986,0.882351,0.84075548187014,NA,0.16807,2,1,0.3,1
"2658",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.146202425003843,0.9176457,0.853797574996157,NA,0.117649,2,1,0.3,1
"2659",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.137609122680466,0.94235199,0.862390877319534,NA,0.0823543,2,1,0.3,1
"2660",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131849498411601,0.959646393,0.868150501588399,NA,0.05764801,2,1,0.3,1
"2661",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12794045062169,0.9717524751,0.87205954937831,NA,0.040353607,2,1,0.3,1
"2662",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125263305986586,0.98022673257,0.874736694013414,NA,0.0282475249,2,1,0.3,1
"2663",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.123417980615278,0.986158712799,0.876582019384722,NA,0.0197732674300001,2,1,0.3,1
"2664",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.122140190235777,0.9903110989593,0.877859809764223,NA,0.0138412872010001,2,1,0.3,1
"2665",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121252526860305,0.99321776927151,0.878747473139695,NA,0.00968890104070008,2,1,0.3,1
"2666",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120634475930606,0.995252438490057,0.879365524069394,NA,0.00678223072849005,2,1,0.3,1
"2667",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120203459171967,0.99667670694304,0.879796540828033,NA,0.00474756150994304,2,1,0.3,1
"2668",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119902539084509,0.997673694860128,0.880097460915491,NA,0.00332329305696011,2,1,0.3,1
"2669",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119692282374048,0.99837158640209,0.880307717625952,NA,0.00232630513987209,2,1,0.3,1
"2670",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119545292288098,0.998860110481463,0.880454707711902,NA,0.00162841359791044,2,1,0.3,1
"2671",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119442492072099,0,0.880557507927901,NA,-0.998860110481463,2,0,0.3,1
"2672",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2673",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2674",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2675",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2676",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2677",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,1
"2678",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,1
"2679",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2680",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2681",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,1
"2682",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2683",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2684",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2685",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2686",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2687",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2688",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2689",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.878747473139695,0,0.121252526860305,NA,-0.9903110989593,1,0,0.3,1
"2690",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2691",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2692",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,1
"2693",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,1
"2694",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2695",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2696",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2697",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2698",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.84075548187014,0,0.15924451812986,NA,-0.83193,1,0,0.3,1
"2699",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2700",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2701",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.1
"2702",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.4,0.1
"2703",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.5,0.36,0.5,NA,-0.4,2,0,0.4,0.1
"2704",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.519989340155582,0.324,0.480010659844418,NA,-0.36,2,0,0.4,0.1
"2705",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.537927005974093,0.324,0.462072994025907,NA,0.6,1,1,0.4,0.1
"2706",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.65294281770559,0.324,0.34705718229441,NA,0.36,1,1,0.4,0.1
"2707",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.71504210570099,0.2916,0.28495789429901,NA,-0.324,2,0,0.4,0.1
"2708",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.72805960230887,0.2916,0.27194039769113,NA,0.216,1,1,0.4,0.1
"2709",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.760896348855099,0.2916,0.239103651144901,NA,0.1296,1,1,0.4,0.1
"2710",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.779246373952829,0.26244,0.220753626047171,NA,-0.2916,2,0,0.4,0.1
"2711",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.789115149248037,0.236196,0.210884850751963,NA,-0.26244,2,0,0.4,0.1
"2712",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.79771729191957,0.236196,0.20228270808043,NA,0.0777599999999999,1,1,0.4,0.1
"2713",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.807569799934934,0.2125764,0.192430200065066,NA,-0.236196,2,0,0.4,0.1
"2714",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.814804351621167,0.2125764,0.185195648378833,NA,0.0466559999999999,1,1,0.4,0.1
"2715",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.820370548452124,0.19131876,0.179629451547876,NA,-0.2125764,2,0,0.4,0.1
"2716",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.826550608141964,0.19131876,0.173449391858036,NA,0.0279936,1,1,0.4,0.1
"2717",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.829737802051087,0.19131876,0.170262197948913,NA,0.0167961599999999,1,1,0.4,0.1
"2718",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.831627675111568,0.19131876,0.168372324888432,NA,0.010077696,1,1,0.4,0.1
"2719",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.832753546911472,0.19131876,0.167246453088527,NA,0.00604661760000003,1,1,0.4,0.1
"2720",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.833426177421356,0.19131876,0.166573822578644,NA,0.00362797055999997,1,1,0.4,0.1
"2721",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.833828715760364,0.19131876,0.166171284239636,NA,0.00217678233599994,1,1,0.4,0.1
"2722",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.834069864672537,0.19131876,0.165930135327463,NA,0.00130606940159994,1,1,0.4,0.1
"2723",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.834214419411566,0.19131876,0.165785580588434,NA,0.000783641640960009,1,1,0.4,0.1
"2724",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.834301103810009,0.19131876,0.165698896189991,NA,0.000470184984575961,1,1,0.4,0.1
"2725",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.834353097011916,0.172186884,0.165646902988084,NA,-0.19131876,2,0,0.4,0.1
"2726",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.839574022457896,0.1549681956,0.160425977542104,NA,-0.172186884,2,0,0.4,0.1
"2727",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.844158313027481,0.13947137604,0.155841686972518,NA,-0.1549681956,2,0,0.4,0.1
"2728",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.848192330297675,0.13947137604,0.151807669702325,NA,0.000282110990745599,1,1,0.4,0.1
"2729",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999898440043332,0.848221388177228,0.13947137604,0.151778611822772,NA,0.000169266594447381,1,1,0.4,0.1
"2730",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.848238820712807,0.13947137604,0.151761179287193,NA,0.000101559956668384,1,1,0.4,0.1
"2731",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899945157623399,0.848249279445018,0.13947137604,0.151750720554982,NA,-0.999939064025999,1,0,0.4,0.1
"2732",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809950641861059,0.820677971706798,0.13947137604,0.179322028293202,NA,-0.899945157623399,1,0,0.4,0.1
"2733",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809950641861059,0.792647527425229,0.483682825624,0.207352472574771,NA,0.86052862396,2,1,0.4,0.1
"2734",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728955577674953,0.657581633955426,0.483682825624,0.342418366044574,NA,-0.809950641861059,1,0,0.4,0.1
"2735",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728955577674953,0.620234930746877,0.6902096953744,0.379765069253123,NA,0.516317174376,2,1,0.4,0.1
"2736",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656060019907458,0.51936325246828,0.6902096953744,0.48063674753172,NA,-0.728955577674953,1,0,0.4,0.1
"2737",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590454017916712,0.482931796732192,0.6902096953744,0.517068203267808,NA,-0.656060019907458,1,0,0.4,0.1
"2738",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590454017916712,0.450286953387021,0.81412581722464,0.549713046612979,NA,0.3097903046256,2,1,0.4,0.1
"2739",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590454017916712,0.389992534587646,0.732713235502176,0.610007465412354,NA,-0.81412581722464,2,0,0.4,0.1
"2740",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590454017916712,0.429346371355758,0.839627941301306,0.570653628644242,NA,0.267286764497824,2,1,0.4,0.1
"2741",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590454017916712,0.377929009421866,0.903776764780783,0.622070990578134,NA,0.160372058698694,2,1,0.4,0.1
"2742",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590454017916712,0.348271550484652,0.94226605886847,0.651728449515348,NA,0.0962232352192166,2,1,0.4,0.1
"2743",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590454017916712,0.331009212557752,0.848039452981623,0.668990787442248,NA,-0.94226605886847,2,0,0.4,0.1
"2744",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531408616125041,0.373982137343014,0.848039452981623,0.626017862656986,NA,-0.590454017916712,1,0,0.4,0.1
"2745",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531408616125041,0.346771331510514,0.908823671788974,0.653228668489485,NA,0.151960547018377,2,1,0.4,0.1
"2746",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478267754512537,0.319769755854146,0.908823671788974,0.680230244145854,NA,-0.531408616125041,1,0,0.4,0.1
"2747",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478267754512537,0.29710710390673,0.945294203073384,0.70289289609327,NA,0.0911763282110262,2,1,0.4,0.1
"2748",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478267754512537,0.282103193431567,0.967176521844031,0.717896806568433,NA,0.0547057969266157,2,1,0.4,0.1
"2749",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478267754512537,0.273325047063763,0.980305913106418,0.726674952936236,NA,0.0328234781559694,2,1,0.4,0.1
"2750",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430440979061283,0.268140724027176,0.980305913106418,0.731859275972824,NA,-0.478267754512537,1,0,0.4,0.1
"2751",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430440979061283,0.249790512409904,0.988183547863851,0.750209487590096,NA,0.0196940868935817,2,1,0.4,0.1
"2752",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430440979061283,0.246849704179264,0.992910128718311,0.753150295820735,NA,0.011816452136149,2,1,0.4,0.1
"2753",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430440979061283,0.245096429070998,0.995746077230986,0.754903570929002,NA,0.00708987128168936,2,1,0.4,0.1
"2754",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.65826458743677,0.244048508912708,0.995746077230986,0.755951491087292,NA,0.569559020938717,1,1,0.4,0.1
"2755",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.65826458743677,0.337386438945941,0.997447646338592,0.662613561054059,NA,0.0042539227690136,2,1,0.4,0.1
"2756",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.592438128693093,0.336626065677002,0.997447646338592,0.663373934322998,NA,-0.65826458743677,1,0,0.4,0.1
"2757",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.592438128693093,0.307886439407919,0.998468587803155,0.692113560592081,NA,0.00255235366140816,2,1,0.4,0.1
"2758",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.592438128693093,0.30745150048129,0.999081152681893,0.69254849951871,NA,0.00153141219684494,2,1,0.4,0.1
"2759",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.592438128693093,0.307190701189751,0.999448691609136,0.692809298810249,NA,0.000918847318106986,2,1,0.4,0.1
"2760",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.533194315823784,0.307034280734789,0.999448691609136,0.692965719265212,NA,-0.592438128693093,1,0,0.4,0.1
"2761",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71991658949427,0.282416020497429,0.999448691609136,0.717583979502571,NA,0.466805684176216,1,1,0.4,0.1
"2762",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831949953696562,0.363764012438977,0.999448691609136,0.636235987561023,NA,0.28008341050573,1,1,0.4,0.1
"2763",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899169972217937,0.417025159463885,0.999448691609136,0.582974840536115,NA,0.168050046303438,1,1,0.4,0.1
"2764",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899169972217937,0.450028031186945,0.999669214965482,0.549971968813055,NA,0.000551308390864147,2,1,0.4,0.1
"2765",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899169972217937,0.449918873297201,0.899702293468933,0.550081126702799,NA,-0.999669214965482,2,0,0.4,0.1
"2766",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899169972217937,0.499733839399642,0.80973206412204,0.500266160600358,NA,-0.899702293468933,2,0,0.4,0.1
"2767",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899169972217937,0.544600096620501,0.728758857709836,0.455399903379498,NA,-0.80973206412204,2,0,0.4,0.1
"2768",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939501983330762,0.584390238357558,0.728758857709836,0.415609761642442,NA,0.100830027782063,1,1,0.4,0.1
"2769",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939501983330762,0.60383884197688,0.655882971938852,0.39616115802312,NA,-0.728758857709836,2,0,0.4,0.1
"2770",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963701189998457,0.638125619375563,0.655882971938852,0.361874380624437,NA,0.0604980166692376,1,1,0.4,0.1
"2771",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963701189998457,0.649225474722075,0.590294674744967,0.350774525277925,NA,-0.655882971938852,2,0,0.4,0.1
"2772",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978220713999075,0.678483878297224,0.590294674744967,0.321516121702776,NA,0.0362988100015426,1,1,0.4,0.1
"2773",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986932428399445,0.684785454116706,0.590294674744967,0.315214545883294,NA,0.0217792860009255,1,1,0.4,0.1
"2774",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986932428399445,0.688534212446754,0.53126520727047,0.311465787553246,NA,-0.590294674744967,2,0,0.4,0.1
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992159457039667,0.713273153279088,0.53126520727047,0.286726846720912,NA,0.0130675716005553,1,1,0.4,0.1
