"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559050903466,0.706492647643208,0.00587079960431805,0.293507352356792,NA,-0.0293539980215903,2,0,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52170314581312,0.716136337405799,0.00587079960431805,0.283863662594201,NA,0.531440949096534,1,1,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532831231808,0.737238503872667,0.00587079960431805,0.262761496127333,NA,0.47829685418688,1,1,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.612579548108627,0.755344726427417,0.00587079960431805,0.244655273572583,NA,0.430467168768192,1,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321593297764,0.770903077117589,0.00587079960431805,0.229096922882411,NA,0.387420451891373,1,1,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321593297764,0.784299753101882,0.00117415992086361,0.215700246898118,NA,-0.00587079960431805,2,0,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686189433967988,0.785884604451758,0.00117415992086361,0.214115395548242,NA,0.348678406702236,1,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.717570490571189,0.797385089028233,0.00117415992086361,0.202614910971767,NA,0.313810566032012,1,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74581344151407,0.807336071843526,0.00117415992086361,0.192663928156474,NA,0.282429509428811,1,1,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771232097362663,0.815969964171285,0.00117415992086361,0.184030035828715,NA,0.25418655848593,1,1,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.154246419472533,0.823481569387577,0.00117415992086361,0.176518430612423,NA,-0.771232097362663,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.154246419472533,0.575943904099297,0.000234831984172722,0.424056095900703,NA,-0.00117415992086361,2,0,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.154246419472533,0.576402667376096,4.69663968345443e-05,0.423597332623904,NA,-0.000234831984172722,2,0,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.154246419472533,0.576494404254229,9.39327936690887e-06,0.423505595745771,NA,-4.69663968345443e-05,2,0,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.238821777525279,0.576512750997273,9.39327936690887e-06,0.423487249002727,NA,0.845753580527467,1,1,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.314939599772751,0.61718684179167,9.39327936690887e-06,0.38281315820833,NA,0.761178222474721,1,1,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.383445639795476,0.652457810587621,9.39327936690887e-06,0.347542189412379,NA,0.685060400227249,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.383445639795476,0.68284396319273,1.87865587338177e-06,0.31715603680727,NA,-9.39327936690887e-06,2,0,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.445101075815929,0.682847218039027,1.87865587338177e-06,0.317152781960973,NA,0.616554360204524,1,1,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.445101075815929,0.708931112492526,3.75731174676355e-07,0.291068887507474,NA,-1.87865587338177e-06,2,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500590968234336,0.708931732742517,3.75731174676355e-07,0.291068267257483,NA,0.554898924184071,1,1,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.550531871410902,0.731290750305646,3.75731174676355e-07,0.268709249694354,NA,0.499409031765664,1,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.01,0.549833997312478,NA,-0.1,2,0,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.49500016666,0.000999999999999999,0.50499983334,NA,-0.01,2,0,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499500000166667,9.99999999999999e-05,0.500499999833333,NA,-0.000999999999999999,2,0,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499950000000167,9.99999999999999e-06,0.500049999999833,NA,-9.99999999999999e-05,2,0,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.499995,9.99999999999999e-06,0.500005,NA,1,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54982904697609,9.99999999999999e-06,0.45017095302391,NA,0.9,1,1,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593868279168276,9.99999999999999e-06,0.406131720831724,NA,0.81,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632272895869457,9.99999999999999e-06,0.367727104130543,NA,0.729,1,1,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665472894876487,9.99999999999999e-07,0.334527105123513,NA,-9.99999999999999e-06,2,0,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665476902001531,9.99999999999999e-07,0.334523097998469,NA,0.6561,1,1,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694027849013389,9.99999999999999e-07,0.305972150986611,NA,0.59049,1,1,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718516734920458,9.99999999999999e-08,0.281483265079542,NA,-9.99999999999999e-07,2,0,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517098971101,9.99999999999999e-08,0.281482901028899,NA,0.531441,1,1,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506661242948,9.99999999999999e-08,0.260493338757052,NA,0.4782969,1,1,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.75750800032307,9.99999999999999e-08,0.24249199967693,NA,0.43046721,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970131850144,9.99999999999999e-08,0.227029868149856,NA,0.387420489,1,1,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279446093626,9.99999999999999e-08,0.213720553906374,NA,0.3486784401,1,1,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764181622995,9.99999999999999e-08,0.202235818377004,NA,0.31381059609,1,1,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701037102904,9.99999999999999e-08,0.192298962897096,NA,0.282429536481,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322295972304,9.99999999999999e-08,0.183677704027696,NA,0.2541865828329,1,1,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822625743355,9.99999999999999e-08,0.176177374256645,NA,0.22876792454961,1,1,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365175037053,9.99999999999999e-08,0.169634824962947,NA,0.205891132094649,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086847445624,9.99999999999999e-08,0.163913152554376,NA,0.185302018885184,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102763956484,9.99999999999999e-08,0.158897236043516,NA,0.166771816996666,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845509987347892,9.99999999999999e-08,0.154490012652108,NA,0.150094635296999,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390604566882,9.99999999999999e-08,0.150609395433118,NA,0.135085171767299,1,1,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814265367426,9.99999999999998e-09,0.147185734632574,NA,-9.99999999999999e-08,2,0,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814287961401,9.99999999999998e-09,0.147185712038599,NA,0.121576654590569,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840290285002,9.99999999999998e-09,0.144159709714998,NA,0.109418989131512,1,1,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0901522909781639,0.858519293978746,9.99999999999998e-09,0.141480706021254,NA,-0.901522909781639,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0901522909781639,0.544954418406959,0.100000009,0.455045581593041,NA,0.99999999,2,1,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00901522909781639,0.495076300150836,0.100000009,0.504923699849164,NA,-0.0901522909781639,1,0,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000901522909781639,0.454632727921805,0.100000009,0.545367272078195,NA,-0.00901522909781639,1,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000901522909781639,0.450612321935727,0.1900000081,0.549387678064273,NA,0.899999991,2,1,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781639e-05,0.406561839385,0.1900000081,0.593438160615,NA,-0.000901522909781639,1,0,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-06,0.406170381167194,0.1900000081,0.593829618832806,NA,-9.01522909781639e-05,1,0,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-07,0.406131241893238,0.1900000081,0.593868758106762,NA,-9.01522909781638e-06,1,0,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.01522909781638e-08,0.406127328031414,0.1900000081,0.593872671968586,NA,-9.01522909781638e-07,1,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-08,0.406126936645888,0.27100000729,0.593873063354112,NA,0.8099999919,2,1,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781637e-09,0.36772249259663,0.27100000729,0.63227750740337,NA,-9.01522909781638e-08,1,0,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-10,0.367722454867465,0.27100000729,0.632277545132535,NA,-9.01522909781637e-09,1,0,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.01522909781636e-11,0.367722451094549,0.27100000729,0.632277548905451,NA,-9.01522909781636e-10,1,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.367722450717257,0.343900006561,0.632277549282743,NA,0.72899999271,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.334522649882782,0.4095100059049,0.665477350117218,NA,0.656099993439,2,1,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.305971723810829,0.46855900531441,0.694028276189171,NA,0.5904899940951,2,1,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.281482858465631,0.521703104782969,0.718517141534369,NA,0.53144099468559,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.260493298421726,0.569532794304672,0.739506701578274,NA,0.478296895217031,2,1,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-12,0.242491961390679,0.569532794304672,0.757508038609321,NA,-9.01522909781636e-11,1,0,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-13,0.242491961360871,0.569532794304672,0.757508038639129,NA,-9.01522909781636e-12,1,0,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-13,0.24249196135789,0.612579514874205,0.75750803864211,NA,0.430467205695328,2,1,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-13,0.227029831692966,0.651321563386784,0.772970168307034,NA,0.387420485125795,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.213720519125997,0.651321563386784,0.786279480874003,NA,-9.01522909781635e-13,1,0,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.01522909781635e-14,0.213720519125724,0.686189407048106,0.786279480874276,NA,0.348678436613216,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.202235785097155,0.717570466343295,0.797764214902845,NA,0.313810592951894,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.192298930955772,0.745813419708966,0.807701069044228,NA,0.282429533656705,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.183677673277429,0.771232077738069,0.816322326722571,NA,0.254186580291034,2,1,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.176177344564829,0.794108869964262,0.823822655435171,NA,0.228767922261931,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.169634796211173,0.814697982967836,0.830365203788827,NA,0.205891130035738,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781634e-15,0.163913124637379,0.814697982967836,0.83608687536262,NA,-9.01522909781635e-14,1,0,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.01522909781634e-15,0.163913124637357,0.0814697982967836,0.836086875362643,NA,-0.814697982967836,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.01522909781634e-15,0.459354985850032,0.00814697982967835,0.540645014149968,NA,-0.0814697982967836,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000000008,0.495926600206402,0.00814697982967835,0.504073399793598,NA,0.999999999999991,1,1,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.100000000000008,0.545797784182819,0.107332281846711,0.454202215817181,NA,0.991853020170322,2,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000000007,0.496333924775362,0.107332281846711,0.503666075224638,NA,0.899999999999992,1,1,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000000007,0.5412399578903,0.0107332281846711,0.4587600421097,NA,-0.107332281846711,2,0,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000000007,0.588685400029547,0.0010733228184671,0.411314599970454,NA,-0.0107332281846711,2,0,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000000000007,0.593355253954483,0.0010733228184671,0.406644746045517,NA,0.809999999999993,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000000006,0.631778303564109,0.0010733228184671,0.368221696435891,NA,0.728999999999993,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000000005,0.66499929726309,0.0010733228184671,0.33500070273691,NA,0.656099999999994,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559000000005,0.693572237247822,0.0010733228184671,0.306427762752178,NA,0.590489999999995,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703100000004,0.718082776199625,0.0010733228184671,0.281917223800375,NA,0.531440999999995,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703100000004,0.739092964823354,0.00010733228184671,0.260907035176646,NA,-0.0010733228184671,2,0,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703100000004,0.739465345405267,1.0733228184671e-05,0.260534654594733,NA,-0.00010733228184671,2,0,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569532790000004,0.739502564525102,1.0733228184671e-05,0.260497435474898,NA,0.478296899999996,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.612579511000004,0.757504093874182,1.0733228184671e-05,0.242495906125818,NA,0.430467209999996,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321559900003,0.77296639983532,1.0733228184671e-05,0.22703360016468,NA,0.387420488999996,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189403910003,0.786275872369801,1.0733228184671e-05,0.213724127630199,NA,0.348678440099997,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0686189403910002,0.797760750545799,1.0733228184671e-05,0.202239249454201,NA,-0.686189403910003,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0686189403910002,0.534250380607672,1.0733228184671e-06,0.465749619392328,NA,-1.0733228184671e-05,2,0,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0686189403910002,0.534255187893325,1.0733228184671e-07,0.465744812106675,NA,-1.0733228184671e-06,2,0,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1617570463519,0.53425566862154,1.0733228184671e-07,0.46574433137846,NA,0.931381059609,1,1,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.24558134171671,0.580180371641826,1.0733228184671e-07,0.419819628358174,NA,0.8382429536481,1,1,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.321023207545039,0.620380242017904,1.0733228184671e-07,0.379619757982096,NA,0.75441865828329,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.388920886790535,0.655215860425208,1.0733228184671e-07,0.344784139574792,NA,0.678976792454961,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.388920886790535,0.685214734132584,1.0733228184671e-08,0.314785265867416,NA,-1.0733228184671e-07,2,0,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.450028798111482,0.685214775804545,1.0733228184671e-08,0.314785224195455,NA,0.611079113209465,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0450028798111481,0.71096133411146,1.0733228184671e-08,0.28903866588854,NA,-0.450028798111482,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.140502591830033,0.522486256429551,1.0733228184671e-08,0.477513743570449,NA,0.954997120188852,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.22645233264703,0.569792635596291,1.0733228184671e-08,0.430207364403709,NA,0.859497408169967,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.858519296408025,0,0.141480703591975,NA,0,2,0,0.1,1
