"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2572",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.146048379484102,0.882968304303,0.853951620515898,NA,-9.99954001346341e-12,1,0,0.3,0.9
"2573",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.146048379481857,0.9180778130121,0.853951620518143,NA,0.117031695697,2,1,0.3,0.9
"2574",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99954001346341e-13,0.137506594630506,0.94265446910847,0.862493405369494,NA,0.0819221869878999,2,1,0.3,0.9
"2575",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.131780267164583,0.959858128375929,0.868219732835417,NA,0.0573455308915299,2,1,0.3,0.9
"2576",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.127893210717388,0.97190068986315,0.872106789282612,NA,0.0401418716240709,2,1,0.3,0.9
"2577",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.125230829097035,0.980330482904205,0.874769170902965,NA,0.0280993101368496,2,1,0.3,0.9
"2578",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.123395533705881,0.986231338032944,0.876604466294119,NA,0.0196695170957948,2,1,0.3,0.9
"2579",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.122124617050279,0.99036193662306,0.877875382949721,NA,0.0137686619670564,2,1,0.3,0.9
"2580",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99954001346341e-13,0.121241693735808,0.993253355636142,0.878758306264192,NA,0.00963806337693951,2,1,0.3,0.9
"2581",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99954001346341e-13,0.120626926003502,0.0993253355636142,0.879373073996498,NA,-0.993253355636142,2,0,0.3,0.9
"2582",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99954001346341e-13,0.450500006354616,0.00993253355636142,0.549499993645384,NA,-0.0993253355636142,2,0,0.3,0.9
"2583",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99954001346341e-13,0.495033896531927,0.000993253355636142,0.504966103468073,NA,-0.00993253355636142,2,0,0.3,0.9
"2584",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.99954001346341e-13,0.499503373485998,0.300695277348945,0.500496626514002,NA,0.999006746644364,2,1,0.3,0.9
"2585",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3000000000007,0.354025621248928,0.300695277348945,0.645974378751072,NA,0.999999999999,1,1,0.3,0.9
"2586",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3000000000007,0.499652361381895,0.0300695277348945,0.500347638618105,NA,-0.300695277348945,2,0,0.3,0.9
"2587",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51000000000049,0.631780069297243,0.0300695277348945,0.368219930702757,NA,0.6999999999993,1,1,0.3,0.9
"2588",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657000000000343,0.723093963039067,0.0300695277348945,0.276906036960933,NA,0.48999999999951,1,1,0.3,0.9
"2589",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75990000000024,0.777967493532447,0.0300695277348945,0.222032506467553,NA,0.342999999999657,1,1,0.3,0.9
"2590",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831930000000168,0.811480811658581,0.0300695277348945,0.188519188341419,NA,0.24009999999976,1,1,0.3,0.9
"2591",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351000000118,0.832537796159992,0.0300695277348945,0.167462203840008,NA,0.168069999999832,1,1,0.3,0.9
"2592",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.917645700000082,0.84612974254063,0.0300695277348945,0.15387025745937,NA,0.117648999999882,1,1,0.3,0.9
"2593",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942351990000058,0.855097245926499,0.0300695277348945,0.144902754073501,NA,0.0823542999999176,1,1,0.3,0.9
"2594",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95964639300004,0.86111298072578,0.0300695277348945,0.13888701927422,NA,0.0576480099999424,1,1,0.3,0.9
"2595",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95964639300004,0.865198277955909,0.321048669414426,0.134801722044091,NA,0.969930472265105,2,1,0.3,0.9
"2596",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971752475100028,0.781972001330152,0.321048669414426,0.218027998669848,NA,0.0403536069999596,1,1,0.3,0.9
"2597",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98022673257002,0.786071786415674,0.321048669414426,0.213928213584326,NA,0.0282475248999717,1,1,0.3,0.9
"2598",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799014,0.788908078763723,0.321048669414426,0.211091921236277,NA,0.0197732674299802,1,1,0.3,0.9
"2599",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0986158712799013,0.790877037388826,0.321048669414426,0.209122962611174,NA,-0.986158712799014,1,0,0.3,0.9
"2600",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.369031109895931,0.390582207718387,0.321048669414426,0.609417792281613,NA,0.901384128720099,1,1,0.3,0.9
"2601",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.369031109895931,0.523972825402015,0.0321048669414426,0.476027174597985,NA,-0.321048669414426,2,0,0.3,0.9
"2602",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.558321776927152,0.662365257794194,0.0321048669414426,0.337634742205806,NA,0.630968890104069,1,1,0.3,0.9
"2603",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.558321776927152,0.741241985475551,0.00321048669414426,0.25875801452445,NA,-0.0321048669414426,2,0,0.3,0.9
"2604",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690825243849006,0.752170604989908,0.00321048669414426,0.247829395010092,NA,0.441678223072848,1,1,0.3,0.9
"2605",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783577670694304,0.798223746440628,0.00321048669414426,0.201776253559372,NA,0.309174756150994,1,1,0.3,0.9
"2606",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848504369486013,0.826458704753865,0.00321048669414426,0.173541295246136,NA,0.216422329305696,1,1,0.3,0.9
"2607",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.893953058640209,0.844301441130146,0.00321048669414426,0.155698558869854,NA,0.151495630513987,1,1,0.3,0.9
"2608",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0893953058640209,0.855880154232756,0.00321048669414426,0.144119845767244,NA,-0.893953058640209,1,0,0.3,0.9
"2609",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0893953058640209,0.542986031372703,0.000321048669414426,0.457013968627297,NA,-0.00321048669414426,2,0,0.3,0.9
"2610",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.362576714104815,0.544419712052463,0.000321048669414426,0.455580287947537,NA,0.910604694135979,1,1,0.3,0.9
"2611",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2612",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,1
"2613",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,1
"2614",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2615",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2616",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.788181730830439,0,0.211818269169561,NA,0,2,0,0.3,1
"2617",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2618",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2619",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2620",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2621",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2622",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2623",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2624",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2625",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2626",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2627",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,1
"2628",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,1
"2629",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,1
"2630",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,1
"2631",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,1
"2632",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,1
"2633",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,1
"2634",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,1
"2635",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,1
"2636",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,1
"2637",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,1
"2638",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,1
"2639",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,1
"2640",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999934287637636,0.880777364064133,0,0.119222635935867,NA,9.38748033764147e-05,1,1,0.3,1
"2641",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880783278534233,0,0.119216721465766,NA,-0.999934287637636,1,0,0.3,1
"2642",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2643",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2644",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.265027400533481,0,0.734972599466519,NA,-0.51,2,0,0.3,1
"2645",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2646",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2647",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2648",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2649",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.211818269169561,0,0.788181730830439,NA,-0.657,2,0,0.3,1
"2650",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2651",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2652",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2653",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.354343693774205,0,0.645656306225796,NA,-0.3,2,0,0.3,1
"2654",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2655",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2656",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2657",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.51,0.734972599466519,NA,0,1,0,0.3,1
"2658",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2659",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.7599,0.788181730830439,NA,0.343,2,1,0.3,1
"2660",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.83193,0.820509027688122,NA,0.2401,2,1,0.3,1
"2661",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.15924451812986,0.882351,0.84075548187014,NA,0.16807,2,1,0.3,1
"2662",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.146202425003843,0.882351,0.853797574996157,NA,0,1,0,0.3,1
"2663",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.146202425003843,0.9176457,0.853797574996157,NA,0.117649,2,1,0.3,1
"2664",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.137609122680466,0.94235199,0.862390877319534,NA,0.0823543,2,1,0.3,1
"2665",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131849498411601,0.959646393,0.868150501588399,NA,0.05764801,2,1,0.3,1
"2666",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12794045062169,0.959646393,0.87205954937831,NA,0,1,0,0.3,1
"2667",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12794045062169,0.9717524751,0.87205954937831,NA,0.040353607,2,1,0.3,1
"2668",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125263305986586,0.98022673257,0.874736694013414,NA,0.0282475249,2,1,0.3,1
"2669",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.123417980615278,0.986158712799,0.876582019384722,NA,0.0197732674300001,2,1,0.3,1
"2670",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122140190235777,0.986158712799,0.877859809764223,NA,0,1,0,0.3,1
"2671",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.122140190235777,0,0.877859809764223,NA,-0.986158712799,2,0,0.3,1
"2672",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2673",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2674",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2675",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2676",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2677",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2678",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2679",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2680",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2681",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2682",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2683",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2684",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2685",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,1
"2686",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,1
"2687",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,1
"2688",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,1
"2689",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880307717625952,0,0.119692282374048,NA,-0.997673694860128,1,0,0.3,1
"2690",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2691",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2692",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2693",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2694",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2695",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2696",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,1
"2697",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2698",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.853797574996157,0,0.146202425003843,NA,-0.882351,1,0,0.3,1
"2699",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2700",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2701",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.1
"2702",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.36,0.689974481127613,NA,-0.4,2,0,0.4,0.1
"2703",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.4,0.1
"2704",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.519989340155582,0.324,0.480010659844418,NA,-0.36,2,0,0.4,0.1
"2705",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.537927005974093,0.324,0.462072994025907,NA,0.6,1,1,0.4,0.1
"2706",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.65294281770559,0.324,0.34705718229441,NA,0.36,1,1,0.4,0.1
"2707",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.71504210570099,0.324,0.28495789429901,NA,0.216,1,1,0.4,0.1
"2708",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.748908613083275,0.2916,0.251091386916725,NA,-0.324,2,0,0.4,0.1
"2709",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.760896348855099,0.2916,0.239103651144901,NA,0.1296,1,1,0.4,0.1
"2710",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.779246373952829,0.26244,0.220753626047171,NA,-0.2916,2,0,0.4,0.1
"2711",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.789115149248037,0.26244,0.210884850751963,NA,0.0777599999999999,1,1,0.4,0.1
"2712",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.799281216009059,0.236196,0.200718783990941,NA,-0.26244,2,0,0.4,0.1
"2713",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.807569799934934,0.236196,0.192430200065066,NA,0.0466559999999999,1,1,0.4,0.1
"2714",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.813303614655208,0.236196,0.186696385344792,NA,0.0279936,1,1,0.4,0.1
"2715",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.816680239298327,0.2125764,0.183319760701673,NA,-0.236196,2,0,0.4,0.1
"2716",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.823647073802759,0.2125764,0.17635292619724,NA,0.0167961599999999,1,1,0.4,0.1
"2717",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.825590341983003,0.2125764,0.174409658016997,NA,0.010077696,1,1,0.4,0.1
"2718",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.826748173897711,0.2125764,0.173251826102289,NA,0.00604661760000003,1,1,0.4,0.1
"2719",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.827439952009378,0.19131876,0.172560047990622,NA,-0.2125764,2,0,0.4,0.1
"2720",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.833426177421356,0.19131876,0.166573822578644,NA,0.00362797055999997,1,1,0.4,0.1
"2721",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.833828715760364,0.19131876,0.166171284239636,NA,0.00217678233599994,1,1,0.4,0.1
"2722",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.834069864672537,0.172186884,0.165930135327463,NA,-0.19131876,2,0,0.4,0.1
"2723",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.839297997742938,0.172186884,0.160702002257062,NA,0.00130606940159994,1,1,0.4,0.1
"2724",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.839438874627799,0.172186884,0.160561125372201,NA,0.000783641640960009,1,1,0.4,0.1
"2725",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.839523352808363,0.172186884,0.160476647191637,NA,0.000470184984575961,1,1,0.4,0.1
"2726",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.839574022457896,0.172186884,0.160425977542104,NA,0.000282110990745599,1,1,0.4,0.1
"2727",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.839604418035164,0.172186884,0.160395581964836,NA,0.000169266594447381,1,1,0.4,0.1
"2728",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.839622653145198,0.172186884,0.160377346854802,NA,0.000101559956668384,1,1,0.4,0.1
"2729",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999963438415599,0.839633593406174,0.172186884,0.160366406593826,NA,6.09359740010307e-05,1,1,0.4,0.1
"2730",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.839640157272951,0.172186884,0.160359842727049,NA,3.6561584400574e-05,1,1,0.4,0.1
"2731",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99997806304936,0.839644095488687,0.5033121304,0.160355904511313,NA,0.827813116,2,1,0.4,0.1
