"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.329574653432755,0.575452149484262,0.103017269630615,0.424547850515738,NA,0.744917051741383,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.329574653432755,0.611379542134978,0.192715542667554,0.388620457865022,NA,0.896982730369385,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.329574653432755,0.568005494218744,0.273443988400798,0.431994505781256,NA,0.807284457332446,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39661718808948,0.528035894919936,0.273443988400798,0.471964105080064,NA,0.670425346567245,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456955469280532,0.561277021915505,0.273443988400798,0.438722978084495,NA,0.60338281191052,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.365564375424425,0.59073942565145,0.273443988400798,0.409260574348551,NA,-0.456955469280532,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.365564375424425,0.545930342789719,0.218755190720639,0.454069657210282,NA,-0.273443988400798,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.429007937881983,0.572881737997287,0.218755190720639,0.427118262002713,NA,0.634435624575575,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.486107144093785,0.603604203886684,0.218755190720639,0.396395796113316,NA,0.570992062118017,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.537496429684406,0.630579553696809,0.218755190720639,0.369420446303192,NA,0.513892855906215,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.537496429684406,0.65418414980172,0.175004152576511,0.34581585019828,NA,-0.218755190720639,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583746786715966,0.673703704062868,0.175004152576511,0.326296295937132,NA,0.462503570315594,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625372108044369,0.693702271776631,0.175004152576511,0.306297728223368,NA,0.416253213284034,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662834897239932,0.711100709068351,0.175004152576511,0.288899290931649,NA,0.374627891955631,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.662834897239932,0.726246513297883,0.140003322061209,0.273753486702117,NA,-0.175004152576511,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696551407515939,0.739941235804832,0.140003322061209,0.260058764195168,NA,0.337165102760068,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.726896266764345,0.75270588269486,0.140003322061209,0.24729411730514,NA,0.303448592484061,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482856722437632,0.02401,0.517143277562368,NA,-0.0343,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.487997306349376,0.02401,0.512002693650624,NA,1,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.537922034739478,0.016807,0.462077965260522,NA,-0.02401,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.541500800759065,0.0117649,0.458499199240935,NA,-0.016807,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.544003414018037,0.00823543,0.455996585981963,NA,-0.0117649,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.545753929779802,0.00823543,0.454246070220198,NA,0.9,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.589894470079405,0.005764801,0.410105529920595,NA,-0.00823543,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.591089321021598,0.005764801,0.408910678978402,NA,0.81,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62959281814865,0.0040353607,0.37040718185135,NA,-0.005764801,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.6303990866148,0.0040353607,0.3696009133852,NA,0.729,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.663678272514705,0.00282475249,0.336321727485295,NA,-0.0040353607,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.664218496480078,0.001977326743,0.335781503519922,NA,-0.00282475249,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.664596397812009,0.001977326743,0.335403602187991,NA,0.6561,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.693187847297075,0.0013841287201,0.306812152702925,NA,-0.001977326743,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693440110328299,0.0013841287201,0.306559889671701,NA,0.59049,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717956920109282,0.0013841287201,0.282043079890718,NA,0.531441,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738973078774437,0.0013841287201,0.261026921225563,NA,0.4782969,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756999174512111,0.0013841287201,0.243000825487889,NA,0.43046721,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772484005899101,0.0013841287201,0.227515994100899,NA,0.387420489,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785813921829325,0.0013841287201,0.214186078170675,NA,0.3486784401,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797317224836474,0.0013841287201,0.202682775163526,NA,0.31381059609,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807270735995247,0.0013841287201,0.192729264004753,NA,0.282429536481,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815906889408039,0.0013841287201,0.184093110591961,NA,0.2541865828329,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823420512730698,0.000968890104069999,0.176579487269302,NA,-0.0013841287201,2,0,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.794108867905351,0.823541231001493,0.000968890104069999,0.176458768998507,NA,0.22876792454961,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830092074986609,0.000678223072849,0.169907925013391,NA,-0.000968890104069999,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.555876207533746,0.830174050157683,0.000678223072849,0.169825949842317,NA,-0.794108867905351,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.389113345273622,0.752202924916299,0.000678223072849,0.247797075083701,NA,-0.555876207533746,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.272379341691535,0.685005188279234,0.000678223072849,0.314994811720766,NA,-0.389113345273622,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.272379341691535,0.632603509295011,0.0004747561509943,0.367396490704989,NA,-0.000678223072849,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.190665539184075,0.632698082252562,0.0004747561509943,0.367301917747438,NA,-0.272379341691535,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.190665539184075,0.593965128732296,0.100427280535895,0.406034871267704,NA,0.999525243849006,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.190665539184075,0.54499705940774,0.190384552482305,0.45500294059226,NA,0.899572719464105,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133465877428852,0.500140493347187,0.190384552482305,0.499859506652813,NA,-0.190665539184075,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.133465877428852,0.471571356273994,0.133269186737614,0.528428643726006,NA,-0.190384552482305,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133465877428852,0.500098345344351,0.219942268063852,0.499901654655649,NA,0.866730813262386,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133465877428852,0.456869264057007,0.297948041257467,0.543130735942993,NA,0.780057731936148,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0934261142001966,0.418492639510157,0.297948041257467,0.581507360489843,NA,-0.133465877428852,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0653982799401376,0.399141409142691,0.297948041257467,0.600858590857309,NA,-0.0934261142001966,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0653982799401376,0.385776774762738,0.36815323713172,0.614223225237262,NA,0.702051958742533,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0653982799401376,0.353084126254356,0.431337913418548,0.646915873745644,NA,0.63184676286828,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0653982799401376,0.32478247076963,0.488204122076694,0.67521752923037,NA,0.568662086581452,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0653982799401376,0.300354216354265,0.539383709869024,0.699645783645735,NA,0.511795877923306,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0653982799401376,0.279293081486447,0.585445338882122,0.720706918513553,NA,0.460616290130976,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0653982799401376,0.261131834214793,0.62690080499391,0.738868165785208,NA,0.414554661117878,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0653982799401376,0.245454303145987,0.664210724494519,0.754545696854013,NA,0.37309919500609,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0457787959580963,0.231898004970099,0.664210724494519,0.768101995029901,NA,-0.0653982799401376,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0457787959580963,0.224982348523418,0.697789652045067,0.775017651476582,NA,0.335789275505481,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0320451571706674,0.213488947468481,0.697789652045067,0.786511052531519,NA,-0.0457787959580963,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0320451571706674,0.208913175510058,0.72801068684056,0.791086824489942,NA,0.302210347954933,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0320451571706674,0.199099653163684,0.755209618156504,0.800900346836316,NA,0.27198931315944,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0320451571706674,0.190567191550931,0.779688656340854,0.809432808449068,NA,0.244790381843496,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0320451571706674,0.183129503646468,0.801719790706768,0.816870496353532,NA,0.220311343659146,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0320451571706674,0.176629892109332,0.821547811636091,0.823370107890669,NA,0.198280209293232,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0320451571706674,0.170936400666798,0.839393030472482,0.829063599333202,NA,0.178452188363909,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0320451571706674,0.165937691210951,0.855453727425234,0.834062308789049,NA,0.160606969527518,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0320451571706674,0.161539586266368,0.598817609197664,0.838460413733632,NA,-0.855453727425234,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0320451571706674,0.243507494874795,0.419172326438365,0.756492505125205,NA,-0.598817609197664,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0320451571706674,0.315559526762601,0.293420628506855,0.684440473237399,NA,-0.419172326438365,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0320451571706674,0.372209196607892,0.36407856565617,0.627790803392108,NA,0.706579371493145,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0320451571706674,0.339826650096002,0.254854995959319,0.660173349903998,NA,-0.36407856565617,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0320451571706674,0.390402730260905,0.178398497171523,0.609597269739095,NA,-0.254854995959319,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0320451571706674,0.427341356498218,0.124878948020066,0.572658643501783,NA,-0.178398497171523,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.128840641453601,0.453715988522905,0.124878948020066,0.546284011477095,NA,0.967954842829333,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.215956577308241,0.501980836353693,0.124878948020066,0.498019163646307,NA,0.871159358546399,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.215956577308241,0.54541331417993,0.0874152636140463,0.45458668582007,NA,-0.124878948020066,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.294360919577417,0.563919002246706,0.0874152636140463,0.436080997753294,NA,0.784043422691759,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.364924827619675,0.602020574384095,0.0874152636140463,0.397979425615905,NA,0.705639080422583,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428432344857707,0.635299281181716,0.0874152636140463,0.364700718818284,NA,0.635075172380325,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.485589110371937,0.664192550073798,0.0874152636140463,0.335807449926203,NA,0.571567655142293,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.537030199334743,0.689192675773279,0.0874152636140463,0.310807324226721,NA,0.514410889628063,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.583327179401269,0.710791215262255,0.0874152636140463,0.289208784737745,NA,0.462969800665257,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583327179401269,0.729448012682417,0.0611906845298324,0.270551987317583,NA,-0.0874152636140463,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.624994461461142,0.739673640480227,0.0611906845298324,0.260326359519773,NA,0.416672820598731,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.437496123022799,0.755397111435869,0.0611906845298324,0.244602888564131,NA,-0.624994461461142,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.493746510720519,0.679747329863805,0.0611906845298324,0.320252670136195,NA,0.562503876977201,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.544371859648467,0.703727517503542,0.0611906845298324,0.296272482496458,NA,0.506253489279481,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.589934673683621,0.724393843589009,0.0611906845298324,0.275606156410992,NA,0.455628140351533,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.589934673683621,0.742210202107878,0.0428334791708827,0.257789797892122,NA,-0.0611906845298324,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.630941206315259,0.749172232565659,0.0428334791708827,0.250827767434342,NA,0.410065326316379,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667847085683733,0.764266650188636,0.0428334791708827,0.235733349811364,NA,0.369058793684741,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667847085683733,0.777304571844161,0.0299834354196179,0.222695428155839,NA,-0.0428334791708827,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667847085683733,0.781721590761273,0.0209884047937325,0.218278409238727,NA,-0.0299834354196179,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.467492959978613,0.78477572659196,0.0209884047937325,0.21522427340804,NA,-0.667847085683733,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520743663980752,0.70951075676294,0.0209884047937325,0.29048924323706,NA,0.532507040021387,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.568669297582676,0.730962329817523,0.0209884047937325,0.269037670182478,NA,0.479256336019248,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.744349082832932,0.1,0.255650917167068,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.704474542841663,0.1,0.295525457158337,NA,-0.534348606521093,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.192365498347593,0.60854929555874,0.1,0.39145070444126,NA,-0.320609163912656,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.546051861541213,0.19,0.453948138458787,NA,0.9,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.501182746967745,0.271,0.498817253032255,NA,0.81,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.460763587136491,0.271,0.539236412863509,NA,-0.192365498347593,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.422831279161464,0.3439,0.577168720838536,NA,0.729,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.115419299008556,0.387706910840971,0.20634,0.612293089159029,NA,-0.3439,2,0,0.1,0.4
