"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2632",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,1
"2633",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,1
"2634",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880557507927901,0,0.119442492072099,NA,0,2,0,0.3,1
"2635",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,1
"2636",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,1
"2637",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,1
"2638",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,1
"2639",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,1
"2640",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,1
"2641",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880768914381032,0,0.119231085618968,NA,-0.999865893138034,1,0,0.3,1
"2642",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2643",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2644",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2645",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2646",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2647",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2648",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.657,0.788181730830439,NA,0,1,0,0.3,1
"2649",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.211818269169561,0.657,0.788181730830439,NA,0,1,0,0.3,1
"2650",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.7599,0.788181730830439,NA,0.343,2,1,0.3,1
"2651",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.83193,0.820509027688122,NA,0.2401,2,1,0.3,1
"2652",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.15924451812986,0.882351,0.84075548187014,NA,0.16807,2,1,0.3,1
"2653",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.146202425003843,0,0.853797574996157,NA,-0.882351,2,0,0.3,1
"2654",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2655",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2656",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2657",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2658",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2659",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2660",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2661",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.7599,0.788181730830439,NA,0.343,2,1,0.3,1
"2662",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.83193,0.820509027688122,NA,0.2401,2,1,0.3,1
"2663",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.15924451812986,0.882351,0.84075548187014,NA,0.16807,2,1,0.3,1
"2664",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.146202425003843,0.9176457,0.853797574996157,NA,0.117649,2,1,0.3,1
"2665",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.137609122680466,0.94235199,0.862390877319534,NA,0.0823543,2,1,0.3,1
"2666",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131849498411601,0.959646393,0.868150501588399,NA,0.05764801,2,1,0.3,1
"2667",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12794045062169,0.9717524751,0.87205954937831,NA,0.040353607,2,1,0.3,1
"2668",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125263305986586,0.98022673257,0.874736694013414,NA,0.0282475249,2,1,0.3,1
"2669",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.123417980615278,0.986158712799,0.876582019384722,NA,0.0197732674300001,2,1,0.3,1
"2670",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122140190235777,0.9903110989593,0.877859809764223,NA,0.0138412872010001,2,1,0.3,1
"2671",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.121252526860305,0.9903110989593,0.878747473139695,NA,1,1,1,0.3,1
"2672",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.200909090627949,0.9903110989593,0.799090909372051,NA,0.7,1,1,0.3,1
"2673",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.276753637782212,0,0.723246362217788,NA,-0.9903110989593,2,0,0.3,1
"2674",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51,0.734972599466519,0.3,0.265027400533481,NA,1,2,1,0.3,1
"2675",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.603483249864726,0.3,0.396516750135274,NA,0.49,1,1,0.3,1
"2676",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.671284410382456,0,0.328715589617544,NA,-0.3,2,0,0.3,1
"2677",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2678",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2679",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,1
"2680",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2681",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,1
"2682",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2683",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2684",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2685",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2686",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2687",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2688",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,1
"2689",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.877859809764223,0,0.122140190235777,NA,-0.986158712799,1,0,0.3,1
"2690",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2691",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2692",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2693",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2694",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2695",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2696",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2697",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2698",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.862390877319534,0,0.137609122680466,NA,-0.9176457,1,0,0.3,1
"2699",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2700",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.3,0.645656306225796,0.3,0.354343693774205,NA,1,2,1,0.3,1
"2701",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.1
"2702",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.1
"2703",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.1
"2704",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,0.1
"2705",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.1
"2706",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.1
"2707",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.1
"2708",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.1
"2709",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.1
"2710",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.1
"2711",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.877224738933501,0,0.122775261066499,NA,0,2,0,0.4,0.1
"2712",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.1
"2713",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.1
"2714",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.1
"2715",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.1
"2716",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.1
"2717",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.1
"2718",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.1
"2719",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.1
"2720",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.1
"2721",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.1
"2722",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.1
"2723",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.1
"2724",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.1
"2725",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.1
"2726",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.1
"2727",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.1
"2728",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.1
"2729",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.1
"2730",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.1
"2731",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999078858668,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.1
"2732",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999170972801,0.858148710839511,0,0.141851289160489,NA,-0.899999078858668,1,0,0.4,0.1
"2733",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999253875521,0.834794901143294,0,0.165205098856706,NA,-0.809999170972801,1,0,0.4,0.1
"2734",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099328487969,0.811226360871783,0,0.188773639128217,NA,-0.728999253875521,1,0,0.4,0.1
"2735",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489395639172,0.787880838172537,0,0.212119161827463,NA,-0.656099328487969,1,0,0.4,0.1
"2736",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489395639172,0.765123747399186,0.4,0.234876252600814,NA,1,2,1,0.4,0.1
"2737",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440456075255,0.594109153781201,0.4,0.405890846218799,NA,-0.590489395639172,1,0,0.4,0.1
"2738",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296410467729,0.56534435148264,0.4,0.43465564851736,NA,-0.531440456075255,1,0,0.4,0.1
"2739",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430466769420956,0.539068403800245,0.4,0.460931596199755,NA,-0.478296410467729,1,0,0.4,0.1
"2740",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466769420956,0.515228673128538,0.64,0.484771326871462,NA,0.6,2,1,0.4,0.1
"2741",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420092478861,0.396740159347233,0.64,0.603259840652767,NA,-0.430466769420956,1,0,0.4,0.1
"2742",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678083230975,0.376328861499148,0.64,0.623671138500852,NA,-0.387420092478861,1,0,0.4,0.1
"2743",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.348678083230975,0.358324474760274,0.576,0.641675525239726,NA,-0.64,2,0,0.4,0.1
"2744",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810274907877,0.388257221992054,0.576,0.611742778007946,NA,-0.348678083230975,1,0,0.4,0.1
"2745",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429247417089,0.371828743314199,0.576,0.628171256685801,NA,-0.313810274907877,1,0,0.4,0.1
"2746",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429247417089,0.357290994199715,0.7456,0.642709005800285,NA,0.424,2,1,0.4,0.1
"2747",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429247417089,0.283667532888946,0.84736,0.716332467111055,NA,0.2544,2,1,0.4,0.1
"2748",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429247417089,0.244186660541859,0.908416,0.755813339458141,NA,0.15264,2,1,0.4,0.1
"2749",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186322675381,0.222358702596668,0.908416,0.777641297403332,NA,-0.282429247417089,1,0,0.4,0.1
"2750",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186322675381,0.212744764034384,0.9450496,0.787255235965616,NA,0.091584,2,1,0.4,0.1
"2751",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186322675381,0.200731850648446,0.96702976,0.799268149351554,NA,0.0549504,2,1,0.4,0.1
"2752",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186322675381,0.193771608828795,0.980217856,0.806228391171205,NA,0.0329702399999999,2,1,0.4,0.1
"2753",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186322675381,0.189684261098996,0.9881307136,0.810315738901004,NA,0.019782144,2,1,0.4,0.1
"2754",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.552511793605228,0.187263720835771,0.9881307136,0.812736279164229,NA,0.745813677324619,1,1,0.4,0.1
"2755",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497260614244706,0.294996798543385,0.9881307136,0.705003201456615,NA,-0.552511793605228,1,0,0.4,0.1
"2756",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497260614244706,0.272546626695073,0.99287842816,0.727453373304927,NA,0.0118692864,2,1,0.4,0.1
"2757",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497260614244706,0.270668087115275,0.995727056896,0.729331912884725,NA,0.00712157183999995,2,1,0.4,0.1
"2758",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497260614244706,0.269544879907961,0.9974362341376,0.730455120092039,NA,0.00427294310399995,2,1,0.4,0.1
"2759",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497260614244706,0.268872369041467,0.99846174048256,0.731127630958533,NA,0.00256376586239992,2,1,0.4,0.1
"2760",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497260614244706,0.268469372109776,0.999077044289536,0.731530627890224,NA,0.00153825951743991,2,1,0.4,0.1
"2761",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497260614244706,0.268227757561353,0.899169339860582,0.731772242438647,NA,-0.999077044289536,2,0,0.4,0.1
"2762",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497260614244706,0.309209521804898,0.809252405874524,0.690790478195102,NA,-0.899169339860582,2,0,0.4,0.1
"2763",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497260614244706,0.348875990639264,0.728327165287072,0.651124009360736,NA,-0.809252405874524,2,0,0.4,0.1
"2764",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.698356368546823,0.386479914906171,0.728327165287072,0.613520085093829,NA,0.502739385755294,1,1,0.4,0.1
"2765",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698356368546823,0.485019086889653,0.655494448758365,0.514980913110347,NA,-0.728327165287072,2,0,0.4,0.1
"2766",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698356368546823,0.521417845610283,0.589945003882528,0.478582154389717,NA,-0.655494448758365,2,0,0.4,0.1
"2767",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819013821128094,0.553994315727024,0.589945003882528,0.446005684272976,NA,0.301643631453177,1,1,0.4,0.1
"2768",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891408292676856,0.612572278394204,0.589945003882528,0.387427721605796,NA,0.180986178871906,1,1,0.4,0.1
"2769",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.934844975606114,0.646325575286549,0.589945003882528,0.353674424713451,NA,0.108591707323144,1,1,0.4,0.1
"2770",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.934844975606114,0.665922421697974,0.530950503494275,0.334077578302026,NA,-0.589945003882528,2,0,0.4,0.1
"2771",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960906985363668,0.691638141692258,0.530950503494275,0.308361858307742,NA,0.0651550243938862,1,1,0.4,0.1
"2772",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.976544191218201,0.702642469654631,0.530950503494275,0.297357530345369,NA,0.0390930146363317,1,1,0.4,0.1
"2773",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985926514730921,0.709135144387295,0.530950503494275,0.290864855612705,NA,0.0234558087817991,1,1,0.4,0.1
"2774",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991555908838552,0.712990344966012,0.530950503494275,0.287009655033988,NA,0.0140734852690795,1,1,0.4,0.1
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994933545303131,0.715288752473773,0.530950503494275,0.284711247526227,NA,0.00844409116144773,1,1,0.4,0.1
"2776",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994933545303131,0.716662465830517,0.718570302096565,0.283337534169483,NA,0.469049496505725,2,1,0.4,0.1
"2777",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996960127181879,0.63476792504959,0.718570302096565,0.36523207495041,NA,0.00506645469686862,1,1,0.4,0.1
"2778",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996960127181879,0.635707086543404,0.646713271886909,0.364292913456596,NA,-0.718570302096565,2,0,0.4,0.1
"2779",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996960127181879,0.668297225070873,0.582041944698218,0.331702774929127,NA,-0.646713271886909,2,0,0.4,0.1
"2780",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998176076309127,0.696320328944976,0.582041944698218,0.303679671055024,NA,0.00303987281812113,1,1,0.4,0.1
"2781",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998176076309127,0.696834328432171,0.523837750228396,0.303165671567829,NA,-0.582041944698218,2,0,0.4,0.1
"2782",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998905645785476,0.720848964223886,0.523837750228396,0.279151035776114,NA,0.0018239236908727,1,1,0.4,0.1
"2783",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343387471286,0.721142485892874,0.523837750228396,0.278857514107126,NA,0.00109435421452364,1,1,0.4,0.1
"2784",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999606032482771,0.721318508007509,0.523837750228396,0.278681491992491,NA,0.000656612528714184,1,1,0.4,0.1
"2785",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999763619489663,0.721424088542497,0.523837750228396,0.278575911457503,NA,0.000393967517228533,1,1,0.4,0.1
"2786",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999858171693798,0.721487425076187,0.523837750228396,0.278512574923813,NA,0.000236380510337142,1,1,0.4,0.1
"2787",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999858171693798,0.721525422752295,0.471453975205556,0.278474577247705,NA,-0.523837750228396,2,0,0.4,0.1
"2788",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899872354524418,0.742080152778553,0.471453975205556,0.257919847221447,NA,-0.999858171693798,1,0,0.4,0.1
"2789",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899872354524418,0.701999339173956,0.424308577685001,0.298000660826044,NA,-0.471453975205556,2,0,0.4,0.1
