"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91468718375825,0.753392891112245,0.319729327450784,0.246607108887755,NA,0.121875451773928,1,1,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940281028630775,0.766725989157839,0.319729327450784,0.233274010842161,NA,0.0853128162417498,1,1,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958196720041543,0.77575601902046,0.319729327450784,0.22424398097954,NA,0.0597189713692249,1,1,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958196720041543,0.781927557334466,0.223810529215549,0.218072442665534,NA,-0.319729327450784,2,0,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97073770402908,0.812870722377271,0.223810529215549,0.187129277622729,NA,0.0418032799584575,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.679516392820356,0.816656084709196,0.223810529215549,0.183343915290804,NA,-0.97073770402908,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775661474974249,0.713288958916605,0.223810529215549,0.286711041083395,NA,0.320483607179644,1,1,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.842963032481974,0.750953085769832,0.223810529215549,0.249046914230168,NA,0.224338525025751,1,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.87205954937831,0,0.12794045062169,NA,0,2,0,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880454707711902,0,0.119545292288098,NA,0,2,0,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880629422607908,0,0.119370577392092,NA,0,2,0,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59991953588282,0.880768914381032,0,0.119231085618968,NA,-0.999865893138034,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359951721529692,0.768496154023672,0,0.231503845976328,NA,-0.59991953588282,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215971032917815,0.672585754216786,0,0.327414245783214,NA,-0.359951721529692,1,0,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129582619750689,0.606337320342039,0,0.393662679657961,NA,-0.215971032917815,1,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.564431078122148,0,0.435568921877852,NA,-0.129582619750689,1,0,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.538796642230288,0,0.461203357769711,NA,-0.0777495718504135,1,0,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.523307966420129,0,0.476692033579871,NA,-0.0466497431102481,1,0,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.513991269390301,0,0.486008730609699,NA,-0.0279898458661489,1,0,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0167939075196893,0.50839616443635,0,0.49160383556365,NA,0,2,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100763445118136,0.50839616443635,0,0.49160383556365,NA,-0.0167939075196893,1,0,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100763445118136,0.505038001749723,0.3,0.494961998250277,NA,1,2,1,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604580670708815,0.358967728164224,0.3,0.641032271835776,NA,-0.0100763445118136,1,0,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00362748402425289,0.357114911323904,0.3,0.642885088676096,NA,-0.00604580670708815,1,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00362748402425289,0.35600526467561,0.51,0.64399473532439,NA,0.7,2,1,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00362748402425289,0.266442987329203,0.657,0.733557012670797,NA,0.49,2,1,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.213032027785396,0.657,0.786967972214604,NA,-0.00362748402425289,1,0,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.212545916582381,0.7599,0.787454083417619,NA,0.343,2,1,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.180132947701064,0.83193,0.819867052298936,NA,0.2401,2,1,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.159828184854545,0.882351,0.840171815145455,NA,0.16807,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.146746633004203,0.9176457,0.853253366995797,NA,0.117649,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.138126518695471,0.94235199,0.861873481304529,NA,0.0823543,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.132348562256169,0.959646393,0.867651437743831,NA,0.05764801,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.128426907138119,0.9717524751,0.871573092861881,NA,0.040353607,2,1,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00217649041455173,0.125741051141271,0.98022673257,0.874258948858729,NA,0.0282475249,2,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.123889684621833,0.986158712799,0.876110315378167,NA,0.0197732674300001,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.122607693609307,0.9903110989593,0.877392306390693,NA,0.0138412872010001,2,1,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217649041455173,0.121717103703306,0.99321776927151,0.878282896296694,NA,0.00968890104070008,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00130589424873104,0.121097011055275,0.99321776927151,0.878902988944725,NA,-0.00217649041455173,1,0,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00130589424873104,0.120911813788349,0.995252438490057,0.879088186211652,NA,0.00678223072849005,2,1,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00130589424873104,0.120479941886723,0.99667670694304,0.879520058113277,NA,0.00474756150994304,2,1,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00130589424873104,0.120178424192834,0.598006024165824,0.879821575807166,NA,-0.99667670694304,2,0,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300914125974112,0.232651353660136,0.598006024165824,0.767348646339864,NA,0.998694105751269,1,1,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510639888181878,0.355675473986547,0.598006024165824,0.644324526013453,NA,0.699085874025888,1,1,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510639888181878,0.456427735702722,0.718604216916077,0.543572264297278,NA,0.401993975834176,2,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510639888181878,0.397491395931809,0.431162530149646,0.602508604068191,NA,-0.718604216916077,2,0,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657447921727315,0.539655218105706,0.431162530149646,0.460344781894294,NA,0.489360111818122,1,1,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76021354520912,0.611250286540489,0.431162530149646,0.388749713459511,NA,0.342552078272685,1,1,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832149481646384,0.658833907059863,0.431162530149646,0.341166092940137,NA,0.23978645479088,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832149481646384,0.690396559705111,0.258697518089788,0.309603440294889,NA,-0.431162530149646,2,0,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832149481646384,0.758944952311503,0.155218510853873,0.241055047688497,NA,-0.258697518089788,2,0,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832149481646384,0.794760291223864,0.0931311065123235,0.205239708776136,NA,-0.155218510853873,2,0,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882504637152469,0.814275860280301,0.0931311065123235,0.185724139719699,NA,0.167850518353616,1,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882504637152469,0.829026998102627,0.0558786639073941,0.170973001897373,NA,-0.0931311065123235,2,0,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917753246006728,0.839330076061389,0.0558786639073941,0.160669923938611,NA,0.117495362847531,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94242727220471,0.848611122320942,0.0558786639073941,0.151388877679057,NA,0.0822467539932717,1,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94242727220471,0.854842417479067,0.339115064735176,0.145157582520933,NA,0.944121336092606,2,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959699090543297,0.769701133273398,0.339115064735176,0.230298866726602,NA,0.0575727277952902,1,1,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971789363380308,0.775767265115239,0.339115064735176,0.224232734884761,NA,0.0403009094567032,1,1,0.3,0.4
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.583073618028185,0.779945464779425,0.339115064735176,0.220054535220575,NA,-0.971789363380308,1,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583073618028185,0.619615633278066,0.203469038841106,0.380384366721934,NA,-0.339115064735176,2,0,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.708151532619729,0.681182008892394,0.203469038841106,0.318817991107606,NA,0.416926381971815,1,1,0.3,0.4
"2152",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79570607283381,0.73289585789411,0.203469038841106,0.26710414210589,NA,0.291848467380271,1,1,0.3,0.4
"2153",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.856994250983667,0.765751299294804,0.203469038841106,0.234248700705196,NA,0.20429392716619,1,1,0.3,0.4
"2154",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899895975688567,0.787019166563927,0.203469038841106,0.212980833436073,NA,0.143005749016333,1,1,0.3,0.4
"2155",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929927182981997,0.801047457014009,0.203469038841106,0.198952542985991,NA,0.100104024311433,1,1,0.3,0.4
"2156",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950949028087398,0.810446847878704,0.203469038841106,0.189553152121296,NA,0.0700728170180029,1,1,0.3,0.4
"2157",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965664319661178,0.816821571375173,0.203469038841106,0.183178428624827,NA,0.0490509719126021,1,1,0.3,0.4
"2158",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.579398591796707,0.821184103458456,0.203469038841106,0.178815896541544,NA,-0.965664319661178,1,0,0.3,0.4
"2159",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579398591796707,0.679583654034286,0.122081423304663,0.320416345965715,NA,-0.203469038841106,2,0,0.3,0.4
"2160",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.705579014257695,0.713947554562539,0.122081423304663,0.286052445437461,NA,0.420601408203293,1,1,0.3,0.4
"2161",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.5
"2162",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.15,0.645656306225796,NA,-0.3,2,0,0.3,0.5
"2163",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.425557483188341,0.075,0.574442516811659,NA,-0.15,2,0,0.3,0.5
"2164",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.46257015465625,0.075,0.537429845343749,NA,1,1,1,0.3,0.5
"2165",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.610639233949222,0.075,0.389360766050778,NA,0.7,1,1,0.3,0.5
"2166",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.704745697998091,0.075,0.295254302001909,NA,0.49,1,1,0.3,0.5
"2167",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.762058775749569,0.075,0.237941224250431,NA,0.343,1,1,0.3,0.5
"2168",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.797347838638161,0.075,0.202652161361839,NA,0.2401,1,1,0.3,0.5
"2169",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.819632554273189,0.075,0.180367445726811,NA,0.16807,1,1,0.3,0.5
"2170",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.834063174272143,0.0375,0.165936825727857,NA,-0.075,2,0,0.3,0.5
"2171",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.844184965957206,0.0375,0.155815034042794,NA,0.117649,1,1,0.3,0.5
"2172",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.853246152233939,0.0375,0.14675384776606,NA,0.0823543,1,1,0.3,0.5
"2173",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.859326093765853,0.0375,0.140673906234147,NA,0.05764801,1,1,0.3,0.5
"2174",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.863455617076667,0.0375,0.136544382923333,NA,0.040353607,1,1,0.3,0.5
"2175",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.866285192953696,0.0375,0.133714807046304,NA,0.0282475249,1,1,0.3,0.5
"2176",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.868236267892038,0.0375,0.131763732107962,NA,0.0197732674300001,1,1,0.3,0.5
"2177",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.869587609788941,0.0375,0.130412390211059,NA,0.0138412872010001,1,1,0.3,0.5
"2178",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.870526525235103,0.0375,0.129473474764897,NA,0.00968890104070008,1,1,0.3,0.5
"2179",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.871180337253545,0.0375,0.128819662746455,NA,0.00678223072849005,1,1,0.3,0.5
"2180",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.871636330012146,0.0375,0.128363669987854,NA,0.00474756150994304,1,1,0.3,0.5
"2181",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.871954705406902,0.0375,0.128045294593098,NA,0.00332329305696011,1,1,0.3,0.5
"2182",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.872177167138254,0.01875,0.127822832861745,NA,-0.0375,2,0,0.3,0.5
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.876299801745522,0.01875,0.123700198254478,NA,0.00232630513987209,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.876451023030261,0.01875,0.123548976969739,NA,0.00162841359791044,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.876556783417721,0.01875,0.123443216582279,NA,0.00113988951853727,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.876630769400091,0.01875,0.123369230599909,NA,0.000797922662976069,1,1,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.876682536913747,0.01875,0.123317463086253,NA,0.000558545864083215,1,1,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.876718763065631,0.01875,0.123281236934369,NA,0.000390982104858217,1,1,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.876744115930076,0.01875,0.123255884069924,NA,0.00027368747340073,1,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.876761860268974,0.01875,0.123238139731026,NA,0.000191581231380522,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499932946569017,0.876774279999861,0.01875,0.123225720000138,NA,-0.999865893138034,1,0,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249966473284508,0.723595246204561,0.01875,0.276404753795439,NA,-0.499932946569017,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124983236642254,0.613591179755606,0.01875,0.386408820244394,NA,-0.249966473284508,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624916183211271,0.552917700353029,0.01875,0.447082299646971,NA,-0.124983236642254,1,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312458091605636,0.521856871141936,0.01875,0.478143128858064,NA,-0.0624916183211271,1,0,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312458091605636,0.506247579407058,0.313125,0.493752420592942,NA,0.98125,2,1,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.362678289487743,0.313125,0.637321710512257,NA,-0.0312458091605636,1,0,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.355487486104197,0.5191875,0.644512513895803,NA,0.686875,2,1,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156229045802818,0.267542048435613,0.25959375,0.732457951564387,NA,-0.5191875,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781145229014089,0.380378572424651,0.25959375,0.619621427575349,NA,-0.0156229045802818,1,0,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781145229014089,0.376703342036807,0.481715625,0.623296657963193,NA,0.74040625,2,1,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390572614507044,0.279325794940077,0.481715625,0.720674205059924,NA,-0.00781145229014089,1,0,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00390572614507044,0.277756040880332,0.2408578125,0.722243959119668,NA,-0.481715625,2,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195286307253522,0.383692595544654,0.2408578125,0.616307404455346,NA,-0.00390572614507044,1,0,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195286307253522,0.382769418916679,0.46860046875,0.617230581083321,NA,0.7591421875,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195286307253522,0.282256666027433,0.628020328125,0.717743333972567,NA,0.53139953125,2,1,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195286307253522,0.222330791004293,0.7396142296875,0.777669208995707,NA,0.371979671875,2,1,0.3,0.5
