"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549833997312478,0.9,0.450166002687522,NA,0,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.549833997312478,0.9,0.450166002687522,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.5,0.9,0.5,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.45512110762642,0.99,0.54487889237358,NA,0.1,2,1,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.81,0.410959565941335,0.891,0.589040434058665,NA,-0.99,2,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.45958834166338,0.9891,0.54041165833662,NA,0.109,2,1,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.411395364912367,0.9891,0.588604635087633,NA,-0.81,1,0,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.372805468187082,0.99891,0.627194531812918,NA,0.0109,2,1,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.368229455844863,0.999891,0.631770544155137,NA,0.00109000000000004,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.367773141104545,0.999891,0.632226858895455,NA,-0.729,1,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334571185074358,0.9999891,0.665428814925641,NA,0.000109000000000026,2,1,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.33452750583733,0.9999891,0.66547249416267,NA,-0.6561,1,0,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.305976355596001,0.99999891,0.694023644403999,NA,1.09000000000359e-05,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.305972189210187,0.99999891,0.694027810789813,NA,-0.59049,1,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281483301484622,0.999999891,0.718516698515378,NA,1.09000000003689e-06,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482904669404,0.9999999891,0.718517095330596,NA,1.09000000025894e-07,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.281482864987901,0.9999999891,0.718517135012099,NA,-0.531441,1,0,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.260493304429218,0.9999999891,0.739506695570782,NA,-0.4782969,1,0,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.242491966943439,0.9999999891,0.75750803305656,NA,-0.43046721,1,0,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.22702983687802,0.99999999891,0.77297016312198,NA,1.09000000136916e-08,2,1,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833434959,0.999999999891,0.772970166565041,NA,1.0899999791647e-09,2,1,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.227029833090653,0.999999999891,0.772970166909347,NA,-0.387420489,1,0,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520334194,0.9999999999891,0.786279479665806,NA,1.09000031223161e-10,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520301224,0.99999999999891,0.786279479698776,NA,1.08999476111649e-11,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.93486784401,0.213720520297927,0.99999999999891,0.786279479702073,NA,0.6513215599,1,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.93486784401,0.467479894578087,0.999999999999891,0.532520105421913,NA,1.09001696557698e-12,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.93486784401,0.467479894577599,0.999999999999989,0.532520105422401,NA,1.0902390101819e-13,2,1,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.93486784401,0.46747989457755,0.999999999999999,0.53252010542245,NA,1.08801856413265e-14,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.93486784401,0.467479894577545,1,0.532520105422455,NA,1.11022302462516e-15,2,1,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.841381059609,0.467479894577544,1,0.532520105422456,NA,-0.93486784401,1,0,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.841381059609,0.421349044564147,1,0.578650955435853,NA,1.11022302462516e-16,2,1,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9841381059609,0.421349044564147,1,0.578650955435853,NA,0.158618940391,1,1,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99841381059609,0.492069718054768,1,0.507930281945232,NA,0.0158618940391,1,1,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999841381059609,0.499206905963186,1,0.500793094036814,NA,0.00158618940390998,1,1,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999984138105961,0.49992069053047,1,0.50007930946953,NA,0.000158618940391042,1,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984138105961,0.499992069052981,0.9,0.500007930947019,NA,-1,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984138105961,0.549826145136766,0.81,0.450173854863234,NA,-0.9,2,0,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998413810596,0.593865451519417,0.81,0.406134548480583,NA,1.58618940391264e-05,1,1,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998413810596,0.593872337794721,0.729,0.406127662205279,NA,-0.81,2,0,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999984138106,0.632276808347983,0.729,0.367723191652017,NA,1.58618940393485e-06,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999984138106,0.632277472176124,0.6561,0.367722527823876,NA,-0.729,2,0,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999984138106,0.665477276613546,0.6561,0.334522723386454,NA,1.58618940426791e-07,1,1,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999998413811,0.665477340173911,0.6561,0.334522659826089,NA,1.58618940204747e-08,1,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999841381,0.665477346529947,0.6561,0.334522653470053,NA,1.58618940204747e-09,1,1,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999984138,0.665477347165551,0.6561,0.334522652834449,NA,1.58618895795826e-10,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999998414,0.665477347229111,0.6561,0.334522652770889,NA,1.58618673751221e-11,1,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999841,0.665477347235467,0.6561,0.334522652764533,NA,1.58617563528196e-12,1,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999984,0.665477347236103,0.6561,0.334522652763897,NA,1.58650870218935e-13,1,1,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999984,0.665477347236166,0.59049,0.334522652763834,NA,-0.6561,2,0,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999984,0.694028273719605,0.531441,0.305971726280394,NA,-0.59049,2,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.718517139421148,0.531441,0.281482860578852,NA,1.58761892521397e-14,1,1,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.718517139421154,0.4782969,0.281482860578846,NA,-0.531441,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.739506699770258,0.43046721,0.260493300229742,NA,-0.4782969,2,0,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.757508037060993,0.43046721,0.242491962939006,NA,1.55431223447522e-15,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.757508037060994,0.43046721,0.242491962939006,NA,1.11022302462516e-16,1,1,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.757508037060994,0.43046721,0.242491962939006,NA,0,1,1,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.757508037060994,0.43046721,0.242491962939006,NA,0,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.757508037060994,0.43046721,0.242491962939006,NA,0,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9,0.757508037060994,0.43046721,0.242491962939006,NA,-1,1,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.71891087029381,0.43046721,0.28108912970619,NA,0.1,1,1,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999,0.753815350000835,0.43046721,0.246184649999165,NA,0.01,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.832018385133924,0.9,0.167981614866076,NA,1,2,1,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.450166002687522,0.9,0.549833997312478,NA,-0.8,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.372852233686804,0.72,0.627147766313196,NA,-0.9,2,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.460085115444434,0.72,0.539914884555566,NA,-0.64,1,0,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.397474310092182,0.72,0.602525689907818,NA,-0.512,1,0,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.349599525788628,0.972,0.650400474211372,NA,0.28,2,1,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.245122018688797,0.972,0.754877981311203,NA,-0.4096,1,0,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.216083093887489,0.7776,0.783916906112511,NA,-0.972,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.289083378533903,0.97776,0.710916621466097,NA,0.2224,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.21413809045095,0.97776,0.78586190954905,NA,-0.32768,1,0,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.192906796941044,0.97776,0.807093203058956,NA,-0.262144,1,0,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2097152,0.177104451074473,0.782208,0.822895548925527,NA,-0.97776,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.241406175172211,0.782208,0.758593824827789,NA,-0.2097152,1,0,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.226378969131187,0.9782208,0.773621030868813,NA,0.217792,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.165081161483916,0.99782208,0.834918838516084,NA,0.0217792,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159748595066902,0.999782208,0.840251404933098,NA,0.00217792000000006,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159223084733895,0.9999782208,0.840776915266105,NA,0.00021779200000005,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159170610848769,0.99999782208,0.840829389151231,NA,2.17792000000161e-05,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159165364231416,0.999999782208,0.840834635768584,NA,2.17792000001271e-06,2,1,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164839577392,0.9999999782208,0.840835160422608,NA,2.17791999990169e-07,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164787112066,0.99999999782208,0.840835212887934,NA,2.17791999990169e-08,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781865535,0.999999999782208,0.840835218134465,NA,2.17791995549277e-09,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.916777216,0.159164781340881,0.999999999782208,0.840835218659118,NA,0.83222784,1,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.916777216,0.458484409980593,0.999999999978221,0.541515590019407,NA,2.17792006651507e-10,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.916777216,0.458484409883262,0.999999999997822,0.541515590116738,NA,2.17792450740717e-11,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7334217728,0.458484409873529,0.999999999997822,0.541515590126471,NA,-0.916777216,1,0,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.58673741824,0.369780996532979,0.999999999997822,0.630219003467021,NA,-0.7334217728,1,0,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.469389934592,0.304380306991688,0.999999999997822,0.695619693008312,NA,-0.58673741824,1,0,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3755119476736,0.257076355166992,0.999999999997822,0.742923644833008,NA,-0.469389934592,1,0,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3755119476736,0.22287743033423,0.799999999998258,0.77712256966577,NA,-0.999999999997822,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93755119476736,0.299647687041088,0.799999999998258,0.700352312958912,NA,0.6244880523264,1,1,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993755119476736,0.568345102771591,0.799999999998258,0.431654897228409,NA,0.06244880523264,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999375511947674,0.595683196609045,0.799999999998258,0.404316803390955,NA,0.006244880523264,1,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999375511947674,0.59838754323002,0.639999999998606,0.40161245676998,NA,-0.799999999998258,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999375511947674,0.672331924745833,0.511999999998885,0.327668075254166,NA,-0.639999999998606,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999937551194767,0.726065464094118,0.511999999998885,0.273934535905882,NA,0.0006244880523264,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993755119477,0.726288980196051,0.511999999998885,0.273711019803949,NA,6.24488052326511e-05,1,1,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993755119477,0.726311325554681,0.409599999999108,0.273688674445319,NA,-0.511999999998885,2,0,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993755119477,0.765089370655713,0.327679999999286,0.234910629344287,NA,-0.409599999999108,2,0,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999375511948,0.793249903841045,0.327679999999286,0.206750096158955,NA,6.244880523254e-06,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999937551195,0.793251747374214,0.327679999999286,0.206748252625786,NA,6.24488052380912e-07,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993755119,0.793251931726862,0.327679999999286,0.206748068273138,NA,6.24488052380912e-08,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993755119,0.79325195016212,0.262143999999429,0.20674804983788,NA,-0.327679999999286,2,0,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999375512,0.813924027923108,0.262143999999429,0.186075972076892,NA,6.24488050160465e-09,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999937551,0.813924029625544,0.262143999999429,0.186075970374456,NA,6.24488016853775e-10,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993755,0.813924029795787,0.262143999999429,0.186075970204213,NA,6.2448823889838e-11,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999375,0.813924029812812,0.262143999999429,0.186075970187188,NA,6.24489349121404e-12,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7999999999995,0.813924029814514,0.262143999999429,0.186075970185486,NA,-0.999999999999375,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97999999999995,0.745681661794978,0.262143999999429,0.254318338205023,NA,0.2000000000005,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97999999999995,0.807789751663749,0.209715199999543,0.192210248336251,NA,-0.262143999999429,2,0,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999995,0.823547513043027,0.209715199999543,0.176452486956973,NA,0.02000000000005,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999999,0.828718140896048,0.209715199999543,0.171281859103952,NA,0.002000000000005,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.829228536132444,0.209715199999543,0.170771463867556,NA,0.000200000000000533,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.829279509176011,0.209715199999543,0.170720490823989,NA,2.000000000002e-05,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.829284605815768,0.167772159999635,0.170715394184231,NA,-0.209715199999543,2,0,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.840834683391367,0.167772159999635,0.159165316608633,NA,2.00000000005751e-06,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999984,0.840835165184962,0.167772159999635,0.159164834815038,NA,-0.9999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999984,0.779792119649039,0.134217727999708,0.220207880350961,NA,-0.167772159999635,2,0,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.979999984,0.791099258066622,0.134217727999708,0.208900741933378,NA,0.20000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.63,0.858148935099512,NA,-0.9,2,0,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.441,0.779026107779812,NA,-0.63,2,0,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.292763501270443,0.441,0.707236498729557,NA,1,1,1,0.9,0.3
