"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"559",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823037533786598,0.0027,0.176962466213402,NA,0.22876792454961,1,1,0.1,0.7
"560",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829603207986707,0.0027,0.170396792013294,NA,0.205891132094649,1,1,0.1,0.7
"561",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835345484822675,0.0027,0.164654515177325,NA,0.185302018885184,1,1,0.1,0.7
"562",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.840379756661643,0.000809999999999999,0.159620243338357,NA,-0.0027,2,0,0.1,0.7
"563",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.840886159830728,0.000243,0.159113840169272,NA,-0.000809999999999999,2,0,0.1,0.7
"564",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841037826559365,0.000243,0.158962173440635,NA,0.166771816996666,1,1,0.1,0.7
"565",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845446520116374,0.000243,0.154553479883626,NA,0.150094635296999,1,1,0.1,0.7
"566",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849328447467331,7.28999999999999e-05,0.150671552532669,NA,-0.000243,2,0,0.1,0.7
"567",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849371977563823,7.28999999999999e-05,0.150628022436177,NA,0.135085171767299,1,1,0.1,0.7
"568",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852795988411667,7.28999999999999e-05,0.147204011588333,NA,0.121576654590569,1,1,0.1,0.7
"569",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855822303352644,7.28999999999999e-05,0.144177696647356,NA,0.109418989131512,1,1,0.1,0.7
"570",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858501586043622,7.28999999999999e-05,0.141498413956378,NA,0.098477090218361,1,1,0.1,0.7
"571",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.273411185641042,0.860877267615878,7.28999999999999e-05,0.139122732384122,NA,-0.911370618803475,1,0,0.1,0.7
"572",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0820233556923127,0.633364186972294,7.28999999999999e-05,0.366635813027706,NA,-0.273411185641042,1,0,0.1,0.7
"573",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0820233556923127,0.540883745392943,0.10006561,0.459116254607056,NA,0.9999271,2,1,0.1,0.7
"574",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0820233556923127,0.490979851579996,0.030019683,0.509020148420004,NA,-0.10006561,2,0,0.1,0.7
"575",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0246070067076938,0.525978422041822,0.030019683,0.474021577958178,NA,-0.0820233556923127,1,0,0.1,0.7
"576",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0246070067076938,0.497293688282792,0.1270177147,0.502706311717208,NA,0.969980317,2,1,0.1,0.7
"577",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0246070067076938,0.448972911303195,0.21431594323,0.551027088696805,NA,0.8729822853,2,1,0.1,0.7
"578",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0246070067076938,0.406267306678018,0.292884348907,0.593732693321982,NA,0.78568405677,2,1,0.1,0.7
"579",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0246070067076938,0.368989413828846,0.0878653046721,0.631010586171154,NA,-0.292884348907,2,0,0.1,0.7
"580",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00738210201230814,0.46841297279387,0.0878653046721,0.53158702720613,NA,-0.0246070067076938,1,0,0.1,0.7
"581",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00221463060369244,0.459845063068022,0.0878653046721,0.540154936931978,NA,-0.00738210201230814,1,0,0.1,0.7
"582",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00221463060369244,0.457279079341661,0.17907877420489,0.542720920658339,NA,0.9121346953279,2,1,0.1,0.7
"583",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00221463060369244,0.412478614066222,0.053723632261467,0.587521385933778,NA,-0.17907877420489,2,0,0.1,0.7
"584",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000664389181107732,0.47426825210963,0.053723632261467,0.52573174789037,NA,-0.00221463060369244,1,0,0.1,0.7
"585",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00019931675433232,0.473495246589147,0.053723632261467,0.526504753410853,NA,-0.000664389181107732,1,0,0.1,0.7
"586",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.97950262996959e-05,0.473263369537579,0.053723632261467,0.526736630462421,NA,-0.00019931675433232,1,0,0.1,0.7
"587",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.473193808666477,0.053723632261467,0.526806191333523,NA,-5.97950262996959e-05,1,0,0.1,0.7
"588",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.38155236697263e-06,0.473172940607948,0.053723632261467,0.526827059392052,NA,-1.79385078899088e-05,1,0,0.1,0.7
"589",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.61446571009179e-06,0.473166680208663,0.053723632261467,0.526833319791337,NA,-5.38155236697263e-06,1,0,0.1,0.7
"590",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.84339713027536e-07,0.473164802090523,0.053723632261467,0.526835197909477,NA,-1.61446571009179e-06,1,0,0.1,0.7
"591",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.45301913908261e-07,0.473164238655229,0.053723632261467,0.526835761344771,NA,-4.84339713027536e-07,1,0,0.1,0.7
"592",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.45301913908261e-07,0.473164069624654,0.14835126903532,0.526835930375346,NA,0.946276367738533,2,1,0.1,0.7
"593",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.45301913908261e-07,0.426363843429996,0.233516142131788,0.573636156570004,NA,0.85164873096468,2,1,0.1,0.7
"594",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.45301913908261e-07,0.38531897104489,0.310164527918609,0.61468102895511,NA,0.766483857868212,2,1,0.1,0.7
"595",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.35905741724782e-08,0.349706682599886,0.310164527918609,0.650293317400114,NA,-1.45301913908261e-07,1,0,0.1,0.7
"596",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.35905741724782e-08,0.349706636339145,0.379148075126749,0.650293363660855,NA,0.689835472081391,2,1,0.1,0.7
"597",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.30771722517435e-08,0.319016323623963,0.379148075126749,0.680983676376037,NA,-4.35905741724782e-08,1,0,0.1,0.7
"598",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.30771722517435e-08,0.319016310366201,0.441233267614074,0.680983689633799,NA,0.620851924873251,2,1,0.1,0.7
"599",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.30771722517435e-08,0.292666918490666,0.497109940852666,0.707333081509334,NA,0.558766732385926,2,1,0.1,0.7
"600",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.30771722517435e-08,0.270079383383648,0.5473989467674,0.729920616616352,NA,0.502890059147334,2,1,0.1,0.7
"601",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.30771722517435e-08,0.25071588579594,0.16421968403022,0.74928411420406,NA,-0.5473989467674,2,0,0.1,0.7
"602",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000011769455,0.418620403695571,0.16421968403022,0.581379596304429,NA,0.999999986922828,1,1,0.1,0.7
"603",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000011769455,0.467934233272639,0.0492659052090659,0.532065766727361,NA,-0.16421968403022,2,0,0.1,0.7
"604",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.100000011769455,0.525345311159887,0.144339314688159,0.474654688840113,NA,0.950734094790934,2,1,0.1,0.7
"605",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000011769455,0.477844865442667,0.0433017944064478,0.522155134557333,NA,-0.144339314688159,2,0,0.1,0.7
"606",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19000001059251,0.528318769847759,0.0433017944064478,0.471681230152241,NA,0.899999988230545,1,1,0.1,0.7
"607",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000009533259,0.57282743173378,0.0433017944064478,0.42717256826622,NA,0.809999989407491,1,1,0.1,0.7
"608",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900008579933,0.611921514887039,0.0433017944064478,0.38807848511296,NA,0.728999990466741,1,1,0.1,0.7
"609",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900008579933,0.645929982450946,0.0129905383219343,0.354070017549054,NA,-0.0433017944064478,2,0,0.1,0.7
"610",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510007721939,0.659668869763578,0.0129905383219343,0.340331130236422,NA,0.656099991420067,1,1,0.1,0.7
"611",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510007721939,0.688483476919847,0.0038971614965803,0.311516523080153,NA,-0.0129905383219343,2,0,0.1,0.7
"612",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.409510007721939,0.692370630414008,0.103507445346922,0.307629369585992,NA,0.99610283850342,2,1,0.1,0.7
"613",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510007721939,0.648398062348794,0.0310522336040767,0.351601937651206,NA,-0.103507445346922,2,0,0.1,0.7
"614",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559006949746,0.680683691652404,0.0310522336040767,0.319316308347596,NA,0.590489992278061,1,1,0.1,0.7
"615",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559006949746,0.705787840833795,0.127947010243669,0.294212159166205,NA,0.968947766395923,2,1,0.1,0.7
"616",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703106254771,0.66401182527907,0.127947010243669,0.33598817472093,NA,0.531440993050254,1,1,0.1,0.7
"617",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703106254771,0.687296900511028,0.0383841030731007,0.312703099488972,NA,-0.127947010243669,2,0,0.1,0.7
"618",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532795629294,0.724448874214391,0.0383841030731007,0.275551125785609,NA,0.478296893745229,1,1,0.1,0.7
"619",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.170859838688788,0.743129333741386,0.0383841030731007,0.256870666258614,NA,-0.569532795629294,1,0,0.1,0.7
"620",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.170859838688788,0.565853081192658,0.0115152309219302,0.434146918807342,NA,-0.0383841030731007,2,0,0.1,0.7
"621",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.253773854819909,0.579004770756774,0.0115152309219302,0.420995229243226,NA,0.829140161311212,1,1,0.1,0.7
"622",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.328396469337918,0.618813988181353,0.0115152309219302,0.381186011818647,NA,0.746226145180091,1,1,0.1,0.7
"623",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.328396469337918,0.653342102193341,0.00345456927657906,0.346657897806659,NA,-0.0115152309219302,2,0,0.1,0.7
"624",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.395556822404127,0.656984276818985,0.00345456927657906,0.343015723181015,NA,0.671603530662082,1,1,0.1,0.7
"625",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456001140163714,0.68658557307993,0.00345456927657906,0.31341442692007,NA,0.604443177595873,1,1,0.1,0.7
"626",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510401026147343,0.71199501926628,0.00345456927657906,0.28800498073372,NA,0.543998859836286,1,1,0.1,0.7
"627",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.559360923532608,0.733781307297305,0.00345456927657906,0.266218692702695,NA,0.489598973852657,1,1,0.1,0.7
"628",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.559360923532608,0.752466901864071,0.00103637078297372,0.247533098135929,NA,-0.00345456927657906,2,0,0.1,0.7
"629",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603424831179347,0.753366631058139,0.00103637078297372,0.246633368941861,NA,0.440639076467392,1,1,0.1,0.7
"630",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.603424831179347,0.769373480895091,0.100932733704676,0.230626519104909,NA,0.998963629217026,2,1,0.1,0.7
"631",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.8
"632",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.02,0.549833997312478,NA,-0.1,2,0,0.1,0.8
"633",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.490001333120035,0.02,0.509998666879966,NA,1,1,1,0.1,0.8
"634",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.539914884555566,0.02,0.460085115444434,NA,0.9,1,1,0.1,0.8
"635",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.584190522935407,0.004,0.415809477064593,NA,-0.02,2,0,0.1,0.8
"636",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.591942160399589,0.000799999999999999,0.408057839600411,NA,-0.004,2,0,0.1,0.8
"637",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593487144501823,0.00016,0.406512855498177,NA,-0.000799999999999999,2,0,0.1,0.8
"638",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593795920507314,3.19999999999999e-05,0.406204079492687,NA,-0.00016,2,0,0.1,0.8
"639",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593857666819615,3.19999999999999e-05,0.406142333180385,NA,0.81,1,1,0.1,0.8
"640",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632262665639153,6.39999999999999e-06,0.367737334360847,NA,-3.19999999999999e-05,2,0,0.1,0.8
"641",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632274569895806,6.39999999999999e-06,0.367725430104194,NA,0.729,1,1,0.1,0.8
"642",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665474497729369,6.39999999999999e-06,0.334525502270631,NA,0.6561,1,1,0.1,0.8
"643",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694025555594091,1.28e-06,0.30597444440591,NA,-6.39999999999999e-06,2,0,0.1,0.8
"644",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694027730095588,1.28e-06,0.305972269904412,NA,0.59049,1,1,0.1,0.8
"645",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.7185166216602,1.28e-06,0.2814833783398,NA,0.531441,1,1,0.1,0.8
"646",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506206620412,1.28e-06,0.260493793379588,NA,0.4782969,1,1,0.1,0.8
"647",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.75750756681528,2.55999999999999e-07,0.24249243318472,NA,-1.28e-06,2,0,0.1,0.8
"648",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757507943011901,5.11999999999998e-08,0.242492056988099,NA,-2.55999999999999e-07,2,0,0.1,0.8
"649",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508018251178,5.11999999999998e-08,0.242491981748822,NA,0.43046721,1,1,0.1,0.8
"650",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970148977705,5.11999999999998e-08,0.227029851022295,NA,0.387420489,1,1,0.1,0.8
"651",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279462494727,1.024e-08,0.213720537505273,NA,-5.11999999999998e-08,2,0,0.1,0.8
"652",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279476260897,1.024e-08,0.213720523739103,NA,0.3486784401,1,1,0.1,0.8
"653",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764210586121,2.04799999999999e-09,0.202235789413879,NA,-1.024e-08,2,0,0.1,0.8
"654",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213229458,2.04799999999999e-09,0.202235786770542,NA,0.31381059609,1,1,0.1,0.8
"655",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701067530725,2.04799999999999e-09,0.192298932469275,NA,0.282429536481,1,1,0.1,0.8
"656",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325346188,2.04799999999999e-09,0.183677674653812,NA,0.2541865828329,1,1,0.1,0.8
"657",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654176646,4.09599999999998e-10,0.176177345823354,NA,-2.04799999999999e-09,2,0,0.1,0.8
"658",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654652237,8.19199999999997e-11,0.176177345347763,NA,-4.09599999999998e-10,2,0,0.1,0.8
"659",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.794108867905351,0.823822654747355,8.19199999999997e-11,0.176177345252645,NA,0.22876792454961,1,1,0.1,0.8
"660",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203185743,8.19199999999997e-11,0.169634796814257,NA,0.205891132094649,1,1,0.1,0.8
"661",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.162939596222963,0.836086874832295,8.19199999999997e-11,0.163913125167705,NA,-0.814697981114816,1,0,0.1,0.8
"662",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0325879192445926,0.58075638434235,8.19199999999997e-11,0.41924361565765,NA,-0.162939596222963,1,0,0.1,0.8
"663",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0325879192445926,0.516288194118233,0.100000000073728,0.483711805881768,NA,0.99999999991808,2,1,0.1,0.8
"664",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00651758384891852,0.466344924727677,0.100000000073728,0.533655075272323,NA,-0.0325879192445926,1,0,0.1,0.8
"665",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00651758384891852,0.453394474167808,0.190000000066355,0.546605525832192,NA,0.899999999926272,2,1,0.1,0.8
"666",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0013035167697837,0.409274628137695,0.190000000066355,0.590725371862305,NA,-0.00651758384891852,1,0,0.1,0.8
"667",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260703353956741,0.40675583538754,0.190000000066355,0.59324416461246,NA,-0.0013035167697837,1,0,0.1,0.8
"668",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260703353956741,0.406252660144534,0.27100000005972,0.593747339855466,NA,0.809999999933645,2,1,0.1,0.8
"669",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000260703353956741,0.367843690838211,0.0542000000119439,0.632156309161789,NA,-0.27100000005972,2,0,0.1,0.8
"670",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.21406707913481e-05,0.47305647686146,0.0542000000119439,0.526943523138541,NA,-0.000260703353956741,1,0,0.1,0.8
"671",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.04281341582696e-05,0.472952499503562,0.0542000000119439,0.527047500496438,NA,-5.21406707913481e-05,1,0,0.1,0.8
"672",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.04281341582696e-05,0.472931704313235,0.14878000001075,0.527068295686765,NA,0.945799999988056,2,1,0.1,0.8
"673",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.04281341582696e-05,0.426159169872497,0.0297560000021499,0.573840830127503,NA,-0.14878000001075,2,0,0.1,0.8
"674",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.08562683165392e-06,0.485131598989701,0.0297560000021499,0.514868401010299,NA,-1.04281341582696e-05,1,0,0.1,0.8
"675",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.08562683165392e-06,0.485127431425617,0.126780400001935,0.514872568574383,NA,0.97024399999785,2,1,0.1,0.8
"676",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.08562683165392e-06,0.436948286025235,0.214102360001741,0.563051713974765,NA,0.873219599998065,2,1,0.1,0.8
"677",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.08562683165392e-06,0.394556105673481,0.292692124001567,0.605443894326519,NA,0.785897639998259,2,1,0.1,0.8
"678",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.08562683165392e-06,0.357695579895469,0.363422911601411,0.642304420104531,NA,0.707307875998433,2,1,0.1,0.8
"679",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.17125366330785e-07,0.325888187437496,0.363422911601411,0.674111812562504,NA,-2.08562683165392e-06,1,0,0.1,0.8
"680",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.325887454348177,0.363422911601411,0.674112545651823,NA,-4.17125366330785e-07,1,0,0.1,0.8
"681",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.325887307730415,0.42708062044127,0.674112692269585,NA,0.636577088398589,2,1,0.1,0.8
"682",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.298560706420045,0.484372558397143,0.701439293579955,NA,0.57291937955873,2,1,0.1,0.8
"683",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.275130730973922,0.535935302557428,0.724869269026078,NA,0.515627441602857,2,1,0.1,0.8
"684",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",8.34250732661569e-08,0.25504754130024,0.582341772301685,0.74495245869976,NA,0.464064697442572,2,1,0.1,0.8
"685",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.237817332835915,0.624107595071517,0.762182667164085,NA,0.417658227698315,2,1,0.1,0.8
"686",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.223009279772567,0.661696835564365,0.776990720227433,NA,0.375892404928483,2,1,0.1,0.8
"687",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.210254256851055,0.695527152007929,0.789745743148945,NA,0.338303164435635,2,1,0.1,0.8
"688",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.199239523178223,0.725974436807136,0.800760476821777,NA,0.304472847992071,2,1,0.1,0.8
"689",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.189701839310829,0.753376993126422,0.810298160689171,NA,0.274025563192864,2,1,0.1,0.8
"690",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.34250732661569e-08,0.181420375308627,0.77803929381378,0.818579624691373,NA,0.246623006873578,2,1,0.1,0.8
"691",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.34250732661569e-08,0.174210088485905,0.155607858762756,0.825789911514095,NA,-0.77803929381378,2,0,0.1,0.8
"692",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.34250732661569e-08,0.422818064499652,0.0311215717525512,0.577181935500348,NA,-0.155607858762756,2,0,0.1,0.8
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000075082566,0.484444277661598,0.0311215717525512,0.515555722338402,NA,0.999999916574927,1,1,0.1,0.8
