"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.685852506637373,0.2,0.314147493362627,NA,0.4096,1,1,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.720035962246213,0.16,0.279964037753787,NA,-0.2,2,0,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.735875429267491,0.16,0.264124570732508,NA,0.32768,1,1,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.760552689996694,0.16,0.239447310003306,NA,0.262144,1,1,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.779124145663679,0.16,0.220875854336321,NA,0.2097152,1,1,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.793221721489419,0.128,0.206778278510581,NA,-0.16,2,0,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.803522249558184,0.128,0.196477750441816,NA,0.16777216,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.813901696318362,0.128,0.186098303681638,NA,0.134217728,1,1,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.82189679312574,0.1024,0.17810320687426,NA,-0.128,2,0,0.2,0.2
"1005",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.829268471025576,0.1024,0.170731528974424,NA,0.1073741824,1,1,0.2,0.2
"1006",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.835263677765553,0.1024,0.164736322234447,NA,0.0858993459199999,1,1,0.2,0.2
"1007",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.839937221190328,0.1024,0.160062778809672,NA,0.068719476736,1,1,0.2,0.2
"1008",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.843598313380087,0.1024,0.156401686619913,NA,0.0549755813888,1,1,0.2,0.2
"1009",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.846477835887954,0.1024,0.153522164112046,NA,0.04398046511104,1,1,0.2,0.2
"1010",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.848750086505753,0.1024,0.151249913494247,NA,0.0351843720888321,1,1,0.2,0.2
"1011",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.850547927298126,0.1024,0.149452072701874,NA,0.0281474976710656,1,1,0.2,0.2
"1012",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.851973486437249,0.1024,0.148026513562751,NA,0.0225179981368525,1,1,0.2,0.2
"1013",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.853105828837105,0.1024,0.146894171162895,NA,0.0180143985094821,1,1,0.2,0.2
"1014",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.854006532111591,0.1024,0.145993467888409,NA,0.0144115188075856,1,1,0.2,0.2
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.854723794066981,0.1024,0.145276205933019,NA,0.0115292150460685,1,1,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.855295495624192,0.08192,0.144704504375808,NA,-0.1024,2,0,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.860291509579292,0.08192,0.139708490420708,NA,0.00922337203685486,1,1,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.860734343381934,0.08192,0.139265656618066,NA,0.00737869762948384,1,1,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.861087762798634,0.08192,0.138912237201366,NA,0.0059029581035871,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.861369956485978,0.08192,0.138630043514022,NA,0.00472236648286972,1,1,0.2,0.2
"1021",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.796977685450963,0.861595364980127,0.08192,0.138404635019873,NA,-0.996222106813704,1,0,0.2,0.2
"1022",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.796977685450963,0.806919291253087,0.265536,0.193080708746913,NA,0.91808,2,1,0.2,0.2
"1023",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.796977685450963,0.743241175533906,0.4124288,0.256758824466094,NA,0.734464,2,1,0.2,0.2
"1024",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.637582148360771,0.683325691156243,0.4124288,0.316674308843757,NA,-0.796977685450963,1,0,0.2,0.2
"1025",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637582148360771,0.610712151367888,0.52994304,0.389287848632112,NA,0.5875712,2,1,0.2,0.2
"1026",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637582148360771,0.553612658673514,0.623954432,0.446387341326486,NA,0.47005696,2,1,0.2,0.2
"1027",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.510065718688616,0.506813436400615,0.623954432,0.493186563599385,NA,-0.637582148360771,1,0,0.2,0.2
"1028",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408052574950893,0.443300574223541,0.623954432,0.556699425776459,NA,-0.510065718688616,1,0,0.2,0.2
"1029",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.326442059960715,0.393695703648449,0.623954432,0.606304296351551,NA,-0.408052574950893,1,0,0.2,0.2
"1030",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.326442059960715,0.355482777039506,0.6991635456,0.644517222960494,NA,0.376045568,2,1,0.2,0.2
"1031",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261153647968572,0.321815064279885,0.6991635456,0.678184935720115,NA,-0.326442059960715,1,0,0.2,0.2
"1032",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261153647968572,0.294003253553727,0.75933083648,0.705996746446273,NA,0.3008364544,2,1,0.2,0.2
"1033",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.261153647968572,0.26965879784071,0.607464669184,0.73034120215929,NA,-0.75933083648,2,0,0.2,0.2
"1034",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.208922918374857,0.333450040907271,0.607464669184,0.66654995909273,NA,-0.261153647968572,1,0,0.2,0.2
"1035",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.208922918374857,0.310649731565112,0.6859717353472,0.689350268434888,NA,0.392535330816,2,1,0.2,0.2
"1036",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167138334699886,0.278061501810443,0.6859717353472,0.721938498189557,NA,-0.208922918374857,1,0,0.2,0.2
"1037",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167138334699886,0.26160043700053,0.74877738827776,0.73839956299947,NA,0.3140282646528,2,1,0.2,0.2
"1038",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133710667759909,0.238072146375334,0.74877738827776,0.761927853624666,NA,-0.167138334699886,1,0,0.2,0.2
"1039",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133710667759909,0.226158071281702,0.799021910622208,0.773841928718298,NA,0.25122261172224,2,1,0.2,0.2
"1040",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106968534207927,0.209056417416892,0.799021910622208,0.790943582583108,NA,-0.133710667759909,1,0,0.2,0.2
"1041",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106968534207927,0.200350247047937,0.839217528497766,0.799649752952063,NA,0.200978089377792,2,1,0.2,0.2
"1042",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106968534207927,0.187780333408434,0.871374022798213,0.812219666591566,NA,0.160782471502234,2,1,0.2,0.2
"1043",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106968534207927,0.178167720626772,0.89709921823857,0.821832279373228,NA,0.128625977201787,2,1,0.2,0.2
"1044",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.106968534207927,0.170758469116279,0.917679374590856,0.829241530883721,NA,0.10290078176143,2,1,0.2,0.2
"1045",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.165008896349592,0.917679374590856,0.834991103650408,NA,-0.106968534207927,1,0,0.2,0.2
"1046",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.159197784934297,0.934143499672685,0.840802215065703,NA,0.0823206254091436,2,1,0.2,0.2
"1047",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.154839514260529,0.947314799738148,0.845160485739471,NA,0.0658565003273149,2,1,0.2,0.2
"1048",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.15142346762544,0.957851839790518,0.84857653237456,NA,0.052685200261852,2,1,0.2,0.2
"1049",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.148735412074893,0.966281471832415,0.851264587925107,NA,0.0421481602094815,2,1,0.2,0.2
"1050",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0855748273663416,0.14661342368991,0.973025177465932,0.85338657631009,NA,0.0337185281675852,2,1,0.2,0.2
"1051",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0855748273663416,0.144933937088691,0.778420141972745,0.855066062911309,NA,-0.973025177465932,2,0,0.2,0.2
"1052",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0855748273663416,0.200096614600994,0.622736113578196,0.799903385399006,NA,-0.778420141972745,2,0,0.2,0.2
"1053",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0855748273663416,0.254581919907612,0.498188890862557,0.745418080092388,NA,-0.622736113578196,2,0,0.2,0.2
"1054",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0855748273663416,0.304655002001193,0.598551112690046,0.695344997998807,NA,0.501811109137443,2,1,0.2,0.2
"1055",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0855748273663416,0.263869534846613,0.478840890152037,0.736130465153387,NA,-0.598551112690046,2,0,0.2,0.2
"1056",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.268459861893073,0.31291377389946,0.478840890152037,0.68708622610054,NA,0.914425172633658,1,1,0.2,0.2
"1057",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414767889514459,0.396334411091775,0.478840890152037,0.603665588908225,NA,0.731540138106927,1,1,0.2,0.2
"1058",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414767889514459,0.468007268151239,0.383072712121629,0.531992731848761,NA,-0.478840890152037,2,0,0.2,0.2
"1059",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531814311611567,0.51584228408187,0.383072712121629,0.48415771591813,NA,0.585232110485541,1,1,0.2,0.2
"1060",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625451449289254,0.57382714891476,0.383072712121629,0.42617285108524,NA,0.468185688388433,1,1,0.2,0.2
"1061",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625451449289254,0.618870651977279,0.306458169697303,0.381129348022721,NA,-0.383072712121629,2,0,0.2,0.2
"1062",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.625451449289254,0.654298177852263,0.445166535757843,0.345701822147737,NA,0.693541830302697,2,1,0.2,0.2
"1063",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700361159431403,0.589178366119999,0.445166535757843,0.410821633880001,NA,0.374548550710746,1,1,0.2,0.2
"1064",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760288927545122,0.624897718699307,0.445166535757843,0.375102281300693,NA,0.299638840568597,1,1,0.2,0.2
"1065",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.808231142036098,0.652544964053103,0.445166535757843,0.347455035946897,NA,0.239711072454878,1,1,0.2,0.2
"1066",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.808231142036098,0.673955280849651,0.556133228606274,0.326044719150349,NA,0.554833464242157,2,1,0.2,0.2
"1067",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846584913628878,0.623444858262088,0.556133228606274,0.376555141737912,NA,0.191768857963902,1,1,0.2,0.2
"1068",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877267930903103,0.641275245270047,0.556133228606274,0.358724754729953,NA,0.153415086371122,1,1,0.2,0.2
"1069",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.877267930903103,0.655266282293544,0.444906582885019,0.344733717706456,NA,-0.556133228606274,2,0,0.2,0.2
"1070",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901814344722482,0.703646415586409,0.444906582885019,0.296353584413591,NA,0.122732069096897,1,1,0.2,0.2
"1071",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.921451475777986,0.713780301941705,0.444906582885019,0.286219698058295,NA,0.0981856552775179,1,1,0.2,0.2
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937161180622389,0.721736134173509,0.444906582885019,0.278263865826491,NA,0.0785485242220143,1,1,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949728944497911,0.728002022446369,0.444906582885019,0.271997977553631,NA,0.0628388193776115,1,1,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949728944497911,0.732950615246376,0.355925266308015,0.267049384753624,NA,-0.444906582885019,2,0,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949728944497911,0.766312868742982,0.284740213046412,0.233687131257018,NA,-0.355925266308015,2,0,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949728944497911,0.790836906862406,0.22779217043713,0.209163093137594,NA,-0.284740213046412,2,0,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959783155598329,0.80905377596141,0.22779217043713,0.19094622403859,NA,0.0502710555020892,1,1,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.767826524478663,0.81214095138487,0.22779217043713,0.18785904861513,NA,-0.959783155598329,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.767826524478663,0.746506985484298,0.182233736349704,0.253493014515702,NA,-0.22779217043713,2,0,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.81426121958293,0.763359247347761,0.182233736349704,0.236640752652239,NA,0.232173475521337,1,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.14,0.598687660112452,NA,-0.2,2,0,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.430453776060771,0.098,0.569546223939229,NA,-0.14,2,0,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.451156265052948,0.0686,0.548843734947052,NA,-0.098,2,0,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.465753703720574,0.0686,0.534246296279426,NA,1,1,1,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.565324468825419,0.0686,0.434675531174581,NA,0.8,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.641711431494605,0.0686,0.358288568505395,NA,0.64,1,1,0.2,0.3
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.69821242195824,0.0686,0.30178757804176,NA,0.512,1,1,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.739544030998961,0.0686,0.260455969001039,NA,0.4096,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.769845673138898,0.0686,0.230154326861102,NA,0.32768,1,1,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.792245133883533,0.04802,0.207754866116467,NA,-0.0686,2,0,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.798938316846111,0.04802,0.201061683153889,NA,0.262144,1,1,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.815255775379756,0.04802,0.184744224620244,NA,0.2097152,1,1,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.827557633619689,0.033614,0.172442366380311,NA,-0.04802,2,0,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.831630558447247,0.0235298,0.168369441552753,NA,-0.033614,2,0,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.83443570428193,0.0235298,0.16556429571807,NA,0.16777216,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.843500138871335,0.0235298,0.156499861128665,NA,0.134217728,1,1,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.850457274712141,0.0235298,0.149542725287859,NA,0.1073741824,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.855837786492317,0.0235298,0.144162213507683,NA,0.0858993459199999,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.860025460240273,0.0235298,0.139974539759727,NA,0.068719476736,1,1,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.863301855829439,0.0235298,0.136698144170561,NA,0.0549755813888,1,1,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.865876290769354,0.0235298,0.134123709230646,NA,0.04398046511104,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.867906232995242,0.0235298,0.132093767004758,NA,0.0351843720888321,1,1,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.869511380324815,0.01647086,0.130488619675185,NA,-0.0235298,2,0,0.2,0.3
"1105",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.871104874628429,0.01647086,0.128895125371571,NA,0.0281474976710656,1,1,0.2,0.3
"1106",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.872363774916399,0.01647086,0.127636225083601,NA,0.0225179981368525,1,1,0.2,0.3
"1107",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.873363324290082,0.01647086,0.126636675709918,NA,0.0180143985094821,1,1,0.2,0.3
"1108",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.874158138261492,0.01647086,0.125841861738508,NA,0.0144115188075856,1,1,0.2,0.3
"1109",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.874790911311103,0.01647086,0.125209088688897,NA,0.0115292150460685,1,1,0.2,0.3
"1110",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.875295165001444,0.011529602,0.124704834998556,NA,-0.01647086,2,0,0.2,0.3
"1111",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.693543639574202,0.876369881876621,0.011529602,0.123630118123379,NA,-0.990776627963145,1,0,0.2,0.3
"1112",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.485480547701941,0.796413585579559,0.011529602,0.203586414420441,NA,-0.693543639574202,1,0,0.2,0.3
"1113",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.339836383391359,0.720693035748633,0.011529602,0.279306964251367,NA,-0.485480547701941,1,0,0.2,0.3
"1114",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.237885468373951,0.658499262537823,0.011529602,0.341500737462177,NA,-0.339836383391359,1,0,0.2,0.3
"1115",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166519827861766,0.611283778932963,0.011529602,0.388716221067037,NA,-0.237885468373951,1,0,0.2,0.3
"1116",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.116563879503236,0.576880489612333,0.011529602,0.423119510387667,NA,-0.166519827861766,1,0,0.2,0.3
"1117",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0815947156522652,0.552324860690604,0.011529602,0.447675139309396,NA,-0.116563879503236,1,0,0.2,0.3
"1118",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0815947156522652,0.53497534282811,0.2092236816,0.46502465717189,NA,0.988470398,2,1,0.2,0.3
"1119",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0815947156522652,0.436529768796601,0.14645657712,0.563470231203399,NA,-0.2092236816,2,0,0.2,0.3
"1120",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0571163009565857,0.467614472497414,0.14645657712,0.532385527502586,NA,-0.0815947156522652,1,0,0.2,0.3
"1121",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03998141066961,0.455448331354583,0.14645657712,0.544551668645417,NA,-0.0571163009565857,1,0,0.2,0.3
"1122",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03998141066961,0.446962692751602,0.317165261696,0.553037307248398,NA,0.85354342288,2,1,0.2,0.3
"1123",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03998141066961,0.364851663670948,0.2220156831872,0.635148336329052,NA,-0.317165261696,2,0,0.2,0.3
"1124",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.409975043932753,0.2220156831872,0.590024956067247,NA,-0.03998141066961,1,0,0.2,0.3
"1125",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.404185031503874,0.37761254654976,0.595814968496126,NA,0.7779843168128,2,1,0.2,0.3
"1126",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.331978285483539,0.502090037239808,0.668021714516461,NA,0.62238745345024,2,1,0.2,0.3
"1127",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.279245732912068,0.601672029791846,0.720754267087932,NA,0.497909962760192,2,1,0.2,0.3
"1128",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.240969775622441,0.681337623833477,0.759030224377559,NA,0.398327970208154,2,1,0.2,0.3
"1129",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.213039364084085,0.745070099066782,0.786960635915915,NA,0.318662376166523,2,1,0.2,0.3
"1130",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.192450368291565,0.796056079253425,0.807549631708435,NA,0.254929900933218,2,1,0.2,0.3
"1131",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.177097370690744,0.796056079253425,0.822902629309256,NA,-0.027986987468727,1,0,0.2,0.3
"1132",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.174663433716198,0.83684486340274,0.825336566283802,NA,0.203943920746575,2,1,0.2,0.3
"1133",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.163213753516819,0.869475890722192,0.836786246483181,NA,0.16315513659726,2,1,0.2,0.3
"1134",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0195908912281089,0.154495306924881,0.895580712577754,0.845504693075119,NA,0.130524109277808,2,1,0.2,0.3
"1135",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.147797681161952,0.916464570062203,0.852202318838048,NA,0.104419287422246,2,1,0.2,0.3
"1136",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.142613900718435,0.933171656049762,0.857386099281565,NA,0.0835354299377971,2,1,0.2,0.3
"1137",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.138576763106083,0.94653732483981,0.861423236893917,NA,0.0668283439502376,2,1,0.2,0.3
"1138",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.135416477363119,0.957229859871848,0.864583522636881,NA,0.0534626751601901,2,1,0.2,0.3
"1139",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.132932201535405,0.965783887897478,0.867067798464595,NA,0.0427701401281521,2,1,0.2,0.3
"1140",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.130972659288857,0.972627110317983,0.869027340711143,NA,0.0342161121025216,2,1,0.2,0.3
"1141",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0195908912281089,0.129422736607995,0.680838977222588,0.870577263392004,NA,-0.972627110317983,2,0,0.2,0.3
