"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"944",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.308157486955537,0.481132077125779,0.380150980669568,0.518867922874221,NA,-0.342397207728374,1,0,0.2,0.1
"945",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.277341738259983,0.464065315613908,0.380150980669568,0.535934684386092,NA,-0.308157486955537,1,0,0.2,0.1
"946",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.277341738259983,0.448775727503837,0.504120784535654,0.551224272496163,NA,0.619849019330432,2,1,0.2,0.1
"947",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.277341738259983,0.388515131455083,0.603296627628523,0.611484868544917,NA,0.495879215464346,2,1,0.2,0.1
"948",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.277341738259983,0.342559302191713,0.682637302102819,0.657440697808287,NA,0.396703372371477,2,1,0.2,0.1
"949",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249607564433985,0.307764544278468,0.682637302102819,0.692235455721532,NA,-0.277341738259983,1,0,0.2,0.1
"950",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249607564433985,0.296074904222404,0.746109841682255,0.703925095777596,NA,0.317362697897181,2,1,0.2,0.1
"951",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.224646807990586,0.27031903052556,0.746109841682255,0.72968096947444,NA,-0.249607564433985,1,0,0.2,0.1
"952",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.224646807990586,0.26058580195158,0.796887873345804,0.73941419804842,NA,0.253890158317745,2,1,0.2,0.1
"953",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.224646807990586,0.241498387120931,0.837510298676643,0.758501612879069,NA,0.203112126654196,2,1,0.2,0.1
"954",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.224646807990586,0.226930178855178,0.870008238941315,0.773069821144822,NA,0.162489701323357,2,1,0.2,0.1
"955",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.202182127191528,0.215730484077225,0.870008238941315,0.784269515922775,NA,-0.224646807990586,1,0,0.2,0.1
"956",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.202182127191528,0.208225958082539,0.896006591153052,0.791774041917461,NA,0.129991761058685,2,1,0.2,0.1
"957",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.202182127191528,0.19978335738169,0.916805272922441,0.80021664261831,NA,0.103993408846948,2,1,0.2,0.1
"958",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.181963914472375,0.193216147918654,0.916805272922441,0.806783852081346,NA,-0.202182127191528,1,0,0.2,0.1
"959",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.181963914472375,0.18699084422619,0.933444218337953,0.81300915577381,NA,0.0831947270775587,2,1,0.2,0.1
"960",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.181963914472375,0.181984374763775,0.946755374670362,0.818015625236225,NA,0.066555781662047,2,1,0.2,0.1
"961",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3455711315779,0.178054717705419,0.946755374670362,0.82194528229458,NA,0.818036085527625,1,1,0.2,0.1
"962",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3455711315779,0.231054143973742,0.852079837203326,0.768945856026258,NA,-0.946755374670362,2,0,0.2,0.1
"963",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47645690526232,0.266389753876413,0.852079837203326,0.733610246123587,NA,0.6544288684221,1,1,0.2,0.1
"964",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.581165524209856,0.320549893943688,0.852079837203326,0.679450106056312,NA,0.52354309473768,1,1,0.2,0.1
"965",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664932419367885,0.367762299880711,0.852079837203326,0.632237700119289,NA,0.418834475790144,1,1,0.2,0.1
"966",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731945935494308,0.407503646930241,0.852079837203326,0.592496353069759,NA,0.335067580632115,1,1,0.2,0.1
"967",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731945935494308,0.44022035584603,0.766871853482993,0.55977964415397,NA,-0.852079837203326,2,0,0.2,0.1
"968",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731945935494308,0.482544138096885,0.690184668134694,0.517455861903115,NA,-0.766871853482993,2,0,0.2,0.1
"969",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731945935494308,0.520868503509358,0.621166201321225,0.479131496490642,NA,-0.690184668134694,2,0,0.2,0.1
"970",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785556748395446,0.555164389615899,0.621166201321225,0.444835610384101,NA,0.268054064505692,1,1,0.2,0.1
"971",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.828445398716357,0.581462768749419,0.621166201321225,0.418537231250581,NA,0.214443251604554,1,1,0.2,0.1
"972",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.828445398716357,0.602180391087278,0.69693296105698,0.397819608912722,NA,0.378833798678775,2,1,0.2,0.1
"973",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.828445398716357,0.565379727235786,0.627239664951282,0.434620272764214,NA,-0.69693296105698,2,0,0.2,0.1
"974",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.828445398716357,0.599266902969453,0.564515698456154,0.400733097030547,NA,-0.627239664951282,2,0,0.2,0.1
"975",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.862756318973086,0.62898371289506,0.564515698456154,0.37101628710494,NA,0.171554601283643,1,1,0.2,0.1
"976",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.890205055178468,0.644850857643338,0.564515698456154,0.355149142356662,NA,0.137243681026914,1,1,0.2,0.1
"977",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912164044142775,0.657321085306908,0.564515698456154,0.342678914693092,NA,0.109794944821532,1,1,0.2,0.1
"978",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92973123531422,0.667144164487981,0.564515698456154,0.332855835512019,NA,0.0878359558572253,1,1,0.2,0.1
"979",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.836758111782798,0.674899861612977,0.564515698456154,0.325100138387023,NA,-0.92973123531422,1,0,0.2,0.1
"980",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.869406489426238,0.632855084592068,0.564515698456154,0.367144915407932,NA,0.163241888217202,1,1,0.2,0.1
"981",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895525191540991,0.647890976358574,0.564515698456154,0.352109023641426,NA,0.130593510573762,1,1,0.2,0.1
"982",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916420153232792,0.659713779748879,0.564515698456154,0.340286220251121,NA,0.104474808459009,1,1,0.2,0.1
"983",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.933136122586234,0.669031714789245,0.564515698456154,0.330968285210756,NA,0.0835798467672075,1,1,0.2,0.1
"984",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946508898068987,0.676392211308963,0.564515698456154,0.323607788691037,NA,0.066863877413766,1,1,0.2,0.1
"985",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95720711845519,0.682218597809307,0.564515698456154,0.317781402190692,NA,0.0534911019310128,1,1,0.2,0.1
"986",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95720711845519,0.686839078032314,0.508064128610538,0.313160921967686,NA,-0.564515698456154,2,0,0.2,0.1
"987",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965765694764152,0.71059714360757,0.508064128610538,0.28940285639243,NA,0.0427928815448102,1,1,0.2,0.1
"988",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.965765694764152,0.714104537068958,0.457257715749484,0.285895462931042,NA,-0.508064128610538,2,0,0.2,0.1
"989",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972612555811321,0.734390936853031,0.457257715749484,0.265609063146968,NA,0.0342343052358481,1,1,0.2,0.1
"990",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978090044649057,0.737053458993229,0.457257715749484,0.262946541006771,NA,0.0273874441886786,1,1,0.2,0.1
"991",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.2
"992",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.16,0.598687660112452,NA,-0.2,2,0,0.2,0.2
"993",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.420675747851251,0.128,0.579324252148749,NA,-0.16,2,0,0.2,0.2
"994",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.436347249774632,0.1024,0.563652750225368,NA,-0.128,2,0,0.2,0.2
"995",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.448978209542973,0.08192,0.551021790457027,NA,-0.1024,2,0,0.2,0.2
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.459131380678676,0.08192,0.540868619321324,NA,1,1,1,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.558767125756498,0.08192,0.441232874243501,NA,0.8,1,1,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.635563573670877,0.08192,0.364436426329123,NA,0.64,1,1,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.692569596111655,0.08192,0.307430403888345,NA,0.512,1,1,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.734380021486935,0.08192,0.265619978513065,NA,0.4096,1,1,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.765091615403057,0.08192,0.234908384596943,NA,0.32768,1,1,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.787826240614803,0.08192,0.212173759385197,NA,0.262144,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.804825208843997,0.08192,0.195174791156003,NA,0.2097152,1,1,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.817666284727559,0.08192,0.182333715272441,NA,0.16777216,1,1,0.2,0.2
"1005",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.827458982038487,0.08192,0.172541017961513,NA,0.134217728,1,1,0.2,0.2
"1006",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.834989719558038,0.08192,0.165010280441962,NA,0.1073741824,1,1,0.2,0.2
"1007",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.840822588400069,0.08192,0.159177411599931,NA,0.0858993459199999,1,1,0.2,0.2
"1008",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.845367622414866,0.08192,0.154632377585134,NA,0.068719476736,1,1,0.2,0.2
"1009",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.848926846333429,0.065536,0.151073153666571,NA,-0.08192,2,0,0.2,0.2
"1010",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.853081469972796,0.0524288,0.146918530027204,NA,-0.065536,2,0,0.2,0.2
"1011",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.856336695642958,0.0524288,0.143663304357042,NA,0.0549755813888,1,1,0.2,0.2
"1012",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.859020884246037,0.0524288,0.140979115753963,NA,0.04398046511104,1,1,0.2,0.2
"1013",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.861137942567161,0.0524288,0.138862057432839,NA,0.0351843720888321,1,1,0.2,0.2
"1014",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.862812334972861,0.0524288,0.137187665027139,NA,0.0281474976710656,1,1,0.2,0.2
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.864139595522972,0.04194304,0.135860404477028,NA,-0.0524288,2,0,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.866582952961322,0.04194304,0.133417047038678,NA,0.0225179981368525,1,1,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.867620903552912,0.04194304,0.132379096447088,NA,0.0180143985094821,1,1,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.86844633000551,0.04194304,0.13155366999449,NA,0.0144115188075856,1,1,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.869103523197161,0.04194304,0.130896476802839,NA,0.0115292150460685,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.869627268097691,0.04194304,0.130372731902309,NA,0.00922337203685486,1,1,0.2,0.2
"1021",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.794097041896413,0.8700449804368,0.04194304,0.1299550195632,NA,-0.992621302370516,1,0,0.2,0.2
"1022",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.63527763351713,0.818216120840726,0.04194304,0.181783879159274,NA,-0.794097041896413,1,0,0.2,0.2
"1023",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.508222106813704,0.766144821789713,0.04194304,0.233855178210287,NA,-0.63527763351713,1,0,0.2,0.2
"1024",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.406577685450963,0.717593987024968,0.04194304,0.282406012975032,NA,-0.508222106813704,1,0,0.2,0.2
"1025",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.325262148360771,0.67464490302329,0.04194304,0.32535509697671,NA,-0.406577685450963,1,0,0.2,0.2
"1026",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.325262148360771,0.637987099899964,0.233554432,0.362012900100036,NA,0.95805696,2,1,0.2,0.2
"1027",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.325262148360771,0.545725740850892,0.3868435456,0.454274259149108,NA,0.766445568,2,1,0.2,0.2
"1028",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.325262148360771,0.46924816462818,0.50947483648,0.53075183537182,NA,0.6131564544,2,1,0.2,0.2
"1029",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.260209718688617,0.408921560905952,0.50947483648,0.591078439094047,NA,-0.325262148360771,1,0,0.2,0.2
"1030",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.260209718688617,0.377886131008556,0.607579869184,0.622113868991444,NA,0.49052516352,2,1,0.2,0.2
"1031",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.260209718688617,0.332979400622025,0.6860638953472,0.667020599377975,NA,0.392420130816,2,1,0.2,0.2
"1032",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.260209718688617,0.299074614266239,0.74885111627776,0.700925385733761,NA,0.3139361046528,2,1,0.2,0.2
"1033",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.208167774950893,0.273431269072626,0.74885111627776,0.726568730927374,NA,-0.260209718688617,1,0,0.2,0.2
"1034",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166534219960715,0.253247471796749,0.74885111627776,0.746752528203251,NA,-0.208167774950893,1,0,0.2,0.2
"1035",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133227375968572,0.237826320763802,0.74885111627776,0.762173679236198,NA,-0.166534219960715,1,0,0.2,0.2
"1036",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106581900774857,0.225963162029328,0.74885111627776,0.774036837970672,NA,-0.133227375968572,1,0,0.2,0.2
"1037",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106581900774857,0.216778672571586,0.799080893022208,0.783221327428414,NA,0.25114888372224,2,1,0.2,0.2
"1038",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106581900774857,0.200207500930777,0.839264714417766,0.799792499069223,NA,0.200919106977792,2,1,0.2,0.2
"1039",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106581900774857,0.18764803797123,0.871411771534213,0.81235196202877,NA,0.160735285582234,2,1,0.2,0.2
"1040",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106581900774857,0.178043475117276,0.89712941722737,0.821956524882724,NA,0.128588228465787,2,1,0.2,0.2
"1041",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.170640454561576,0.89712941722737,0.829359545438424,NA,-0.106581900774857,1,0,0.2,0.2
"1042",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.164691403374041,0.917703533781896,0.835308596625959,NA,0.10287058277263,2,1,0.2,0.2
"1043",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.159108533824364,0.934162827025517,0.840891466175636,NA,0.0822964662181036,2,1,0.2,0.2
"1044",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0852655206198859,0.154753520869664,0.947330261620414,0.845246479130336,NA,0.0658371729744829,2,1,0.2,0.2
"1045",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.151340024620119,0.957864209296331,0.848659975379881,NA,0.0526697383795863,2,1,0.2,0.2
"1046",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.148653973569317,0.966291367437065,0.851346026430683,NA,0.042135790703669,2,1,0.2,0.2
"1047",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.146533565835481,0.973033093949652,0.853466434164519,NA,0.0337086325629352,2,1,0.2,0.2
"1048",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.144855329060737,0.978426475159721,0.855144670939263,NA,0.0269669060503481,2,1,0.2,0.2
"1049",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.143524260437904,0.982741180127777,0.856475739562096,NA,0.0215735248402785,2,1,0.2,0.2
"1050",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.142466749466588,0.986192944102222,0.857533250533412,NA,0.0172588198722228,2,1,0.2,0.2
"1051",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0852655206198859,0.141625425562636,0.788954355281777,0.858374574437364,NA,-0.986192944102222,2,0,0.2,0.2
"1052",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.268212416495909,0.196647996250353,0.788954355281777,0.803352003749647,NA,0.914734479380114,1,1,0.2,0.2
"1053",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.268212416495909,0.260863780230835,0.631163484225422,0.739136219769165,NA,-0.788954355281777,2,0,0.2,0.2
"1054",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.268212416495909,0.326094618942786,0.704930787380338,0.673905381057214,NA,0.368836515774578,2,1,0.2,0.2
"1055",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.268212416495909,0.294539691072086,0.56394462990427,0.705460308927914,NA,-0.704930787380338,2,0,0.2,0.2
"1056",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414569933196727,0.356298917382425,0.56394462990427,0.643701082617575,NA,0.731787583504091,1,1,0.2,0.2
"1057",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414569933196727,0.425863232787597,0.451155703923416,0.574136767212403,NA,-0.56394462990427,2,0,0.2,0.2
"1058",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531655946557382,0.481715272058361,0.451155703923416,0.518284727941639,NA,0.585430066803273,1,1,0.2,0.2
"1059",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531655946557382,0.540163401956325,0.360924563138733,0.459836598043675,NA,-0.451155703923416,2,0,0.2,0.2
"1060",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625324757245905,0.584545802672364,0.360924563138733,0.415454197327636,NA,0.468344053442618,1,1,0.2,0.2
"1061",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625324757245905,0.629203278130887,0.288739650510986,0.370796721869113,NA,-0.360924563138733,2,0,0.2,0.2
"1062",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.700259805796724,0.662212659177303,0.288739650510986,0.337787340822697,NA,0.374675242754095,1,1,0.2,0.2
"1063",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760207844637379,0.694881332266321,0.288739650510986,0.305118667733679,NA,0.299740194203276,1,1,0.2,0.2
"1064",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.808166275709904,0.7196924123785,0.288739650510986,0.2803075876215,NA,0.239792155362621,1,1,0.2,0.2
"1065",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.846533020567923,0.738628679377536,0.288739650510986,0.261371320622464,NA,0.191833724290096,1,1,0.2,0.2
"1066",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.877226416454338,0.753169184757951,0.288739650510986,0.246830815242049,NA,0.153466979432077,1,1,0.2,0.2
"1067",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877226416454338,0.764403200464938,0.230991720408789,0.235596799535062,NA,-0.288739650510986,2,0,0.2,0.2
"1068",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877226416454338,0.784564866124584,0.184793376327031,0.215435133875416,NA,-0.230991720408789,2,0,0.2,0.2
"1069",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.701781133163471,0.799771377139124,0.184793376327031,0.200228622860876,NA,-0.877226416454338,1,0,0.2,0.2
"1070",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701781133163471,0.737685905823777,0.147834701061625,0.262314094176223,NA,-0.184793376327031,2,0,0.2,0.2
"1071",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761424906530776,0.751736067525995,0.147834701061625,0.248263932474005,NA,0.298218866836529,1,1,0.2,0.2
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809139925224621,0.773324699266129,0.147834701061625,0.226675300733871,NA,0.238575093469224,1,1,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809139925224621,0.789615689239662,0.1182677608493,0.210384310760338,NA,-0.147834701061625,2,0,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.847311940179697,0.799271000987882,0.1182677608493,0.200728999012118,NA,0.190860074775379,1,1,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877849552143757,0.811240120089313,0.1182677608493,0.188759879910687,NA,0.152688059820303,1,1,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.902279641715006,0.820415280854678,0.1182677608493,0.179584719145322,NA,0.122150447856243,1,1,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.921823713372005,0.827501697352414,0.1182677608493,0.172498302647586,NA,0.097720358284994,1,1,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.737458970697604,0.833010026225763,0.1182677608493,0.166989973774237,NA,-0.921823713372005,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789967176558083,0.775282325503867,0.1182677608493,0.224717674496132,NA,0.262541029302396,1,1,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.789967176558083,0.793048322386104,0.29461420867944,0.206951677613896,NA,0.8817322391507,2,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.14,0.598687660112452,NA,-0.2,2,0,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.430453776060771,0.14,0.569546223939229,NA,1,1,1,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.529964051764572,0.14,0.470035948235428,NA,0.8,1,1,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.608259030746515,0.098,0.391740969253486,NA,-0.14,2,0,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.62808262338885,0.098,0.37191737661115,NA,0.64,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.685680113938254,0.0686,0.314319886061746,NA,-0.098,2,0,0.2,0.3
