"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.394091864100111,0.608552788479652,0.256127831913425,0.391447211520348,NA,0.826524631207305,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4546826776901,0.568547653267806,0.256127831913425,0.431452346732194,NA,0.605908135899889,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4546826776901,0.597993034799824,0.20490226553074,0.402006965200176,NA,-0.256127831913425,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.50921440992109,0.622356117737164,0.20490226553074,0.377643882262836,NA,0.5453173223099,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.558292968928981,0.647626919920185,0.20490226553074,0.352373080079815,NA,0.49078559007891,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602463672036083,0.669689578713623,0.20490226553074,0.330310421286377,NA,0.441707031071019,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602463672036083,0.688930238074728,0.163921812424592,0.311069761925272,NA,-0.20490226553074,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.602463672036083,0.706217531776057,0.131137449939674,0.293782468223943,NA,-0.163921812424592,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642217304832474,0.719635127281216,0.131137449939674,0.280364872718783,NA,0.397536327963917,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642217304832474,0.735393071210338,0.104909959951739,0.264606928789662,NA,-0.131137449939674,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.677995574349227,0.745473511215333,0.104909959951739,0.254526488784667,NA,0.357782695167526,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.710196016914304,0.758810881546327,0.104909959951739,0.241189118453673,NA,0.322004425650773,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739176415222874,0.770400162359271,0.104909959951739,0.229599837640729,NA,0.289803983085696,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765258773700586,0.780491502953627,0.104909959951739,0.219508497046373,NA,0.260823584777126,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788732896330528,0.789297750142649,0.104909959951739,0.210702249857351,NA,0.234741226299414,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809859606697475,0.796999542617939,0.104909959951739,0.203000457382061,NA,0.211267103669472,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.64788768535798,0.803750059088216,0.104909959951739,0.196249940911784,NA,-0.809859606697475,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683098916822182,0.747619341781623,0.104909959951739,0.252380658218377,NA,0.35211231464202,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.714789025139964,0.760673940034766,0.104909959951739,0.239326059965234,NA,0.316901083177818,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.599168086619457,0.049,0.400831913380543,NA,-0.07,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.60921173684913,0.049,0.39078826315087,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.643319255091732,0.049,0.356680744908268,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.672831588464451,0.049,0.327168411535549,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.698279424098205,0.049,0.301720575901795,NA,0.531441,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.720190389998572,0.049,0.279809610001428,NA,0.4782969,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.739055558128803,0.049,0.260944441871197,NA,0.43046721,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.755314225671566,0.049,0.244685774328434,NA,0.387420489,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.769349738668509,0.0343,0.230650261331491,NA,-0.049,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.774525431285408,0.02401,0.225474568714592,NA,-0.0343,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778099119278072,0.02401,0.221900880721928,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800132217753363,0.02401,0.199867782246637,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809012569081923,0.02401,0.190987430918077,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.816744378526613,0.02401,0.183255621473387,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.823493468350178,0.02401,0.176506531649822,NA,0.205891132094649,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.829399299521145,0.02401,0.170600700478855,NA,0.185302018885184,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83457937266818,0.02401,0.16542062733182,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839132925767226,0.016807,0.160867074232774,NA,-0.02401,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841068087470553,0.0117649,0.158931912529447,NA,-0.016807,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.842411436599911,0.0117649,0.157588563400089,NA,0.150094635296999,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.846355742475506,0.0117649,0.153644257524494,NA,0.135085171767299,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.849836195416717,0.0117649,0.150163804583283,NA,0.121576654590569,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.852912864619239,0.0117649,0.147087135380761,NA,0.109418989131512,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.855637093842578,0.0117649,0.144362906157422,NA,0.098477090218361,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637959433162433,0.858052916806853,0.0117649,0.141947083193147,NA,-0.911370618803475,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.446571603213703,0.777713145999257,0.0117649,0.222286854000743,NA,-0.637959433162433,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.312600122249592,0.704665249550345,0.0117649,0.295334750449655,NA,-0.446571603213703,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.218820085574714,0.646038384549148,0.0117649,0.353961615450852,NA,-0.312600122249592,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.602073058004949,0.0117649,0.397926941995051,NA,-0.218820085574714,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.570237036728076,0.0117649,0.429762963271924,NA,-0.1531740599023,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.547584029686641,0.11058841,0.452415970313359,NA,0.9882351,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.4983167223251,0.199529569,0.5016832776749,NA,0.88941159,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.10722184193161,0.453976779211105,0.1396706983,0.546023220788895,NA,-0.199529569,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.483781263804933,0.22570362847,0.516218736195067,NA,0.8603293017,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.441034765540333,0.303133265623,0.558965234459666,NA,0.77429637153,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.403278564429173,0.3728199390607,0.596721435570827,NA,0.696866734377,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.10722184193161,0.370237937951996,0.26097395734249,0.629762062048004,NA,-0.3728199390607,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.423724044415973,0.26097395734249,0.576275955584027,NA,-0.10722184193161,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.40809713113512,0.26097395734249,0.59190286886488,NA,-0.075055289352127,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.397265851688628,0.334876561608241,0.602734148311372,NA,0.73902604265751,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.362466280542932,0.401388905447417,0.637533719457067,NA,0.665123438391759,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.332322274511649,0.401388905447417,0.667677725488351,NA,-0.0525387025464889,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.325365120172279,0.461250014902675,0.674634879827721,NA,0.598611094552583,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.299654037077556,0.515125013412408,0.700345962922444,NA,0.538749985097325,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.277540229571663,0.563612512071167,0.722459770428337,NA,0.484874986587592,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.258520821935175,0.60725126086405,0.741479178064824,NA,0.436387487928833,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.24214628751904,0.646526134777645,0.75785371248096,NA,0.39274873913595,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0367770917825422,0.228024790177064,0.681873521299881,0.771975209822936,NA,0.353473865222355,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.215820169218878,0.713686169169893,0.784179830781122,NA,0.318126478700119,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.205246851213905,0.742317552252903,0.794753148786095,NA,0.286313830830107,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.196063622735605,0.768085797027613,0.803936377264395,NA,0.257682447747097,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.188067325495831,0.791277217324852,0.811932674504168,NA,0.231914202972387,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.181087003151543,0.791277217324852,0.818912996848457,NA,-0.0367770917825422,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.177837696793424,0.791277217324852,0.822162303206576,NA,-0.0257439642477796,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0180207749734457,0.175590486721248,0.553894052127396,0.824409513278751,NA,-0.791277217324852,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.116218697476101,0.255071079754821,0.553894052127396,0.744928920245179,NA,0.981979225026554,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.116218697476101,0.294142151747954,0.387725836489177,0.705857848252046,NA,-0.553894052127396,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.116218697476101,0.367486663390809,0.44895325284026,0.632513336609191,NA,0.612274163510823,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204596827728491,0.339512123904294,0.44895325284026,0.660487876095706,NA,0.883781302523899,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204596827728491,0.380196834092611,0.314267276988182,0.619803165907389,NA,-0.44895325284026,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204596827728491,0.445383568326686,0.219987093891727,0.554616431673314,NA,-0.314267276988182,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204596827728491,0.492305474417983,0.153990965724209,0.507694525582017,NA,-0.219987093891727,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.284137144955642,0.525281353231113,0.153990965724209,0.474718646768887,NA,0.795403172271509,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.284137144955642,0.564708158630301,0.107793676006946,0.435291841369699,NA,-0.153990965724209,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.355723430460078,0.587269002356393,0.107793676006946,0.412730997643607,NA,0.715862855044358,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.42015108741407,0.621485808198474,0.107793676006946,0.378514191801526,NA,0.644276569539922,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.478135978672663,0.651290100497757,0.107793676006946,0.348709899502243,NA,0.57984891258593,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.478135978672663,0.677145542431515,0.0754555732048624,0.322854457568485,NA,-0.107793676006946,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.478135978672663,0.691120041166363,0.167910015884376,0.308879958833637,NA,0.924544426795138,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.478135978672663,0.650321325011609,0.251119014295939,0.34967867498839,NA,0.832089984115624,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.530322380805397,0.611597907487649,0.251119014295939,0.388402092512351,NA,0.521864021327337,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.530322380805397,0.636083808959272,0.175783310007157,0.363916191040728,NA,-0.251119014295939,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.371225666563778,0.670197430811975,0.175783310007157,0.329802569188025,NA,-0.530322380805397,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.371225666563778,0.596495657813405,0.12304831700501,0.403504342186595,NA,-0.175783310007157,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4341030999074,0.621602290327433,0.12304831700501,0.378397709672567,NA,0.628774333436222,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49069278991666,0.650698184208427,0.12304831700501,0.349301815791573,NA,0.5658969000926,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49069278991666,0.675964820591287,0.0861338219035069,0.324035179408713,NA,-0.12304831700501,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541623510924994,0.69192150997176,0.0861338219035069,0.308078490028239,NA,0.50930721008334,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.587461159832494,0.713200531978115,0.0861338219035069,0.286799468021885,NA,0.458376489075006,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628715043849245,0.731580199321599,0.0861338219035069,0.268419800678401,NA,0.412538840167506,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665843539464321,0.747469684159602,0.0861338219035069,0.252530315840398,NA,0.371284956150755,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.665843539464321,0.761227207173794,0.0602936753324548,0.238772792826206,NA,-0.0861338219035069,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699259185517888,0.770493475448332,0.0602936753324548,0.229506524551668,NA,0.334156460535679,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7293332669661,0.782097384510468,0.0602936753324548,0.217902615489533,NA,0.300740814482112,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.751061239570251,0,0.248938760429749,NA,-0.552140134153877,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.659837054015974,0,0.340162945984026,NA,-0.331284080492326,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.198770448295396,0.598096690973049,0,0.401903309026951,NA,0,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.598096690973049,0,0.401903309026951,NA,-0.198770448295396,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.559350012867905,0,0.440649987132095,NA,-0.119262268977237,1,0,0.1,0.4
