"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.603560806955161,0.678754252457459,0.185485638998426,0.321245747542541,NA,0.440487992272044,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.643204726259645,0.697653813321974,0.185485638998426,0.302346186678026,NA,0.396439193044839,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643204726259645,0.71411169120756,0.14838851119874,0.28588830879244,NA,-0.185485638998426,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67888425363368,0.729015314302844,0.14838851119874,0.270984685697156,NA,0.356795273740355,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.67888425363368,0.742879973752927,0.118710808958992,0.257120026247073,NA,-0.14838851119874,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.710995828270312,0.754053055192095,0.118710808958992,0.245946944807905,NA,0.32111574636632,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739896245443281,0.76576851370847,0.118710808958992,0.23423148629153,NA,0.289004171729688,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765906620898953,0.775976429390135,0.118710808958992,0.224023570609865,NA,0.260103754556719,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789315958809057,0.784889589471302,0.118710808958992,0.215110410528698,NA,0.234093379101047,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.810384362928152,0.792688904326024,0.118710808958992,0.207311095673976,NA,0.210684041190943,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.829345926635336,0.799528022521456,0.118710808958992,0.200471977478544,NA,0.189615637071848,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846411333971803,0.805537472006852,0.118710808958992,0.194462527993148,NA,0.170654073364664,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861770200574623,0.810828269402783,0.118710808958992,0.189171730597217,NA,0.153588666028197,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.861770200574623,0.815495008393003,0.0949686471671939,0.184504991606997,NA,-0.118710808958992,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87559318051716,0.822532880235067,0.0949686471671939,0.177467119764933,NA,0.138229799425377,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87559318051716,0.82653251286425,0.185471782450475,0.17346748713575,NA,0.905031352832806,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.779392914039601,0.1,0.220607085960399,NA,1,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.441746225793003,0.743097776486124,0.1,0.256902223513876,NA,-0.631066036847147,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.309222358055102,0.664517730131671,0.1,0.335482269868329,NA,-0.441746225793003,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.603111024256832,0.19,0.396888975743168,NA,0.9,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.559330338480024,0.19,0.440669661519976,NA,-0.309222358055102,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151518955447,0.513224740124972,0.19,0.486775259875028,NA,-0.216455650638571,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.480768969164331,0.19,0.519231030835669,NA,-0.151518955447,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1060632688129,0.45812991839244,0.133,0.54187008160756,NA,-0.19,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.486534890953804,0.133,0.513465109046196,NA,-0.1060632688129,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.470655903874416,0.2197,0.529344096125584,NA,0.867,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.427780750121891,0.29773,0.572219249878109,NA,0.7803,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.051971001718321,0.39008107802203,0.29773,0.60991892197797,NA,-0.07424428816903,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.379536031714143,0.367957,0.620463968285857,NA,0.70227,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.347063528138207,0.4311613,0.652936471861793,NA,0.632043,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.318997959434379,0.4311613,0.681002040565621,NA,-0.051971001718321,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.312262467057951,0.48804517,0.687737532942049,NA,0.5688387,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.288366469946527,0.539240653,0.711633530053473,NA,0.51195483,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254657908419773,0.267817915289475,0.539240653,0.732182084710525,NA,-0.0363797012028247,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254657908419773,0.263559416902138,0.5853165877,0.736440583097862,NA,0.460759347,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254657908419773,0.246066639047748,0.62678492893,0.753933360952251,NA,0.4146834123,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254657908419773,0.231006214369475,0.664106436037,0.768993785630525,NA,0.37321507107,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0178260535893841,0.218013363460032,0.664106436037,0.781986636539968,NA,-0.0254657908419773,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0178260535893841,0.215419690186409,0.6976957924333,0.784580309813591,NA,0.335893563963,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0178260535893841,0.204282647248343,0.72792621318997,0.795717352751657,NA,0.3023042075667,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0178260535893841,0.194630181781413,0.755133591870973,0.805369818218587,NA,0.27207378681003,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.186242158318915,0.755133591870973,0.813757841681085,NA,-0.0178260535893841,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.184626607840245,0.779620232683876,0.815373392159755,NA,0.244866408129027,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.177367751292031,0.801658209415488,0.822632248707969,NA,0.220379767316124,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.171027879395283,0.821492388473939,0.828972120604717,NA,0.198341790584512,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0124782375125689,0.16547697098134,0.575044671931757,0.83452302901866,NA,-0.821492388473939,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111230413761312,0.245060430791846,0.575044671931757,0.754939569208155,NA,0.987521762487431,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111230413761312,0.283406084707913,0.40253127035223,0.716593915292086,NA,-0.575044671931757,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.200107372385181,0.358334159469247,0.40253127035223,0.641665840530753,NA,0.888769586238688,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280096635146663,0.400148164063419,0.40253127035223,0.599851835936581,NA,0.799892627614819,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280096635146663,0.439086746753804,0.281771889246561,0.560913253246195,NA,-0.40253127035223,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352086971631996,0.499162373733643,0.281771889246561,0.500837626266357,NA,0.719903364853337,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416878274468797,0.535099713456617,0.281771889246561,0.464900286543383,NA,0.647913028368004,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416878274468797,0.567145139053516,0.197240322472593,0.432854860946484,NA,-0.281771889246561,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416878274468797,0.60808647964394,0.138068225730815,0.39191352035606,NA,-0.197240322472593,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475190447021917,0.63590169813696,0.138068225730815,0.36409830186304,NA,0.583121725531203,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.527671402319725,0.66245290843452,0.138068225730815,0.33754709156548,NA,0.524809552978083,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574904262087753,0.68550903967602,0.138068225730815,0.31449096032398,NA,0.472328597680275,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617413835878978,0.705509205053707,0.138068225730815,0.294490794946293,NA,0.425095737912247,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65567245229108,0.722859689118351,0.138068225730815,0.277140310881649,NA,0.382586164121022,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65567245229108,0.737924416351033,0.224261403157733,0.262075583648966,NA,0.861931774269185,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690105207061972,0.703249934134793,0.224261403157733,0.296750065865207,NA,0.34432754770892,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721094686355775,0.717417539068997,0.224261403157733,0.282582460931003,NA,0.309894792938028,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.504766280449042,0.7298115292488,0.224261403157733,0.2701884707512,NA,-0.721094686355775,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.554289652404138,0.63668614580116,0.224261403157733,0.36331385419884,NA,0.495233719550958,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.554289652404138,0.659273079939885,0.156982982210413,0.340726920060115,NA,-0.224261403157733,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598860687163724,0.688821044850168,0.156982982210413,0.311178955149832,NA,0.445710347595862,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598860687163724,0.707599829408374,0.109888087547289,0.292400170591626,NA,-0.156982982210413,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598860687163724,0.726700308743442,0.0769216612831026,0.273299691256558,NA,-0.109888087547289,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598860687163724,0.739597585388478,0.0538451628981718,0.260402414611522,NA,-0.0769216612831026,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.638974618447352,0.74838756820283,0.0538451628981718,0.25161243179717,NA,0.401139312836276,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675077156602617,0.763191811936405,0.0538451628981718,0.236808188063595,NA,0.361025381552648,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.472554009621832,0.775992615710108,0.0538451628981718,0.224007384289892,NA,-0.675077156602617,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.472554009621832,0.697921073826733,0.0376916140287202,0.302078926173267,NA,-0.0538451628981718,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.472554009621832,0.70468842954193,0.133922452625848,0.29531157045807,NA,0.96230838597128,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.688496572807642,0.007776,0.311503427192358,NA,-0.01296,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.690715830787617,0.0046656,0.309284169212383,NA,-0.007776,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692043185503872,0.0046656,0.307956814496128,NA,0.59049,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716626059555493,0.0046656,0.283373940444507,NA,0.531441,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737705156511086,0.0046656,0.262294843488914,NA,0.4782969,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.755789876533615,0.00279936,0.244210123466385,NA,-0.0046656,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756478128217768,0.00279936,0.243521871782232,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.771986161489795,0.001679616,0.228013838510205,NA,-0.00279936,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772380123937355,0.0010077696,0.227619876062645,NA,-0.001679616,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772616270852144,0.0010077696,0.227383729147856,NA,0.387420489,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785940584883058,0.00060466176,0.214059415116942,NA,-0.0010077696,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786076189713753,0.000362797056,0.213923810286247,NA,-0.00060466176,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786157522594399,0.000362797056,0.213842477405601,NA,0.3486784401,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797647123802612,0.000362797056,0.202352876197388,NA,0.31381059609,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807588343688632,0.0002176782336,0.192411656311368,NA,-0.000362797056,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807633439519068,0.0002176782336,0.192366560480932,NA,0.282429536481,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816257039540876,0.0002176782336,0.183742960459124,NA,0.2541865828329,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823759458709215,0.0002176782336,0.176240541290785,NA,0.22876792454961,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.794108867905351,0.83030387058483,0.10019591041024,0.16969612941517,NA,0.9997823217664,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.800244936031557,0.10019591041024,0.199755063968443,NA,0.205891132094649,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.48881878866889,0.806746102038724,0.10019591041024,0.193253897961276,NA,-0.814697981114816,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.293291273201334,0.68508620805561,0.10019591041024,0.31491379194439,NA,-0.48881878866889,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1759747639208,0.595365358689402,0.10019591041024,0.404634641310598,NA,-0.293291273201334,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1759747639208,0.537817067106735,0.060117546246144,0.462182932893265,NA,-0.10019591041024,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1759747639208,0.557670803072978,0.15410579162153,0.442329196927022,NA,0.939882453753856,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1759747639208,0.510932743336597,0.238695212459377,0.489067256663403,NA,0.84589420837847,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1759747639208,0.468680833314273,0.314825691213439,0.531319166685727,NA,0.761304787540623,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10558485835248,0.431017286843188,0.314825691213439,0.568982713156812,NA,-0.1759747639208,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0633509150114881,0.396880131217898,0.314825691213439,0.603119868782102,NA,-0.10558485835248,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380105490068929,0.376847763813672,0.314825691213439,0.623152236186327,NA,-0.0633509150114881,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380105490068929,0.365022566118512,0.383343122092095,0.634977433881488,NA,0.685174308786561,2,1,0.1,0.4
