"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187631071999,0.762920859204703,0.3999951171875,0.237079140795297,NA,0.0156247378560019,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093815536,0.765735327217029,0.3999951171875,0.234264672782971,NA,0.00781236892800097,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093815536,0.767133836504123,0.159998046875,0.232866163495877,NA,-0.3999951171875,2,0,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093815536,0.841867791290134,0.06399921875,0.158132208709866,NA,-0.159998046875,2,0,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046907768,0.865784485865826,0.06399921875,0.134215514134174,NA,0.00390618446400048,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023453884,0.866237742979811,0.06399921875,0.133762257020189,NA,0.00195309223200024,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511726942,0.866463885780977,0.06399921875,0.133536114219023,NA,0.000976546116000065,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755863471,0.866576835857737,0.06399921875,0.133423164142263,NA,0.000488273058000033,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755863471,0.866633280579578,0.531999609375,0.133366719420422,NA,0.93600078125,2,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779317355,0.718192314398142,0.531999609375,0.281807685601858,NA,0.000244136529000016,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993896586775,0.718241723074154,0.531999609375,0.281758276925846,NA,0.000122068264500008,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3999755863471,0.718266425437905,0.531999609375,0.281733574562095,NA,-0.99993896586775,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69998779317355,0.434368870471598,0.531999609375,0.565631129528402,NA,0.6000244136529,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69998779317355,0.583212804634127,0.21279984375,0.416787195365873,NA,-0.531999609375,2,0,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849993896586775,0.725990847493226,0.21279984375,0.274009152506774,NA,0.30001220682645,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849993896586775,0.781492993787964,0.0851199375,0.218507006212036,NA,-0.21279984375,2,0,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924996948293388,0.82196942864042,0.0851199375,0.17803057135958,NA,0.150006103413225,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962498474146694,0.842871956770899,0.0851199375,0.157128043229101,NA,0.0750030517066125,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249237073347,0.852551803919191,0.0851199375,0.147448196080809,NA,0.0375015258533062,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990624618536673,0.857203964197824,0.0851199375,0.142796035802176,NA,0.0187507629266531,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396249847414669,0.859483820556944,0.0851199375,0.140516179443056,NA,-0.990624618536673,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698124923707335,0.650732334680941,0.0851199375,0.349267665319059,NA,0.603750152585331,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849062461853667,0.773119463239899,0.0851199375,0.226880536760101,NA,0.301875076292665,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0.15,0.5,NA,-0.5,2,0,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.668187772168166,0.045,0.331812227831834,NA,-0.15,2,0,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.713000162752282,0.045,0.286999837247718,NA,0.5,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.803765943634221,0.045,0.196234056365779,NA,0.25,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.840238003056331,0.0135,0.159761996943669,NA,-0.045,2,0,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.848514851844366,0.0135,0.151485148155634,NA,0.125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.86389210902816,0.0135,0.13610789097184,NA,0.0625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.871075309829973,0.0135,0.128924690170027,NA,0.03125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.874544273395364,0.0135,0.125455726604636,NA,0.015625,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.876248586324592,0.0135,0.123751413675408,NA,0.0078125,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.877093263222099,0.0135,0.122906736777901,NA,0.00390625,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.877513739687397,0.00405,0.122486260312603,NA,-0.0135,2,0,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.87953072425571,0.00405,0.120469275744291,NA,0.001953125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.879737517051547,0.001215,0.120262482948453,NA,-0.00405,2,0,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880336109312734,0.001215,0.119663890687266,NA,0.0009765625,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880438946542101,0.001215,0.119561053457899,NA,0.00048828125,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.88049033651042,0.001215,0.11950966348958,NA,0.000244140625,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880516024334964,0.001215,0.119483975665036,NA,0.0001220703125,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880528866457579,0.001215,0.119471133542421,NA,6.103515625e-05,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880535287071503,0.001215,0.119464712928497,NA,3.0517578125e-05,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880538497266623,0.001215,0.119461502733377,NA,1.52587890625e-05,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880540102336223,0.001215,0.119459897663777,NA,7.62939453125e-06,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880540904864033,0.001215,0.119459095135967,NA,3.814697265625e-06,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.88054130612619,0.001215,0.11945869387381,NA,1.9073486328125e-06,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880541506756832,0.001215,0.119458493243168,NA,9.5367431640625e-07,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880541607072044,0.001215,0.119458392927956,NA,4.76837158203125e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880541657229622,0.001215,0.119458342770378,NA,2.38418579101562e-07,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880541682308405,0.001215,0.119458317691595,NA,1.19209289550781e-07,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999982118606,0.880541694847794,0.001215,0.119458305152206,NA,-0.999999940395355,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.645100155763725,0.001215,0.354899844236275,NA,-0.299999982118606,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.544276218583639,0.5006075,0.455723781416361,NA,0.998785,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999946355819,0.305505807722491,0.15018225,0.694494192277509,NA,-0.5006075,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.469945148819872,0.575091125,0.530054851180128,NA,0.84981775,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.274844175271468,0.7875455625,0.725155824728532,NA,0.424908875,2,1,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.198596229710168,0.89377278125,0.801403770289832,NA,0.2124544375,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.166929657367011,0.89377278125,0.833070342632989,NA,-0.0899999946355819,1,0,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999983906746,0.150134624653583,0.268131834375,0.849865375346417,NA,-0.89377278125,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.381717734724983,0.6340659171875,0.618282265275017,NA,0.731868165625,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.228970786518787,0.81703295859375,0.771029213481213,NA,0.3659340828125,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.170786146287973,0.908516479296875,0.829213853712027,NA,0.18296704140625,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999983906746,0.146410889544484,0.272554943789062,0.853589110455516,NA,-0.908516479296875,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.379632140624922,0.636277471894531,0.620367859375078,NA,0.727445056210938,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.228190853031207,0.818138735947266,0.771809146968793,NA,0.363722528105469,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.170473177797884,0.818138735947266,0.829526822202116,NA,-0.0269999983906746,1,0,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.16519418601353,0.909069367973633,0.83480581398647,NA,0.181861264052734,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.141615227564167,0.954534683986816,0.858384772435833,NA,0.0909306320263672,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.130917651860749,0.977267341993408,0.869082348139251,NA,0.0454653160131836,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.125830922897501,0.988633670996704,0.874169077102499,NA,0.0227326580065919,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999985516071,0.123351582991765,0.988633670996704,0.876648417008235,NA,-0.00809999951720237,1,0,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999985516071,0.122130549519749,0.994316835498352,0.877869450480251,NA,0.0113663290032959,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999985516071,0.120917136868238,0.997158417749176,0.879082863131762,NA,0.00568316450164796,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00242999985516071,0.120314338460508,0.998579208874588,0.879685661539491,NA,0.00284158225082398,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999985516071,0.120013913142906,0.999289604437294,0.879986086857094,NA,0.00142079112541205,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.11986394356784,0.999289604437294,0.88013605643216,NA,-0.00242999985516071,1,0,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.119505508111433,0.999644802218647,0.880494491888567,NA,0.000710395562706023,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.119430777693094,0.999822401109324,0.880569222306906,NA,0.000355197781352956,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.119393427633487,0.999911200554662,0.880606572366513,NA,0.000177598890676478,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.119374756390314,0.999955600277331,0.880625243609686,NA,8.8799445338239e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999956548213,0.119365421715289,0.299986680083199,0.880634578284711,NA,-0.999955600277331,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999956548213,0.35468342935545,0.0899960040249597,0.64531657064455,NA,-0.299986680083199,2,0,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500364499978274,0.455484676770902,0.0899960040249597,0.544515323229098,NA,0.999271000043452,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750182249989137,0.69439276063522,0.0899960040249597,0.30560723936478,NA,0.499635500021726,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750182249989137,0.789243672796629,0.0269988012074879,0.210756327203371,NA,-0.0899960040249597,2,0,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875091124994569,0.809438666166018,0.0269988012074879,0.190561333833982,NA,0.249817750010863,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937545562497284,0.845035770765434,0.0269988012074879,0.154964229234566,NA,0.124908875005431,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968772781248642,0.860697289345426,0.0269988012074879,0.139302710654574,NA,0.0624544375027157,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984386390624321,0.868018121202925,0.0269988012074879,0.131981878797075,NA,0.0312272187513578,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984386390624321,0.871554664542958,0.00809964036224637,0.128445335457042,NA,-0.0269988012074879,2,0,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992193195312161,0.875726984818787,0.00809964036224637,0.124273015181213,NA,0.0156136093756789,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992193195312161,0.877416257589867,0.504049820181123,0.122583742410133,NA,0.991900359637754,2,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609659765608,0.726370805410288,0.504049820181123,0.273629194589712,NA,0.00780680468783945,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99804829882804,0.727919711556365,0.504049820181123,0.272080288443635,NA,0.00390340234391973,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99804829882804,0.728692102411502,0.752024910090562,0.271307897588498,NA,0.495950179818877,2,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99804829882804,0.620588482139468,0.876012455045281,0.379411517860532,NA,0.247975089909438,2,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99804829882804,0.560716807372072,0.262803736513584,0.439283192627928,NA,-0.876012455045281,2,0,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99804829882804,0.813131719181979,0.0788411209540752,0.186868280818021,NA,-0.262803736513584,2,0,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299414489648412,0.862761068127761,0.0788411209540752,0.137238931872239,NA,-0.99804829882804,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649707244824206,0.608532241363563,0.0788411209540752,0.391467758636437,NA,0.700585510351588,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824853622412103,0.757997539794554,0.0788411209540752,0.242002460205446,NA,0.350292755175794,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912426811206052,0.816382019912386,0.0788411209540752,0.183617980087614,NA,0.175146377587897,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956213405603026,0.841198328272371,0.0788411209540752,0.158801671727629,NA,0.0875731887939485,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978106702801513,0.852550232069681,0.0788411209540752,0.147449767930319,NA,0.0437865943969742,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989053351400756,0.857970040547609,0.0788411209540752,0.142029959452391,NA,0.0218932971984871,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994526675700378,0.860617051184231,0.0788411209540752,0.139382948815769,NA,0.0109466485992435,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994526675700378,0.861924983976697,0.0236523362862226,0.138075016023303,NA,-0.0788411209540752,2,0,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298358002710113,0.874544128440843,0.0236523362862226,0.125455871559156,NA,-0.994526675700378,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649179001355057,0.633999004951114,0.0236523362862226,0.366000995048886,NA,0.701641997289887,1,1,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.824589500677528,0.777482144404153,0.0236523362862226,0.222517855595847,NA,0.350820998644943,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0.1,0.5,NA,-0.5,2,0,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.689974481127612,0.1,0.310025518872388,NA,0.5,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.785834983042559,0.02,0.214165016957441,NA,-0.1,2,0,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.811532674786181,0.02,0.188467325213819,NA,0.25,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.846836284234914,0.02,0.153163715765086,NA,0.125,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.862356292398504,0.02,0.137643707601496,NA,0.0625,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.869608313241691,0.02,0.130391686758309,NA,0.03125,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873110999225897,0.004,0.126889000774103,NA,-0.02,2,0,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.876614096717648,0.004,0.123385903282352,NA,0.015625,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.878294204254213,0.000799999999999999,0.121705795745787,NA,-0.004,2,0,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.878976667991626,0.000799999999999999,0.121023332008374,NA,0.0078125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879805278317239,0.000799999999999999,0.120194721682761,NA,0.00390625,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880217743784952,0.000799999999999999,0.119782256215048,NA,0.001953125,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880423517603237,0.000799999999999999,0.119576482396763,NA,0.0009765625,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880526289909769,0.000799999999999999,0.119473710090231,NA,0.00048828125,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880577647428183,0.000799999999999999,0.119422352571817,NA,0.000244140625,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880603319030653,0.000799999999999999,0.119396680969347,NA,0.0001220703125,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880616153042951,0.00016,0.119383846957049,NA,-0.000799999999999999,2,0,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880750655616831,0.00016,0.119249344383169,NA,6.103515625e-05,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880757065925515,0.00016,0.119242934074485,NA,3.0517578125e-05,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.88076027096813,0.00016,0.11923972903187,NA,1.52587890625e-05,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880761873461506,0.00016,0.119238126538494,NA,7.62939453125e-06,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880762674701211,3.19999999999999e-05,0.119237325298789,NA,-0.00016,2,0,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880789557145793,3.19999999999999e-05,0.119210442854207,NA,3.814697265625e-06,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880789957685804,3.19999999999999e-05,0.119210042314196,NA,1.9073486328125e-06,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880790157955374,3.19999999999999e-05,0.119209842044627,NA,9.5367431640625e-07,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880790258090049,3.19999999999999e-05,0.119209741909951,NA,4.76837158203125e-07,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880790308157359,3.19999999999999e-05,0.119209691842641,NA,2.38418579101562e-07,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.880790333191008,3.19999999999999e-05,0.119209666808992,NA,-0.99999988079071,1,0,0.5,0.8
