"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66610515327877,0.687309829027565,0.2352195519881,0.312690170972435,NA,0.3709942741347,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699494637950893,0.703030576443804,0.2352195519881,0.296969423556196,NA,0.33389484672123,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.729545174155803,0.716781054258869,0.2352195519881,0.283218945741131,NA,0.300505362049107,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.756590656740223,0.728821435552012,0.2352195519881,0.271178564447988,NA,0.270454825844197,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.780931591066201,0.739378770598157,0.2352195519881,0.260621229401843,NA,0.243409343259777,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.780931591066201,0.748649789944304,0.18817564159048,0.251350210055696,NA,-0.2352195519881,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802838431959581,0.765937410171429,0.18817564159048,0.234062589828571,NA,0.219068408933799,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802838431959581,0.773700513327397,0.150540513272384,0.226299486672603,NA,-0.18817564159048,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.822554588763623,0.786607438849791,0.150540513272384,0.213392561150209,NA,0.197161568040419,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84029912988726,0.793151588952207,0.150540513272384,0.206848411047793,NA,0.177445411236377,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84029912988726,0.798913454599137,0.120432410617907,0.201086545400863,NA,-0.150540513272384,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.856269216898534,0.808413369475339,0.120432410617907,0.191586630524661,NA,0.15970087011274,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870642295208681,0.813311633626451,0.120432410617907,0.186688366373549,NA,0.143730783101466,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883578065687813,0.817637074931929,0.120432410617907,0.182362925068071,NA,0.129357704791319,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.883578065687813,0.821463040462639,0.096345928494326,0.178536959537361,NA,-0.120432410617907,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895220259119032,0.828419094902053,0.096345928494326,0.171580905097947,NA,0.116421934312187,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.895220259119032,0.831703494249737,0.186711335644893,0.168296505750263,NA,0.903654071505674,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482856722437632,0.02401,0.517143277562368,NA,-0.0343,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.487997306349376,0.02401,0.512002693650624,NA,1,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.537922034739478,0.016807,0.462077965260522,NA,-0.02401,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.541500800759065,0.0117649,0.458499199240935,NA,-0.016807,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.544003414018037,0.0117649,0.455996585981963,NA,0.9,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.588185701264415,0.00823543,0.411814298735585,NA,-0.0117649,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.589894470079405,0.005764801,0.410105529920595,NA,-0.00823543,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.591089321021598,0.005764801,0.408910678978402,NA,0.81,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62959281814865,0.005764801,0.37040718185135,NA,0.729,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.662905781200534,0.005764801,0.337094218799466,NA,0.6561,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.691574465656737,0.005764801,0.308425534343263,NA,0.59049,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716179410607419,0.005764801,0.283820589392581,NA,0.531441,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737279551711734,0.005764801,0.262720448288266,NA,0.4782969,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755383885956242,0.005764801,0.244616114043758,NA,0.43046721,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.770940503011033,0.0040353607,0.229059496988967,NA,-0.005764801,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771550738547291,0.0040353607,0.228449261452709,NA,0.387420489,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.7849201094937,0.00282475249,0.2150798905063,NA,-0.0040353607,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785328578552636,0.001977326743,0.214671421447364,NA,-0.00282475249,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785614171324149,0.0013841287201,0.214385828675851,NA,-0.001977326743,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785813921829325,0.000968890104069999,0.214186078170675,NA,-0.0013841287201,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785953666608052,0.000678223072849,0.214046333391948,NA,-0.000968890104069999,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786051448470883,0.0004747561509943,0.213948551529117,NA,-0.000678223072849,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786119876428356,0.0004747561509943,0.213880123571643,NA,0.3486784401,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797610979611954,0.0004747561509943,0.202389020388046,NA,0.31381059609,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7458134171671,0.807553546776537,0.0004747561509943,0.192446453223463,NA,0.282429536481,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816179913145814,0.0004747561509943,0.183820086854186,NA,0.2541865828329,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.539862452815273,0.823684801235272,0.0004747561509943,0.176315198764727,NA,-0.77123207545039,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.377903716970691,0.746262167947721,0.0004747561509943,0.253737832052279,NA,-0.539862452815273,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.377903716970691,0.68023629333271,0.100427280535895,0.31976370666729,NA,0.999525243849006,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.377903716970691,0.635283930118393,0.0702990963751264,0.364716069881607,NA,-0.100427280535895,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.264532601879484,0.649128182669495,0.0702990963751264,0.350871817330505,NA,-0.377903716970691,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185172821315639,0.595913609000444,0.0702990963751264,0.404086390999556,NA,-0.264532601879484,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129620974920947,0.557185543855019,0.0702990963751264,0.442814456144981,NA,-0.185172821315639,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0907346824446629,0.529626195054367,0.0702990963751264,0.470373804945633,NA,-0.129620974920947,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.063514277711264,0.510216370910653,0.0702990963751264,0.489783629089347,NA,-0.0907346824446629,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0444599943978848,0.496607642722234,0.0702990963751264,0.503392357277766,NA,-0.063514277711264,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0311219960785194,0.487083323529356,0.0702990963751264,0.512916676470644,NA,-0.0444599943978848,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0217853972549636,0.480421465500063,0.0702990963751264,0.519578534499937,NA,-0.0311219960785194,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0217853972549636,0.475762162678659,0.0492093674625885,0.524237837321341,NA,-0.0702990963751264,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0217853972549636,0.486291451338884,0.14428843071633,0.513708548661115,NA,0.950790632537411,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0217853972549636,0.439053055479815,0.229859587644697,0.560946944520185,NA,0.85571156928367,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0152497780784745,0.397438775145068,0.229859587644697,0.602561224854932,NA,-0.0217853972549636,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0106748446549321,0.394312694701832,0.229859587644697,0.605687305298169,NA,-0.0152497780784745,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0106748446549321,0.392129556611882,0.306873628880227,0.607870443388118,NA,0.770140412355303,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0106748446549321,0.356084930059595,0.376186265992204,0.643915069940405,NA,0.693126371119773,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0106748446549321,0.324970311778012,0.438567639392984,0.675029688221988,NA,0.623813734007796,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0106748446549321,0.298220608172984,0.494710875453686,0.701779391827016,NA,0.561432360607016,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0106748446549321,0.275264947965404,0.545239787908317,0.724735052034596,NA,0.505289124546314,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0074723912584525,0.2555685909131,0.545239787908317,0.7444314090869,NA,-0.0106748446549321,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0074723912584525,0.254351945239067,0.590715809117485,0.745648054760933,NA,0.454760212091683,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0074723912584525,0.237490592179192,0.631644228205737,0.762509407820808,NA,0.409284190882515,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00523067388091675,0.222986988487163,0.631644228205737,0.777013011512837,NA,-0.0074723912584525,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00523067388091675,0.222211136467148,0.668479805385163,0.777788863532853,NA,0.368355771794263,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00523067388091675,0.209739183491812,0.701631824846647,0.790260816508188,NA,0.331520194614837,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00523067388091675,0.198960762127644,0.731468642361982,0.801039237872356,NA,0.298368175153353,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00523067388091675,0.189620809352066,0.758321778125784,0.810379190647934,NA,0.268531357638018,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00523067388091675,0.181505279002428,0.530825244688049,0.818494720997572,NA,-0.758321778125784,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00523067388091675,0.25899681837613,0.371577671281634,0.74100318162387,NA,-0.530825244688049,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.104707606492825,0.324603827428803,0.371577671281634,0.675396172571197,NA,0.994769326119083,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.104707606492825,0.369644985452512,0.434419904153471,0.630355014547488,NA,0.628422328718366,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.104707606492825,0.340868880070552,0.304093932907429,0.659131119929448,NA,-0.434419904153471,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.104707606492825,0.401607258918843,0.212865753035201,0.598392741081157,NA,-0.304093932907429,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.194236845843543,0.446130820295864,0.212865753035201,0.553869179704136,NA,0.895292393507175,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.274813161259188,0.490686623738763,0.212865753035201,0.509313376261237,NA,0.805763154156457,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.347331845133269,0.530934144496941,0.212865753035201,0.469065855503059,NA,0.725186838740812,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.347331845133269,0.56683073898496,0.14900602712464,0.43316926101504,NA,-0.212865753035201,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.347331845133269,0.597882914514903,0.104304218987248,0.402117085485097,NA,-0.14900602712464,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.412598660619943,0.619176711304963,0.104304218987248,0.380823288695037,NA,0.652668154866731,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.471338794557948,0.649442346344561,0.104304218987248,0.350557653655439,NA,0.587401339380057,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.524204915102154,0.675697583850672,0.104304218987248,0.324302416149328,NA,0.528661205442052,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.524204915102154,0.698423385261927,0.193873797088523,0.301576614738073,NA,0.895695781012752,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.571784423591938,0.659409134895394,0.193873797088523,0.340590865104606,NA,0.475795084897846,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.614605981232744,0.680445795846564,0.193873797088523,0.319554204153436,NA,0.428215576408062,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65314538310947,0.698773539227413,0.193873797088523,0.301226460772587,NA,0.385394018767256,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.457201768176629,0.71474517399288,0.193873797088523,0.28525482600712,NA,-0.65314538310947,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.457201768176629,0.628702826435488,0.135711657961966,0.371297173564512,NA,-0.193873797088523,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511481591358966,0.655426832449534,0.135711657961966,0.344573167550466,NA,0.542798231823371,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56033343222307,0.679514135823812,0.135711657961966,0.320485864176188,NA,0.488518408641034,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56033343222307,0.700408435441901,0.0949981605733765,0.299591564558099,NA,-0.135711657961966,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604300089000763,0.71721130438754,0.0949981605733765,0.28278869561246,NA,0.43966656777693,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643870080100686,0.734700558506261,0.0949981605733765,0.265299441493739,NA,0.395699910999237,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679483072090618,0.749837130346685,0.0949981605733765,0.250162869653315,NA,0.356129919899314,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711534764881556,0.762958755921847,0.0949981605733765,0.237041244078153,NA,0.320516927909382,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498074335417089,0.774356004982912,0.0949981605733765,0.225643995017088,NA,-0.711534764881556,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498074335417089,0.691288987854231,0.0664987124013635,0.308711012145769,NA,-0.0949981605733765,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.54826690187538,0.703318619209886,0.0664987124013635,0.296681380790114,NA,0.501925664582911,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.749067428875714,0,0.250932571124286,NA,-0.546822371282085,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.658403296735172,0.1,0.341596703264828,NA,1,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.328093422769251,0.612109201016757,0.06,0.387890798983243,NA,-0.1,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.630924935832484,0.06,0.369075064167516,NA,-0.328093422769251,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.568003993942958,0.06,0.431996006057042,NA,-0.196856053661551,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.529024150054863,0.154,0.470975849945137,NA,0.94,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0708681793181582,0.482064514731186,0.154,0.517935485268814,NA,-0.11811363219693,1,0,0.1,0.4
