"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"682",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.269369332072009,0.549021506383084,0.730630667927991,NA,0.501087215129907,2,1,0.1,0.8
"683",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.250106923127234,0.594119355744776,0.749893076872766,NA,0.450978493616916,2,1,0.1,0.8
"684",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",4.49752752849627e-07,0.233574249827678,0.634707420170298,0.766425750172322,NA,0.405880644255224,2,1,0.1,0.8
"685",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.219357592258776,0.671236678153268,0.780642407741225,NA,0.365292579829702,2,1,0.1,0.8
"686",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.207103757974101,0.704113010337941,0.792896242025899,NA,0.328763321846732,2,1,0.1,0.8
"687",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.196514152289976,0.733701709304147,0.803485847710024,NA,0.295886989662059,2,1,0.1,0.8
"688",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.187337739344991,0.760331538373733,0.812662260655009,NA,0.266298290695853,2,1,0.1,0.8
"689",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.179364031138727,0.784298384536359,0.820635968861273,NA,0.239668461626267,2,1,0.1,0.8
"690",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.172416653766226,0.805868546082723,0.827583346233774,NA,0.215701615463641,2,1,0.1,0.8
"691",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.49752752849627e-07,0.166347705574133,0.161173709216545,0.833652294425867,NA,-0.805868546082723,2,0,0.1,0.8
"692",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.49752752849627e-07,0.420103989894182,0.0322347418433089,0.579896010105818,NA,-0.161173709216545,2,0,0.1,0.8
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.49752752849627e-07,0.483888433806948,0.00644694836866178,0.516111566193052,NA,-0.0322347418433089,2,0,0.1,0.8
"694",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.100000404777478,0.496776795341197,0.00644694836866178,0.503223204658803,NA,0.999999550247247,1,1,0.1,0.8
"695",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000404777478,0.546640737081756,0.00128938967373236,0.453359262918245,NA,-0.00644694836866178,2,0,0.1,0.8
"696",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000404777478,0.549195825432032,0.000257877934746471,0.450804174567968,NA,-0.00128938967373236,2,0,0.1,0.8
"697",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19000036429973,0.549706536297506,0.000257877934746471,0.450293463702494,NA,0.899999595222522,1,1,0.1,0.8
"698",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19000036429973,0.593748878615908,5.15755869492942e-05,0.406251121384092,NA,-0.000257877934746471,2,0,0.1,0.8
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000327869757,0.593848399617097,5.15755869492942e-05,0.406151600382903,NA,0.80999963570027,1,1,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900295082781,0.632253715151508,5.15755869492942e-05,0.367746284848492,NA,0.728999672130243,1,1,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510265574503,0.665454514999313,5.15755869492942e-05,0.334545485000687,NA,0.656099704917219,1,1,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.409510265574503,0.694006481612603,0.100046418028254,0.305993518387397,NA,0.999948424413051,2,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559239017053,0.649974630296795,0.100046418028254,0.350025369703205,NA,0.590489734425497,1,1,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703315115348,0.676345103924219,0.100046418028254,0.323654896075781,NA,0.531440760982947,1,1,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703315115348,0.699162680015164,0.190041776225429,0.300837319984836,NA,0.899953581971746,2,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703315115348,0.660006476237027,0.271037598602886,0.339993523762973,NA,0.809958223774571,2,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532983603813,0.622772171851504,0.271037598602886,0.377227828148497,NA,0.478296684884652,1,1,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532983603813,0.64496754045085,0.0542075197205772,0.35503245954915,NA,-0.271037598602886,2,0,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.113906596720763,0.737042072295423,0.0542075197205772,0.262957927704577,NA,-0.569532983603813,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.202515937048686,0.529814127929561,0.0542075197205772,0.470185872070439,NA,0.886093403279237,1,1,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.202515937048686,0.573615266368458,0.0108415039441154,0.426384733631542,NA,-0.0542075197205772,2,0,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.202515937048686,0.59468055415158,0.00216830078882309,0.40531944584842,NA,-0.0108415039441154,2,0,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282264343343818,0.598854695338714,0.00216830078882309,0.401145304661285,NA,0.797484062951314,1,1,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282264343343818,0.636496983904565,0.000433660157764617,0.363503016095435,NA,-0.00216830078882309,2,0,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354037909009436,0.637299285828939,0.000433660157764617,0.362700714171061,NA,0.717735656656182,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.418634118108492,0.669784046700729,0.000433660157764617,0.330215953299271,NA,0.645962090990564,1,1,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.476770706297643,0.697706666285099,0.000433660157764617,0.302293333714901,NA,0.581365881891508,1,1,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.476770706297643,0.721652641468824,8.67320315529234e-05,0.278347358531176,NA,-0.000433660157764617,2,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529093635667879,0.721791995010686,8.67320315529234e-05,0.278208004989314,NA,0.523229293702357,1,1,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.576184272101091,0.742310798367338,8.67320315529234e-05,0.257689201632662,NA,0.470906364332121,1,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.858519296408025,0,0.141480703591975,NA,0,2,0,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0920233556923127,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00920233556923127,0.545882236089312,0,0.454117763910688,NA,-0.0920233556923127,1,0,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000920233556923127,0.504601037908815,0,0.495398962091185,NA,-0.00920233556923127,1,0,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000920233556923127,0.500460116648581,0,0.499539883351419,NA,0,2,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923126e-05,0.500460116648581,0,0.499539883351419,NA,-0.000920233556923127,1,0,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923126e-05,0.500046011677716,0.1,0.499953988322284,NA,1,2,1,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923125e-06,0.450211557716435,0.1,0.549788442283565,NA,-9.20233556923126e-05,1,0,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923125e-07,0.450170558152822,0.1,0.549829441847178,NA,-9.20233556923125e-06,1,0,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.20233556923125e-08,0.450166458233676,0.1,0.549833541766324,NA,-9.20233556923125e-07,1,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923125e-08,0.450166048242134,0.19,0.549833951757866,NA,0.9,2,1,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923125e-09,0.406126941455687,0.19,0.593873058544313,NA,-9.20233556923125e-08,1,0,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923125e-10,0.40612690150484,0.19,0.59387309849516,NA,-9.20233556923125e-09,1,0,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.20233556923124e-11,0.406126897509756,0.19,0.593873102490244,NA,-9.20233556923125e-10,1,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-12,0.406126897110247,0.19,0.593873102889753,NA,-9.20233556923124e-11,1,0,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-12,0.406126897070296,0.271,0.593873102929704,NA,0.81,2,1,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923125e-13,0.367722454069504,0.271,0.632277545930496,NA,-9.20233556923124e-12,1,0,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923125e-13,0.367722454065653,0.3439,0.632277545934347,NA,0.729,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-14,0.334522652764236,0.3439,0.665477347235763,NA,-9.20233556923125e-13,1,0,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-14,0.334522652763868,0.40951,0.665477347236132,NA,0.6561,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-15,0.305971726280427,0.40951,0.694028273719573,NA,-9.20233556923124e-14,1,0,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-15,0.305971726280392,0.468559,0.694028273719608,NA,0.59049,2,1,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-15,0.281482860578849,0.5217031,0.718517139421151,NA,0.531441,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-15,0.260493300229745,0.56953279,0.739506699770255,NA,0.4782969,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.20233556923124e-15,0.242491962939009,0.612579511,0.757508037060991,NA,0.43046721,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-15,0.2270298330524,0.6513215599,0.7729701669476,NA,0.387420489,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923123e-16,0.213720520297564,0.6513215599,0.786279479702437,NA,-9.20233556923124e-15,1,0,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-17,0.213720520297561,0.6513215599,0.786279479702439,NA,-9.20233556923123e-16,1,0,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-17,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-17,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.20233556923124e-17,0.192298931833084,0.7458134171671,0.807701068166916,NA,0.282429536481,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.20233556923124e-17,0.183677674039657,0.0745813417167099,0.816322325960343,NA,-0.7458134171671,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.462778317234761,0.0745813417167099,0.537221682765239,NA,1,1,1,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.512706592648327,0.00745813417167099,0.487293407351674,NA,-0.0745813417167099,2,0,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.19,0.546139295789265,0.00745813417167099,0.453860704210735,NA,0.9,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.590270502687921,0.00745813417167099,0.409729497312079,NA,0.81,1,1,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.628802682222675,0.000745813417167098,0.371197317777325,NA,-0.00745813417167099,2,0,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.631930670364461,0.000745813417167098,0.368069329635539,NA,0.729,1,1,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665145203454323,7.45813417167098e-05,0.334854796545676,NA,-0.000745813417167098,2,0,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665444140230561,7.45813417167098e-05,0.334555859769439,NA,0.6561,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.693996597655269,7.45813417167098e-05,0.306003402344731,NA,0.59049,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718486970246384,7.45813417167098e-05,0.281513029753616,NA,0.531441,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.739477964560385,7.45813417167098e-05,0.260522035439615,NA,0.4782969,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.757480636373295,7.45813417167098e-05,0.242519363626705,NA,0.43046721,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.772943989727015,7.45813417167097e-06,0.227056010272985,NA,-7.45813417167098e-05,2,0,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6513215599,0.772967549321467,7.45813417167097e-06,0.227032450678533,NA,0.387420489,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786276973101451,7.45813417167097e-06,0.213723026898549,NA,0.3486784401,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.79776180734148,7.45813417167097e-06,0.20223819265852,NA,0.31381059609,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.807698751360698,7.45813417167097e-07,0.192301248639302,NA,-7.45813417167097e-06,2,0,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0717570463518999,0.807700836487252,7.45813417167097e-07,0.192299163512748,NA,-0.717570463519,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16458134171671,0.535816698365058,7.45813417167097e-07,0.464183301634941,NA,0.9282429536481,1,1,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248123207545039,0.581555267901214,7.45813417167097e-07,0.418444732098786,NA,0.83541865828329,1,1,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248123207545039,0.621576469334647,7.45813417167097e-08,0.378423530665353,NA,-7.45813417167097e-07,2,0,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248123207545039,0.621576785107888,7.45813417167097e-09,0.378423214892111,NA,-7.45813417167097e-08,2,0,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.323310886790535,0.621576816685207,7.45813417167097e-09,0.378423183314793,NA,0.751876792454961,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.323310886790535,0.656248780422683,7.45813417167097e-10,0.343751219577317,NA,-7.45813417167097e-09,2,0,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.390979798111482,0.656248783451098,7.45813417167097e-10,0.343751216548902,NA,0.676689113209465,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.451881818300333,0.686102297718393,7.45813417167097e-10,0.313897702281607,NA,0.609020201888518,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.451881818300333,0.711722316319047,7.45813417167097e-11,0.288277683680953,NA,-7.45813417167097e-10,2,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5066936364703,0.711722316594485,7.45813417167097e-11,0.288277683405515,NA,0.548118181699667,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.55602427282327,0.733682520532975,7.45813417167097e-11,0.266317479467025,NA,0.4933063635297,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0,0.45512110762642,NA,-0.1,2,0,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,1
