"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"631",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.8
"632",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.8
"633",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.8
"634",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.8
"635",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.8
"636",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.8
"637",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.8
"638",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.8
"639",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.8
"640",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.8
"641",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.8
"642",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.8
"643",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.8
"644",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.8
"645",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.8
"646",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.8
"647",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.8
"648",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.8
"649",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.8
"650",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.8
"651",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.8
"652",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.8
"653",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.8
"654",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.8
"655",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.8
"656",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.8
"657",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.8
"658",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.8
"659",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.852814290471843,0.1,0.147185709528157,NA,1,2,1,0.1,0.8
"660",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.825900407897394,0.1,0.174099592102606,NA,0.121576654590569,1,1,0.1,0.8
"661",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.178116202173698,0.829369025642145,0.1,0.170630974357855,NA,-0.890581010868488,1,0,0.1,0.8
"662",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.178116202173698,0.538978848511498,0.19,0.461021151488502,NA,0.9,2,1,0.1,0.8
"663",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.178116202173698,0.494058380785248,0.271,0.505941619214752,NA,0.81,2,1,0.1,0.8
"664",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0356232404347395,0.453691199400087,0.271,0.546308800599913,NA,-0.178116202173698,1,0,0.1,0.8
"665",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0071246480869479,0.384437911249592,0.271,0.615562088750408,NA,-0.0356232404347395,1,0,0.1,0.8
"666",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0071246480869479,0.37104165326916,0.3439,0.62895834673084,NA,0.729,2,1,0.1,0.8
"667",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00142492961738958,0.337702235309901,0.3439,0.662297764690099,NA,-0.0071246480869479,1,0,0.1,0.8
"668",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00142492961738958,0.335157379481957,0.40951,0.664842620518044,NA,0.6561,2,1,0.1,0.8
"669",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000284985923477916,0.306577236930387,0.40951,0.693422763069613,NA,-0.00142492961738958,1,0,0.1,0.8
"670",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000284985923477916,0.306092774912102,0.468559,0.693907225087898,NA,0.59049,2,1,0.1,0.8
"671",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000284985923477916,0.281598151889211,0.5217031,0.718401848110789,NA,0.531441,2,1,0.1,0.8
"672",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000284985923477916,0.260603112622417,0.56953279,0.739396887377582,NA,0.4782969,2,1,0.1,0.8
"673",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000284985923477916,0.242596676211944,0.113906558,0.757403323788056,NA,-0.56953279,2,0,0.1,0.8
"674",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.69971846955831e-05,0.443432431207668,0.113906558,0.556567568792332,NA,-0.000284985923477916,1,0,0.1,0.8
"675",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.13994369391166e-05,0.443319898820532,0.113906558,0.556680101179468,NA,-5.69971846955831e-05,1,0,0.1,0.8
"676",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.13994369391166e-05,0.443297393040738,0.2025159022,0.556702606959262,NA,0.886093442,2,1,0.1,0.8
"677",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.13994369391166e-05,0.40010946961073,0.28226431198,0.59989053038927,NA,0.7974840978,2,1,0.1,0.8
"678",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.27988738782332e-06,0.362505541103723,0.28226431198,0.637494458896277,NA,-1.13994369391166e-05,1,0,0.1,0.8
"679",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.27988738782332e-06,0.362501326144693,0.354037880782,0.637498673855307,NA,0.71773568802,2,1,0.1,0.8
"680",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.27988738782332e-06,0.330025174078737,0.4186340927038,0.669974825921263,NA,0.645962119218,2,1,0.1,0.8
"681",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.302111408857124,0.4186340927038,0.697888591142876,NA,-2.27988738782332e-06,1,0,0.1,0.8
"682",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.302110639750963,0.47677068343342,0.697889360249037,NA,0.5813659072962,2,1,0.1,0.8
"683",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.278173365599985,0.529093615090078,0.721826634400015,NA,0.52322931656658,2,1,0.1,0.8
"684",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",4.55977477564664e-07,0.257656204172235,0.57618425358107,0.742343795827765,NA,0.470906384909922,2,1,0.1,0.8
"685",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.240056897860803,0.618565828222963,0.759943102139197,NA,0.42381574641893,2,1,0.1,0.8
"686",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.224935816036694,0.656709245400667,0.775064183963306,NA,0.381434171777037,2,1,0.1,0.8
"687",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.21191552145287,0.6910383208606,0.78808447854713,NA,0.343290754599333,2,1,0.1,0.8
"688",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.200675835344324,0.72193448877454,0.799324164655676,NA,0.3089616791394,2,1,0.1,0.8
"689",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.190947071012462,0.749741039897086,0.809052928987538,NA,0.27806551122546,2,1,0.1,0.8
"690",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.182502918532784,0.774766935907377,0.817497081467216,NA,0.250258960102914,2,1,0.1,0.8
"691",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.55977477564664e-07,0.175153733506245,0.154953387181475,0.824846266493755,NA,-0.774766935907377,2,0,0.1,0.8
"692",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10000041037973,0.423137716952617,0.154953387181475,0.576862283047383,NA,0.999999544022522,1,1,0.1,0.8
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000369341757,0.472551136335677,0.154953387181475,0.527448863664323,NA,0.89999958962027,1,1,0.1,0.8
"694",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271000332407581,0.517516319954859,0.154953387181475,0.482483680045141,NA,0.809999630658243,1,1,0.1,0.8
"695",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900299166823,0.557764402761397,0.154953387181475,0.442235597238603,NA,0.728999667592419,1,1,0.1,0.8
"696",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900299166823,0.593365018618631,0.0309906774362951,0.406634981381369,NA,-0.154953387181475,2,0,0.1,0.8
"697",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510269250141,0.651540884984119,0.0309906774362951,0.348459115015881,NA,0.656099700833177,1,1,0.1,0.8
"698",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559242325127,0.680710563625326,0.0309906774362951,0.319289436374674,NA,0.590489730749859,1,1,0.1,0.8
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703318092614,0.705813502377653,0.0309906774362951,0.294186497622347,NA,0.531440757674873,1,1,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703318092614,0.727390931746571,0.00619813548725901,0.272609068253429,NA,-0.0309906774362951,2,0,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532986283353,0.73711172931039,0.00619813548725901,0.26288827068961,NA,0.478296681907386,1,1,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569532986283353,0.755223780796017,0.105578321938533,0.244776219203983,NA,0.993801864512741,2,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579687655017,0.716650941182041,0.105578321938533,0.283349058817959,NA,0.430467013716647,1,1,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321718889516,0.733802759226278,0.105578321938533,0.266197240773722,NA,0.387420312344983,1,1,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321718889516,0.74866159118798,0.19502048974468,0.25133840881202,NA,0.894421678061467,2,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321718889516,0.71353241087579,0.275518440770212,0.286467589124209,NA,0.80497951025532,2,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321718889516,0.679528658922069,0.0551036881540424,0.320471341077931,NA,-0.275518440770212,2,0,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189547000564,0.767176468744966,0.0551036881540424,0.232823531255034,NA,0.348678281110484,1,1,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.137237909400113,0.779399730337372,0.0551036881540424,0.220600269662629,NA,-0.686189547000564,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.137237909400113,0.540975012476282,0.0110207376308085,0.459024987523718,NA,-0.0551036881540424,2,0,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.137237909400113,0.562775584827168,0.00220414752616169,0.437224415172831,NA,-0.0110207376308085,2,0,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.223514118460102,0.567109481872016,0.00220414752616169,0.432890518127984,NA,0.862762090599887,1,1,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.301162706614091,0.608883133075707,0.00220414752616169,0.391116866924293,NA,0.776485881539899,1,1,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.371046435952682,0.645179631246054,0.00220414752616169,0.354820368753946,NA,0.698837293385909,1,1,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.433941792357414,0.676489329588513,0.00220414752616169,0.323510670411487,NA,0.628953564047318,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490547613121673,0.703386230197591,0.00220414752616169,0.296613769802409,NA,0.566058207642586,1,1,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490547613121673,0.726450336668691,0.000440829505232339,0.273549663331309,NA,-0.00220414752616169,2,0,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0981095226243345,0.727150590692862,0.000440829505232339,0.272849409307138,NA,-0.490547613121673,1,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.188298570361901,0.548679657006872,0.000440829505232339,0.451320342993128,NA,0.901890477375666,1,1,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.269468713325711,0.592839315011687,0.000440829505232339,0.407160684988313,NA,0.811701429638099,1,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0901522909781639,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00901522909781639,0.544954423366541,0,0.455045576633459,NA,-0.0901522909781639,1,0,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00901522909781639,0.504507492435055,0.1,0.495492507564945,NA,1,2,1,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000901522909781639,0.454632732384758,0.1,0.545367267615242,NA,-0.00901522909781639,1,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000901522909781639,0.450612326391822,0.19,0.549387673608178,NA,0.9,2,1,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781639e-05,0.406561843293563,0.19,0.593438156706437,NA,-0.000901522909781639,1,0,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-06,0.406170385074569,0.19,0.593829614925431,NA,-9.01522909781639e-05,1,0,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-07,0.406131245800494,0.19,0.593868754199506,NA,-9.01522909781638e-06,1,0,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.01522909781638e-07,0.406127331938659,0.019,0.593872668061341,NA,-0.19,2,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-07,0.490501593600394,0.1171,0.509498406399606,NA,0.981,2,1,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-07,0.441716605384856,0.20539,0.558283394615144,NA,0.8829,2,1,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-07,0.398725538807564,0.284851,0.601274461192436,NA,0.79461,2,1,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.01522909781638e-08,0.361306005716894,0.284851,0.638693994283106,NA,-9.01522909781638e-07,1,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-08,0.361305631246758,0.3563659,0.638694368753242,NA,0.715149,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-08,0.328995533290633,0.42072931,0.671004466709367,NA,0.6436341,2,1,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781637e-09,0.301227708678149,0.42072931,0.698772291321851,NA,-9.01522909781638e-08,1,0,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-10,0.301227674521139,0.42072931,0.698772325478861,NA,-9.01522909781637e-09,1,0,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.301227671105438,0.42072931,0.698772328894562,NA,-9.01522909781636e-10,1,0,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.301227670763868,0.478656379,0.698772329236132,NA,0.57927069,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.27741654799282,0.5307907411,0.72258345200718,NA,0.521343621,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.257007347443629,0.57771166699,0.742992652556371,NA,0.4692092589,2,1,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.239499883621586,0.619940500291,0.760500116378414,NA,0.42228833301,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.224456700012655,0.6579464502619,0.775543299987345,NA,0.380059499709,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.01522909781636e-11,0.211502419405478,0.69215180523571,0.788497580594522,NA,0.3420535497381,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.200318710369227,0.722936624712139,0.799681289630773,NA,0.30784819476429,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.190637489589252,0.750642962240925,0.809362510410748,NA,0.277063375287861,2,1,0.1,0.9
