"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.406082542893829,0.583573627271181,0.189881651885226,0.416426372728819,NA,-0.237352064856532,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.465474288604446,0.606447045723068,0.189881651885226,0.393552954276932,NA,0.593917457106171,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.518926859744002,0.634410539762266,0.189881651885226,0.365589460237734,NA,0.534525711395554,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.567034173769602,0.658831296465256,0.189881651885226,0.341168703534744,NA,0.481073140255998,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610330756392641,0.680116022188021,0.189881651885226,0.319883977811979,NA,0.432965826230398,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.610330756392641,0.698654355473263,0.15190532150818,0.301345644526737,NA,-0.189881651885226,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610330756392641,0.714400014419407,0.121524257206544,0.285599985580593,NA,-0.15190532150818,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610330756392641,0.726634326368539,0.0972194057652355,0.273365673631461,NA,-0.121524257206544,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649297680753377,0.736182932624795,0.0972194057652355,0.263817067375205,NA,0.389669243607359,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68436791267804,0.751038107451355,0.0972194057652355,0.248961892548644,NA,0.350702319246623,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68436791267804,0.76392084272415,0.0777755246121884,0.23607915727585,NA,-0.0972194057652355,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715931121410236,0.770861973337934,0.0777755246121884,0.229138026662066,NA,0.31563208732196,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715931121410236,0.781821205766153,0.0622204196897507,0.218178794233847,NA,-0.0777755246121884,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744338009269212,0.787081343468104,0.0622204196897507,0.212918656531896,NA,0.284068878589764,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.744338009269212,0.796447163152485,0.0497763357518006,0.203552836847515,NA,-0.0622204196897507,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.769904208342291,0.800452253619032,0.0497763357518006,0.199547746380968,NA,0.255661990730788,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.792913787508062,0.808494251920586,0.0497763357518006,0.191505748079414,NA,0.230095791657709,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.654772426775413,0.866548314773014,0,0.133451685226986,NA,-0.935389181107733,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.458340698742789,0.787436983440295,0,0.212563016559705,NA,-0.654772426775413,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320838489119952,0.714365435286732,0,0.285634564713268,NA,-0.458340698742789,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.320838489119952,0.655132445386664,0,0.344867554613336,NA,0,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.224586942383967,0.655132445386664,0,0.344867554613336,NA,-0.320838489119952,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.157210859668777,0.610442799707812,0,0.389557200292187,NA,-0.224586942383967,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110047601768144,0.577964184111114,0,0.422035815888886,NA,-0.157210859668777,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0770333212377006,0.554802750185232,0,0.445197249814768,NA,-0.110047601768144,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0770333212377006,0.538440653371691,0,0.461559346628309,NA,0,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.538440653371691,0,0.461559346628309,NA,-0.0770333212377006,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.526935560425444,0.1,0.473064439574556,NA,1,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0377463274064733,0.476977952523651,0.1,0.523022047476349,NA,-0.0539233248663904,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0264224291845313,0.46891331235525,0.1,0.531086687644751,NA,-0.0377463274064733,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0264224291845313,0.463277458459461,0.19,0.536722541540538,NA,0.9,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.418932981593766,0.19,0.581067018406234,NA,-0.0264224291845313,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.415078837981473,0.271,0.584921162018527,NA,0.81,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0129469903004203,0.376364353358743,0.271,0.623635646641257,NA,-0.0184957004291719,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00906289321029423,0.373763226478865,0.271,0.626236773521135,NA,-0.0129469903004203,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00906289321029423,0.371946760143502,0.3439,0.628053239856498,NA,0.729,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00906289321029423,0.338569793664692,0.40951,0.661430206335308,NA,0.6561,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00634402524720596,0.309834270418594,0.40951,0.690165729581406,NA,-0.00906289321029423,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00444081767304417,0.30867268533066,0.40951,0.69132731466934,NA,-0.00634402524720596,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00444081767304417,0.307861011812944,0.468559,0.692138988187057,NA,0.59049,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00444081767304417,0.283282654825572,0.5217031,0.716717345174428,NA,0.531441,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00444081767304417,0.262207863706855,0.56953279,0.737792136293145,NA,0.4782969,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00310857237113092,0.244127156168451,0.56953279,0.755872843831549,NA,-0.00444081767304417,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00310857237113092,0.243635815420362,0.612579511,0.756364184579638,NA,0.43046721,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217600065979164,0.228122714124847,0.612579511,0.771877285875153,NA,-0.00310857237113092,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217600065979164,0.227794461106856,0.6513215599,0.772205538893144,NA,0.387420489,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217600065979164,0.214452759398949,0.68618940391,0.785547240601051,NA,0.3486784401,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.202938832600176,0.480332582737,0.797061167399824,NA,-0.68618940391,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.277616967722533,0.3362328079159,0.722383032277467,NA,-0.480332582737,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.101958400593812,0.338919362665218,0.3362328079159,0.661080637334782,NA,0.997823999340208,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.191762560534431,0.384959777182427,0.3362328079159,0.615040222817573,NA,0.898041599406188,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.191762560534431,0.428263271255734,0.23536296554113,0.571736728744266,NA,-0.3362328079159,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.272586304480988,0.478213601028187,0.23536296554113,0.521786398971813,NA,0.808237439465569,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.272586304480988,0.518603078264595,0.164754075878791,0.481396921735405,NA,-0.23536296554113,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.272586304480988,0.553708106638911,0.115327853115154,0.446291893361089,NA,-0.164754075878791,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.345327674032889,0.577987401223258,0.115327853115154,0.422012598776742,NA,0.727413695519012,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4107949066296,0.61301409117275,0.115327853115154,0.38698590882725,NA,0.654672325967111,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46971541596664,0.643579444507955,0.115327853115154,0.356420555492045,NA,0.5892050933704,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.522743874369976,0.670130450896311,0.115327853115154,0.329869549103689,NA,0.53028458403336,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570469486932979,0.693138226325464,0.115327853115154,0.306861773674536,NA,0.477256125630024,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613422538239681,0.713058124574617,0.115327853115154,0.286941875425382,NA,0.429530513067021,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.613422538239681,0.730308704006579,0.203795067803638,0.269691295993421,NA,0.884672146884846,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.613422538239681,0.694078161851046,0.283415561023274,0.305921838148954,NA,0.796204932196362,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613422538239681,0.659263523114184,0.198390892716292,0.340736476885816,NA,-0.283415561023274,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652080284415713,0.696368312216547,0.198390892716292,0.303631687783453,NA,0.386577461760319,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.456456199090999,0.712463481427308,0.198390892716292,0.287536518572693,NA,-0.652080284415713,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456456199090999,0.62624252992801,0.138873624901404,0.37375747007199,NA,-0.198390892716292,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456456199090999,0.653659719573535,0.0972115374309831,0.346340280426466,NA,-0.138873624901404,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510810579181899,0.672274269061662,0.0972115374309831,0.327725730938338,NA,0.543543800909001,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.559729521263709,0.695762153574111,0.0972115374309831,0.304237846425889,NA,0.489189420818101,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603756569137338,0.716067106638637,0.0972115374309831,0.283932893361363,NA,0.440270478736291,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643380912223604,0.733624444022367,0.0972115374309831,0.266375555977633,NA,0.396243430862662,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643380912223604,0.748821867520931,0.0680480762016882,0.25117813247907,NA,-0.0972115374309831,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679042821001244,0.759632483661474,0.0680480762016882,0.240367516338526,NA,0.356619087776396,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.475329974700871,0.772413473123825,0.0680480762016882,0.227586526876175,NA,-0.679042821001244,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527796977230784,0.693081168186403,0.0680480762016882,0.306918831813597,NA,0.524670025299129,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.575017279507705,0.714939768359171,0.0680480762016882,0.285060231640829,NA,0.472203022769216,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.06,0.45512110762642,NA,-0.1,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649262722502919,0.036,0.350737277497081,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.67852902567996,0.0216,0.32147097432004,NA,-0.036,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.684778529790573,0.0216,0.315221470209427,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.709698048003565,0.0216,0.290301951996435,NA,0.531441,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.731099118079023,0.01296,0.268900881920977,NA,-0.0216,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.752715079575137,0.007776,0.247284920424863,NA,-0.01296,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754639867697657,0.007776,0.245360132302343,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770229408731553,0.007776,0.229770591268447,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78365442407675,0.007776,0.21634557592325,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795243486813193,0.0046656,0.204756513186807,NA,-0.007776,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814919072340481,0.0046656,0.185080927659519,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.822464239974149,0.0046656,0.177535760025851,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82904676648753,0.0046656,0.17095323351247,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834804061118662,0.0046656,0.165195938881338,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.839851713224814,0.00279936,0.160148286775186,NA,-0.0046656,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840353098235572,0.00279936,0.159646901764428,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855148158537539,0.00279936,0.144851841462461,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.857837887986311,0.00279936,0.142162112013689,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.745779650213685,0.00279936,0.254220349786315,NA,-0.540913745868983,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.655543708872829,0.00279936,0.344456291127171,NA,-0.32454824752139,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1168373691077,0.594803551276224,0.00279936,0.405196448723776,NA,-0.194728948512834,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.556773112506874,0.00279936,0.443226887493126,NA,-0.1168373691077,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.533600812156731,0.102519424,0.466399187843269,NA,0.99720064,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.483797173979736,0.102519424,0.516202826020264,NA,-0.0701024214646202,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.469807791326221,0.102519424,0.530192208673779,NA,-0.0420614528787721,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015142123036358,0.461435470056322,0.102519424,0.538564529943678,NA,-0.0252368717272633,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00908527382181478,0.456422195612635,0.102519424,0.543577804387365,NA,-0.015142123036358,1,0,0.1,0.4
