"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.58661757891733,0.0125,0.41338242108267,NA,-0.025,2,0,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.59266659995407,0.0125,0.40733340004593,NA,0.8,1,1,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.667078277095625,0.00625,0.332921722904375,NA,-0.0125,2,0,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.669848516057024,0.00625,0.330151483942976,NA,0.64,1,1,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.723822015906836,0.003125,0.276177984093164,NA,-0.00625,2,0,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.725069664682553,0.0015625,0.274930335317447,NA,-0.003125,2,0,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.725692175231575,0.0015625,0.274307824768425,NA,0.512,1,1,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.764529505091211,0.0015625,0.235470494908789,NA,0.4096,1,1,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.792738972237389,0.0015625,0.207261027762611,NA,0.32768,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.813450278870975,0.0015625,0.186549721129025,NA,0.262144,1,1,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.828842306510309,0.00078125,0.171157693489691,NA,-0.0015625,2,0,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829063853158264,0.00078125,0.170936146841736,NA,0.2097152,1,1,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.84062599584716,0.00078125,0.15937400415284,NA,0.16777216,1,1,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849412681703973,0.00078125,0.150587318296027,NA,0.134217728,1,1,0.2,0.5
"1280",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856151801874035,0.00078125,0.143848198125966,NA,0.1073741824,1,1,0.2,0.5
"1281",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861360826145385,0.00078125,0.138639173854615,NA,0.0858993459199999,1,1,0.2,0.5
"1282",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865413294324893,0.00078125,0.134586705675107,NA,0.068719476736,1,1,0.2,0.5
"1283",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868582847348435,0.000390625,0.131417152651565,NA,-0.00078125,2,0,0.2,0.5
"1284",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868671998769648,0.000390625,0.131328001230352,NA,0.0549755813888,1,1,0.2,0.5
"1285",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.8711603914215,0.0001953125,0.1288396085785,NA,-0.000390625,2,0,0.2,0.5
"1286",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.871204228801076,9.765625e-05,0.128795771198925,NA,-0.0001953125,2,0,0.2,0.5
"1287",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.871226142724049,4.8828125e-05,0.128773857275951,NA,-9.765625e-05,2,0,0.2,0.5
"1288",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.871237098493951,2.44140625e-05,0.128762901506049,NA,-4.8828125e-05,2,0,0.2,0.5
"1289",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.95601953488896,0.871242576081021,0.20001953125,0.128757423918979,NA,0.9999755859375,2,1,0.2,0.5
"1290",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.819357418700167,0.20001953125,0.180642581299833,NA,0.04398046511104,1,1,0.2,0.5
"1291",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.482407813955584,0.821946639394756,0.20001953125,0.178053360605244,NA,-0.964815627911168,1,0,0.2,0.5
"1292",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.241203906977792,0.637557023376452,0.20001953125,0.362442976623548,NA,-0.482407813955584,1,0,0.2,0.5
"1293",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.241203906977792,0.520580553258397,0.360015625,0.479419446741603,NA,0.79998046875,2,1,0.2,0.5
"1294",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.241203906977792,0.44087210041027,0.1800078125,0.55912789958973,NA,-0.360015625,2,0,0.2,0.5
"1295",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120601953488896,0.530559908195068,0.1800078125,0.469440091804932,NA,-0.241203906977792,1,0,0.2,0.5
"1296",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120601953488896,0.47033196234253,0.34400625,0.52966803765747,NA,0.8199921875,2,1,0.2,0.5
"1297",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.060300976744448,0.390119819027897,0.34400625,0.609880180972103,NA,-0.120601953488896,1,0,0.2,0.5
"1298",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.030150488372224,0.361834542168209,0.34400625,0.638165457831791,NA,-0.060300976744448,1,0,0.2,0.5
"1299",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.030150488372224,0.348029623879251,0.172003125,0.651970376120749,NA,-0.34400625,2,0,0.2,0.5
"1300",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.030150488372224,0.429545614019058,0.3376025,0.570454385980942,NA,0.827996875,2,1,0.2,0.5
"1301",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015075244186112,0.350941337170915,0.3376025,0.649058662829085,NA,-0.030150488372224,1,0,0.2,0.5
"1302",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.007537622093056,0.34410485559292,0.3376025,0.65589514440708,NA,-0.015075244186112,1,0,0.2,0.5
"1303",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.007537622093056,0.340710464307278,0.16880125,0.659289535692722,NA,-0.3376025,2,0,0.2,0.5
"1304",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.007537622093056,0.420059960019381,0.335041,0.579940039980619,NA,0.83119875,2,1,0.2,0.5
"1305",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.003768811046528,0.341862164943408,0.335041,0.658137835056592,NA,-0.007537622093056,1,0,0.2,0.5
"1306",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.003768811046528,0.340168284166439,0.4680328,0.659831715833561,NA,0.664959,2,1,0.2,0.5
"1307",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001884405523264,0.283223451281191,0.4680328,0.716776548718809,NA,-0.003768811046528,1,0,0.2,0.5
"1308",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001884405523264,0.282458978231493,0.57442624,0.717541021768508,NA,0.5319672,2,1,0.2,0.5
"1309",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001884405523264,0.241388216335357,0.659540992,0.758611783664643,NA,0.42557376,2,1,0.2,0.5
"1310",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001884405523264,0.211599116217048,0.7276327936,0.788400883782952,NA,0.340459008,2,1,0.2,0.5
"1311",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001884405523264,0.189771317589889,0.78210623488,0.810228682410111,NA,0.2723672064,2,1,0.2,0.5
"1312",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001884405523264,0.173582994099604,0.825684987904,0.826417005900396,NA,0.21789376512,2,1,0.2,0.5
"1313",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000942202761632,0.16143342263277,0.825684987904,0.83856657736723,NA,-0.001884405523264,1,0,0.2,0.5
"1314",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000942202761632,0.161178488343336,0.8605479903232,0.838821511656664,NA,0.174315012096,2,1,0.2,0.5
"1315",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000942202761632,0.151972745634659,0.88843839225856,0.848027254365341,NA,0.1394520096768,2,1,0.2,0.5
"1316",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000942202761632,0.144922575880523,0.910750713806848,0.855077424119477,NA,0.11156160774144,2,1,0.2,0.5
"1317",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000942202761632,0.139479833619123,0.928600571045478,0.860520166380877,NA,0.089249286193152,2,1,0.2,0.5
"1318",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000942202761632,0.135249858893603,0.942880456836383,0.864750141106397,NA,0.0713994289545216,2,1,0.2,0.5
"1319",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000942202761632,0.131944244006572,0.954304365469106,0.868055755993428,NA,0.0571195431636172,2,1,0.2,0.5
"1320",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000942202761632,0.129349304590705,0.963443492375285,0.870650695409295,NA,0.0456956345308938,2,1,0.2,0.5
"1321",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000942202761632,0.127304751527452,0.481721746187643,0.872695248472548,NA,-0.963443492375285,2,0,0.2,0.5
"1322",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000942202761632,0.276566148327006,0.240860873093821,0.723433851672994,NA,-0.481721746187643,2,0,0.2,0.5
"1323",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000942202761632,0.382290535599792,0.120430436546911,0.617709464400208,NA,-0.240860873093821,2,0,0.2,0.5
"1324",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000942202761632,0.440538599605348,0.296344349237529,0.559461400394652,NA,0.879569563453089,2,1,0.2,0.5
"1325",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000942202761632,0.356450333441714,0.148172174618764,0.643549666558286,NA,-0.296344349237529,2,0,0.2,0.5
"1326",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000942202761632,0.426912351298224,0.0740860873093821,0.573087648701776,NA,-0.148172174618764,2,0,0.2,0.5
"1327",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000942202761632,0.463493138758729,0.0370430436546911,0.536506861241271,NA,-0.0740860873093821,2,0,0.2,0.5
"1328",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200753762209306,0.481957416995882,0.0370430436546911,0.518042583004118,NA,0.999057797238368,1,1,0.2,0.5
"1329",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200753762209306,0.581131840819058,0.0185215218273455,0.418868159180942,NA,-0.0370430436546911,2,0,0.2,0.5
"1330",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360603009767445,0.590120727726257,0.0185215218273455,0.409879272273743,NA,0.799246237790694,1,1,0.2,0.5
"1331",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360603009767445,0.664667196244989,0.00926076091367277,0.335332803755011,NA,-0.0185215218273455,2,0,0.2,0.5
"1332",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360603009767445,0.668782690905355,0.207408608730938,0.331217309094645,NA,0.990739239086327,2,1,0.2,0.5
"1333",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360603009767445,0.576003564838301,0.103704304365469,0.423996435161699,NA,-0.207408608730938,2,0,0.2,0.5
"1334",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360603009767445,0.625696253434991,0.0518521521827346,0.374303746565009,NA,-0.103704304365469,2,0,0.2,0.5
"1335",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.488482407813956,0.649650139671363,0.0518521521827346,0.350349860328637,NA,0.639396990232555,1,1,0.2,0.5
"1336",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.590785926251165,0.705423689359237,0.0518521521827346,0.294576310640763,NA,0.511517592186044,1,1,0.2,0.5
"1337",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672628741000932,0.746090224542487,0.0518521521827346,0.253909775457513,NA,0.409214073748835,1,1,0.2,0.5
"1338",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672628741000932,0.775834251601575,0.0259260760913673,0.224165748398425,NA,-0.0518521521827346,2,0,0.2,0.5
"1339",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.336314370500466,0.784723018841453,0.0259260760913673,0.215276981158547,NA,-0.672628741000932,1,0,0.2,0.5
"1340",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.336314370500466,0.650395150965195,0.0129630380456836,0.349604849034805,NA,-0.0259260760913673,2,0,0.2,0.5
"1341",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.469051496400373,0.65626703153386,0.0129630380456836,0.34373296846614,NA,0.663685629499534,1,1,0.2,0.5
"1342",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575241197120298,0.713445420609897,0.0129630380456836,0.286554579390103,NA,0.530948503599627,1,1,0.2,0.5
"1343",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660192957696238,0.754832888299813,0.0129630380456836,0.245167111700187,NA,0.424758802879702,1,1,0.2,0.5
"1344",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.728154366156991,0.784901106597424,0.0129630380456836,0.215098893402576,NA,0.339807042303762,1,1,0.2,0.5
"1345",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.728154366156991,0.806960931036529,0.00648151902284182,0.193039068963471,NA,-0.0129630380456836,2,0,0.2,0.5
"1346",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.782523492925593,0.808972216752552,0.00648151902284182,0.191027783247448,NA,0.271845633843009,1,1,0.2,0.5
"1347",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.826018794340474,0.825214514870771,0.00648151902284182,0.174785485129229,NA,0.217476507074407,1,1,0.2,0.5
"1348",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.826018794340474,0.837408972031594,0.00324075951142091,0.162591027968406,NA,-0.00648151902284182,2,0,0.2,0.5
"1349",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860815035472379,0.83828953564982,0.00324075951142091,0.16171046435018,NA,0.173981205659526,1,1,0.2,0.5
"1350",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.888652028377903,0.847502883239604,0.00324075951142091,0.152497116760396,NA,0.139184964527621,1,1,0.2,0.5
"1351",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.6
"1352",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.6
"1353",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.6
"1354",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.6
"1355",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.6
"1356",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.6
"1357",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.6
"1358",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.6
"1359",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.6
"1360",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.6
"1361",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.6
"1362",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.6
"1363",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,0.6
"1364",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.6
"1365",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.6
"1366",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.6
"1367",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,0.6
"1368",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.6
"1369",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.6
"1370",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.6
"1371",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868761098849974,0,0.131238901150026,NA,0,2,0,0.2,0.6
"1372",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.6
"1373",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.6
"1374",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.6
"1375",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.6
"1376",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.6
"1377",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.6
"1378",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.6
"1379",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.988470784953931,0.878354753912607,0.2,0.121645246087393,NA,1,2,1,0.2,0.6
"1380",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.82877093347957,0.2,0.17122906652043,NA,0.0115292150460685,1,1,0.2,0.6
"1381",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.396310651185258,0.829424384423003,0.2,0.170575615576997,NA,-0.990776627963145,1,0,0.2,0.6
"1382",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.596913564894611,0.2,0.403086435105389,NA,-0.396310651185258,1,0,0.2,0.6
"1383",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.479274013410445,0.36,0.520725986589555,NA,0.8,2,1,0.2,0.6
"1384",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.158524260474103,0.400603422333802,0.144,0.599396577666198,NA,-0.36,2,0,0.2,0.6
"1385",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.50726161962132,0.3152,0.49273838037868,NA,0.856,2,1,0.2,0.6
"1386",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.422296892356192,0.45216,0.577703107643808,NA,0.6848,2,1,0.2,0.6
"1387",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0634097041896413,0.357261148311868,0.45216,0.642738851688132,NA,-0.158524260474103,1,0,0.2,0.6
"1388",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0253638816758565,0.31485881562365,0.45216,0.68514118437635,NA,-0.0634097041896413,1,0,0.2,0.6
"1389",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0253638816758565,0.298679847251407,0.180864,0.701320152748593,NA,-0.45216,2,0,0.2,0.6
"1390",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.422870611242782,0.180864,0.577129388757218,NA,-0.0253638816758565,1,0,0.2,0.6
"1391",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.415460480451735,0.3446912,0.584539519548265,NA,0.819136,2,1,0.2,0.6
"1392",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.338700344977097,0.47575296,0.661299655022903,NA,0.6553088,2,1,0.2,0.6
"1393",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0101455526703426,0.282678319955397,0.190301184,0.717321680044603,NA,-0.47575296,2,0,0.2,0.6
"1394",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.410884220117594,0.3522409472,0.589115779882406,NA,0.809698816,2,1,0.2,0.6
"1395",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.335326604650916,0.48179275776,0.664673395349084,NA,0.6477590528,2,1,0.2,0.6
"1396",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.280235367662025,0.585434206208,0.719764632337975,NA,0.51820724224,2,1,0.2,0.6
"1397",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.24038365135431,0.6683473649664,0.75961634864569,NA,0.414565793792,2,1,0.2,0.6
"1398",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.211417258908328,0.73467789197312,0.788582741091672,NA,0.3316526350336,2,1,0.2,0.6
"1399",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.190145554624783,0.787742313578496,0.809854445375217,NA,0.26532210802688,2,1,0.2,0.6
"1400",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.174337427578977,0.830193850862797,0.825662572421023,NA,0.212257686421504,2,1,0.2,0.6
"1401",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.162451919123113,0.864155080690237,0.837548080876887,NA,0.169806149137203,2,1,0.2,0.6
"1402",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.153420829862664,0.89132406455219,0.846579170137336,NA,0.135844919309763,2,1,0.2,0.6
"1403",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101455526703426,0.146495384918574,0.913059251641752,0.853504615081426,NA,0.10867593544781,2,1,0.2,0.6
"1404",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0101455526703426,0.141143179008466,0.930447401313402,0.858856820991534,NA,0.0869407483582479,2,1,0.2,0.6
"1405",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00405822106813704,0.136979910005371,0.930447401313402,0.863020089994629,NA,-0.0101455526703426,1,0,0.2,0.6
"1406",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162328842725482,0.135547015563496,0.930447401313402,0.864452984436504,NA,-0.00405822106813704,1,0,0.2,0.6
"1407",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162328842725482,0.134977405951072,0.944357921050721,0.865022594048928,NA,0.0695525986865984,2,1,0.2,0.6
"1408",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162328842725482,0.13176192455384,0.955486336840577,0.86823807544616,NA,0.0556420789492786,2,1,0.2,0.6
"1409",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162328842725482,0.129236528919619,0.964389069472462,0.870763471080382,NA,0.044513663159423,2,1,0.2,0.6
