"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998598495122681,0.611934616408837,0.769471189727783,0.388065383591163,NA,0.00280300975463765,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999299247561341,0.612600039719035,0.769471189727783,0.387399960280965,NA,0.00140150487731883,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99964962378067,0.612932594047183,0.769471189727783,0.387067405952817,NA,0.000700752438659413,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999824811890335,0.613098831758371,0.769471189727783,0.386901168241629,NA,0.000350376219329762,1,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999912405945168,0.613181940735619,0.769471189727783,0.386818059264381,NA,0.000175188109664881,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999956202972584,0.613223492752768,0.769471189727783,0.386776507247232,NA,8.7594054832385e-05,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999956202972584,0.613244268143238,0.692524070755005,0.386755731856762,NA,-0.769471189727783,2,0,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899960582675325,0.649049606451069,0.692524070755005,0.350950393548931,NA,-0.999956202972584,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899960582675325,0.602255760937032,0.623271663679504,0.397744239062968,NA,-0.692524070755005,2,0,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899960582675325,0.634918919580627,0.560944497311554,0.365081080419373,NA,-0.623271663679504,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949980291337663,0.663299356881424,0.560944497311554,0.336700643118576,NA,0.100039417324675,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949980291337663,0.685264348268527,0.504850047580399,0.314735651731473,NA,-0.560944497311554,2,0,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974990145668831,0.708943925119757,0.504850047580399,0.291056074880243,NA,0.0500197086623373,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974990145668831,0.719156252263652,0.454365042822359,0.280843747736348,NA,-0.504850047580399,2,0,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987495072834416,0.739091162072688,0.454365042822359,0.260908837927312,NA,0.0250098543311686,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987495072834416,0.743885032272519,0.408928538540123,0.256114967727481,NA,-0.454365042822359,2,0,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.987495072834416,0.760811388229777,0.36803568468611,0.239188611770223,NA,-0.408928538540123,2,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993747536417208,0.77537575556117,0.36803568468611,0.22462424443883,NA,0.0125049271655844,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996873768208604,0.777546213759423,0.36803568468611,0.222453786240577,NA,0.00625246358279219,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.879146767509529,0,0.120853232490471,NA,0,2,0,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.879146767509529,0,0.120853232490471,NA,0,2,0,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999976158142,0.880797071719777,0,0.119202928280223,NA,-0.999999970197678,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.832018378469467,0,0.167981621530533,NA,-0.799999976158142,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.782449769929654,0,0.217550230070346,NA,-0.639999980926514,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999984741211,0.735751012376958,0,0.264248987623042,NA,0,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.735751012376958,0,0.264248987623042,NA,-0.511999984741211,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.694066490745776,0.5,0.305933509254224,NA,1,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.454922719997594,0.75,0.545077280002406,NA,0.5,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.336082768832048,0.875,0.663917231167952,NA,0.25,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679990234375,0.282762435088597,0.875,0.717237564911403,NA,-0.409599987792969,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.250745539854082,0.9375,0.749254460145918,NA,0.125,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.227999806653361,0.96875,0.772000193346639,NA,0.0625,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.217186165100679,0.984375,0.782813834899321,NA,0.03125,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679990234375,0.211920124097137,0.7875,0.788079875902863,NA,-0.984375,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439921875,0.285031248478408,0.7875,0.714968751521592,NA,-0.327679990234375,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439921875,0.259088397716034,0.89375,0.740911602283966,NA,0.2125,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439921875,0.220421457204717,0.946875,0.779578542795283,NA,0.10625,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971519375,0.202706779806506,0.946875,0.797293220193494,NA,-0.2621439921875,1,0,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971519375,0.186286941826725,0.9734375,0.813713058173275,NA,0.053125,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971519375,0.178367877172586,0.98671875,0.821632122827414,NA,0.0265625,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.174508269937993,0.98671875,0.825491730062007,NA,-0.20971519375,1,0,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.162751940466229,0.993359375,0.837248059533771,NA,0.01328125,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217724,0.160950283824801,0.993359375,0.839049716175199,NA,-0.167772155,1,0,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217724,0.152092417371079,0.9966796875,0.847907582628921,NA,0.00664062499999996,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.134217724,0.151238017366685,0.99833984375,0.848761982633315,NA,0.00332031249999998,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741792,0.150812298561721,0.99833984375,0.849187701438279,NA,-0.134217724,1,0,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741792,0.144064817865831,0.999169921875,0.855935182134169,NA,0.00166015625000004,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741792,0.143860224698796,0.9995849609375,0.856139775301204,NA,0.000830078125000022,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741792,0.14375801879477,0.99979248046875,0.85624198120523,NA,0.000415039062499956,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741792,0.143706938504585,0.999896240234375,0.856293061495415,NA,0.000207519531249978,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741792,0.143681404023943,0.999948120117187,0.856318595976057,NA,0.000103759765625044,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741792,0.143668638199609,0.79995849609375,0.856331361800391,NA,-0.999948120117187,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741792,0.200180177203276,0.639966796875,0.799819822796724,NA,-0.79995849609375,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741792,0.256319797095189,0.5119734375,0.743680202904812,NA,-0.639966796875,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5536870896,0.30806131324452,0.5119734375,0.69193868675548,NA,0.8926258208,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7768435448,0.5208447373047,0.5119734375,0.4791552626953,NA,0.4463129104,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7768435448,0.629422519109401,0.40957875,0.370577480890599,NA,-0.5119734375,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7768435448,0.675798471732013,0.327663,0.324201528267987,NA,-0.40957875,2,0,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7768435448,0.710612589629479,0.2621304,0.289387410370521,NA,-0.327663,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8884217724,0.736804654988828,0.2621304,0.263195345011173,NA,0.2231564552,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8884217724,0.777746626443852,0.20970432,0.222253373556148,NA,-0.2621304,2,0,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9442108862,0.795342486247856,0.20970432,0.204657513752144,NA,0.1115782276,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9721054431,0.812907340675236,0.20970432,0.187092659324764,NA,0.0557891138,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98605272155,0.821244547543751,0.20970432,0.178755452456249,NA,0.0278945569,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993026360775,0.825302892755127,0.20970432,0.174697107244873,NA,0.01394727845,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9965131803875,0.827304669167945,0.20970432,0.172695330832055,NA,0.00697363922499994,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99825659019375,0.828298731554598,0.20970432,0.171701268445402,NA,0.00348681961249997,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999128295096875,0.82879405932796,0.20970432,0.17120594067204,NA,0.00174340980624998,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999564147548437,0.829041297747078,0.20970432,0.170958702252922,NA,0.000871704903125048,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79965131803875,0.829164810638674,0.20970432,0.170835189361326,NA,-0.999564147548437,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899825659019375,0.764928743441092,0.20970432,0.235071256558908,NA,0.20034868196125,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949912829509687,0.799029972577886,0.20970432,0.200970027422114,NA,0.100174340980625,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974956414754844,0.814635560703122,0.20970432,0.185364439296878,NA,0.0500871704903125,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987478207377422,0.822080071179651,0.20970432,0.177919928820349,NA,0.0250435852451563,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993739103688711,0.825713559083951,0.20970432,0.174286440916049,NA,0.0125217926225781,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996869551844355,0.827508235673086,0.20970432,0.172491764326914,NA,0.00626089631128912,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998434775922178,0.828400074093366,0.20970432,0.171599925906634,NA,0.00313044815564456,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999217387961089,0.828844620540789,0.20970432,0.171155379459211,NA,0.00156522407782234,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799373910368871,0.829066550854778,0.20970432,0.170933449145222,NA,-0.999217387961089,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899686955184436,0.764828965899666,0.20970432,0.235171034100334,NA,0.200626089631129,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899686955184436,0.798985422460616,0.60485216,0.201014577539384,NA,0.79029568,2,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999997392297,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999998174608,0.802183887730975,0,0.197816112269024,NA,-0.699999997392297,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999998722225,0.727108215616734,0,0.272891784383266,NA,-0.489999998174608,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999105558,0.665076516338545,0,0.334923483661455,NA,-0.342999998722225,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.617795100322138,0.5,0.382204899677862,NA,1,2,1,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.372899001146717,0.75,0.627100998853283,NA,0.5,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.265066359591244,0.875,0.734933640408756,NA,0.25,2,1,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.219291490405844,0.9375,0.780708509594156,NA,0.125,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999105558,0.198642569421685,0.65625,0.801357430578315,NA,-0.9375,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.303158966639149,0.828125,0.696841033360851,NA,0.34375,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.235763159556184,0.9140625,0.764236840443816,NA,0.171875,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.206209815661312,0.95703125,0.793790184338688,NA,0.0859375,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999105558,0.19249757502386,0.669921875,0.80750242497614,NA,-0.95703125,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.297413781489646,0.8349609375,0.702586218510354,NA,0.330078125,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.233308681576727,0.91748046875,0.766691318423273,NA,0.1650390625,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999105558,0.205093106391266,0.958740234375,0.794906893608734,NA,0.08251953125,2,1,0.5,0.3
