"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744016384,0.857173363545906,0.0399997824882194,0.142826636454094,NA,0.0639959040000001,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744016384,0.866319796266428,0.00799995649764388,0.133680203733572,NA,-0.0399997824882194,2,0,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744016384,0.873559385301187,0.00159999129952878,0.126440614698813,NA,-0.00799995649764388,2,0,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976065536,0.874966433888095,0.00159999129952878,0.125033566111905,NA,0.0255983616000001,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976065536,0.878288466962989,0.000319998259905755,0.121711533037011,NA,-0.00159999129952878,2,0,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904262144,0.878561859028648,0.000319998259905755,0.121438140971352,NA,0.01023934464,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9983617048576,0.879866707255237,0.000319998259905755,0.120133292744763,NA,0.00409573785600004,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934468194304,0.88038524779942,0.000319998259905755,0.11961475220058,NA,0.00163829514239999,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737872777216,0.880592121888449,0.000319998259905755,0.119407878111551,NA,0.000655318056959953,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895149110886,0.880674784890703,0.000319998259905755,0.119325215109297,NA,0.000262127222783959,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958059644355,0.880707836237137,0.000319998259905755,0.119292163762863,NA,0.000104850889113606,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983223857742,0.880721054559436,0.000319998259905755,0.119278945440564,NA,4.19403556454201e-05,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993289543097,0.88072634153378,0.000319998259905755,0.11927365846622,NA,1.67761422581458e-05,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199998657908619,0.880728456266787,0.000319998259905755,0.119271543733213,NA,-0.999993289543097,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199998657908619,0.598533239378812,6.3999651981151e-05,0.401466760621188,NA,-0.000319998259905755,2,0,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999463163448,0.598656261595578,6.3999651981151e-05,0.401343738404422,NA,0.800001342091381,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999463163448,0.795738719174449,1.27999303962302e-05,0.204261280825551,NA,-6.3999651981151e-05,2,0,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999785265379,0.795755362533571,1.27999303962302e-05,0.204244637466429,NA,0.320000536836552,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799914106152,0.851191130450549,1.27999303962302e-05,0.148808869549452,NA,0.128000214734621,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519965642461,0.869616729740899,1.27999303962302e-05,0.130383270259101,NA,0.0512000858938484,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807986256984,0.876426240891907,1.27999303962302e-05,0.123573759108093,NA,0.0204800343575393,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996723194502794,0.879063377832837,1.27999303962302e-05,0.120936622167163,NA,0.0081920137430157,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996723194502794,0.880104570569591,2.55998607924604e-06,0.119895429430409,NA,-1.27999303962302e-05,2,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689277801117,0.880106731601173,2.55998607924604e-06,0.119893268398827,NA,0.00327680549720633,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999475711120447,0.880521029625833,2.55998607924604e-06,0.119478970374167,NA,0.00131072219888251,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.00599999999999999,0.529964051764572,NA,-0.0599999999999999,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.497000035999482,0.00599999999999999,0.502999964000518,NA,1,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.766383175011029,0.00599999999999999,0.233616824988971,NA,0.4,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.84130898703902,0.00599999999999999,0.15869101296098,NA,0.16,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.865296948047972,0.00599999999999999,0.134703051952028,NA,0.0640000000000001,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.874000168632338,0.00599999999999999,0.125999831367662,NA,0.0256000000000001,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.877344487203829,0.00599999999999999,0.122655512796171,NA,0.01024,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.878660693309232,0.00599999999999999,0.121339306690768,NA,0.00409599999999999,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.879183758084829,0.00599999999999999,0.120816241915171,NA,0.00163840000000004,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.87939243882869,0.00599999999999999,0.12060756117131,NA,0.000655359999999994,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.87947582400618,0.00599999999999999,0.12052417599382,NA,0.00026214400000002,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.879509164144796,0.000599999999999999,0.120490835855204,NA,-0.00599999999999999,2,0,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880648987451882,0.000599999999999999,0.119351012548118,NA,0.000104857600000008,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.88066221225776,0.000599999999999999,0.11933778774224,NA,4.19430400000476e-05,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880667501825393,0.000599999999999999,0.119332498174607,NA,1.6777216000019e-05,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880669617595693,0.000599999999999999,0.119330382404307,NA,6.71088640002981e-06,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880670463894733,0.000599999999999999,0.119329536105267,NA,2.68435455996752e-06,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880670802412896,0.000599999999999999,0.119329197587104,NA,1.07374182400921e-06,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880670937819929,0.000599999999999999,0.119329062180071,NA,4.29496729625889e-07,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880670991982704,0.000599999999999999,0.119329008017295,NA,1.71798691828151e-07,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880671013647809,5.99999999999998e-05,0.119328986352191,NA,-0.000599999999999999,2,0,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880784463740365,5.99999999999998e-05,0.119215536259635,NA,6.87194767756694e-08,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880784472399282,5.99999999999998e-05,0.119215527600718,NA,2.74877907102677e-08,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880784475862848,5.99999999999998e-05,0.119215524137152,NA,1.09951162619026e-08,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880784477248275,5.99999999999998e-05,0.119215522751725,NA,4.39804648255659e-09,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880784477802446,5.99999999999998e-05,0.119215522197554,NA,1.75921854861372e-09,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.880784478024114,5.99999999999998e-05,0.119215521975886,NA,7.03687441649947e-10,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880784478112781,5.99999999999998e-05,0.119215521887219,NA,2.81474954455518e-10,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999988741,0.880784478148248,5.99999999999998e-05,0.119215521851752,NA,-0.99999999988741,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999988741,0.549804295140593,0.600024,0.450195704859407,NA,0.99994,2,1,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999988741,0.268931984097441,0.8400096,0.731068015902559,NA,0.399976,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.099999999988741,0.185424519260541,0.08400096,0.814575480739459,NA,-0.8400096,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.507998837520455,0.08400096,0.492001162479545,NA,-0.099999999988741,1,0,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.463066912345112,0.633600384,0.536933087654888,NA,0.91599904,2,1,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.223185075388051,0.8534401536,0.776814924611949,NA,0.366399616,2,1,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.156186550792521,0.94137606144,0.843813449207479,NA,0.1465598464,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999887409,0.134382592002662,0.094137606144,0.865617407997338,NA,-0.94137606144,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.45803018690166,0.6376550424576,0.54196981309834,NA,0.905862393856,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.221782291380811,0.85506201698304,0.778217708619189,NA,0.3623449575424,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.155759529146765,0.942024806793216,0.844240470853235,NA,0.14493798301696,2,1,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999887409,0.134231734395022,0.0942024806793216,0.865768265604978,NA,-0.942024806793216,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999887409,0.457997978357912,0.0942024806793216,0.542002021642088,NA,-0.00999999999887409,1,0,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999887409,0.453533229475405,0.637680992271729,0.546466770524595,NA,0.905797519320678,2,1,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-05,0.218682279006332,0.637680992271729,0.781317720993668,NA,-0.000999999999887409,1,0,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-05,0.218374886132736,0.855072396908691,0.781625113867264,NA,0.362319007728271,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-05,0.153170876397579,0.942028958763477,0.846829123602421,NA,0.144927603091309,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-05,0.131946373297358,0.976811583505391,0.868053626702642,NA,0.0579710412365234,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-06,0.12418057614531,0.976811583505391,0.87581942385469,NA,-9.99999999887408e-05,1,0,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-06,0.124161000712676,0.990724633402156,0.875838999287324,NA,0.0231884164946093,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-06,0.121166559669488,0.996289853360863,0.878833440330512,NA,0.00927536659784378,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-06,0.119986321034851,0.998515941344345,0.880013678965149,NA,0.00371014663913749,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999887408e-06,0.119517012331324,0.999406376537738,0.880482987668676,NA,0.00148405865565504,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-06,0.119329733487061,0.999762550615095,0.880670266512939,NA,0.000593623462261994,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-06,0.119254893011556,0.999905020246038,0.880745106988444,NA,0.000237449384904775,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-07,0.119224968186197,0.999905020246038,0.880775031813803,NA,-9.99999999887408e-06,1,0,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-07,0.1192230780124,0.999962008098415,0.8807769219876,NA,9.4979753961888e-05,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-07,0.119211110064364,0.999984803239366,0.880788889935636,NA,3.79919015847108e-05,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-07,0.119206323176013,0.999993921295746,0.880793676823986,NA,1.51967606338843e-05,2,1,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999887408e-07,0.11920440846721,0.0999993921295746,0.88079559153279,NA,-0.999993921295746,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6000004,0.450166798636804,0.0999993921295746,0.549833201363196,NA,0.999999,1,1,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6000004,0.731058974948526,0.00999993921295746,0.268941025051474,NA,-0.0999993921295746,2,0,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84000016,0.764947969465197,0.00999993921295746,0.235052030534803,NA,0.3999996,1,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936000064,0.840238062332389,0.00999993921295746,0.159761937667611,NA,0.15999984,1,1,0.6,0.9
"5286",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744000256,0.864361784192351,0.00999993921295746,0.135638215807649,NA,0.063999936,1,1,0.6,0.9
"5287",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976001024,0.873116557672281,0.00999993921295746,0.126883442327719,NA,0.0255999743999999,1,1,0.6,0.9
"5288",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904004096,0.876481011415308,0.00999993921295746,0.123518988584692,NA,0.01023998976,1,1,0.6,0.9
"5289",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616016384,0.877805191555104,0.00999993921295746,0.122194808444896,NA,0.004095995904,1,1,0.6,0.9
"5290",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464065536,0.878331433008947,0.00999993921295746,0.121668566991053,NA,0.00163839836159996,1,1,0.6,0.9
"5291",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856262144,0.878541382346491,0.00999993921295746,0.121458617653509,NA,0.000655359344640005,1,1,0.6,0.9
"5292",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895142504858,0.878625274628538,0.00999993921295746,0.121374725371462,NA,0.000262143737856046,1,1,0.6,0.9
"5293",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958057001943,0.878658817555679,0.00999993921295746,0.121341182444321,NA,0.000104857495142441,1,1,0.6,0.9
"5294",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222800777,0.878672232489262,0.00999993921295746,0.121327767510738,NA,4.19429980569319e-05,1,1,0.6,0.9
"5295",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289120311,0.878677598104759,0.00999993921295746,0.121322401895241,NA,1.67771992227728e-05,1,1,0.6,0.9
"5296",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997315648124,0.87867974429369,0.00999993921295746,0.12132025570631,NA,6.7108796890647e-06,1,1,0.6,0.9
"5297",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999892625925,0.878680602760099,0.00999993921295746,0.121319397239901,NA,2.68435187567029e-06,1,1,0.6,0.9
"5298",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995705037,0.878680946145197,0.00999993921295746,0.121319053854803,NA,1.07374075031252e-06,1,1,0.6,0.9
"5299",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999995705037,0.878681083499002,0.00999993921295746,0.121318916500998,NA,-0.9999995705037,1,0,0.6,0.9
"5300",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999995705037,0.544878901220433,0.000999993921295746,0.455121098779567,NA,-0.00999993921295746,2,0,0.6,0.9
"5301",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999995705037,0.549338896732268,9.99993921295745e-05,0.450661103267732,NA,-0.000999993921295746,2,0,0.6,0.9
"5302",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999982820148,0.549784472543714,9.99993921295745e-05,0.450215527456286,NA,0.90000004294963,1,1,0.6,0.9
"5303",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855999993128059,0.782415724432716,9.99993921295745e-05,0.217584275567284,NA,0.360000017179852,1,1,0.6,0.9
"5304",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942399997251224,0.847069605149977,9.99993921295745e-05,0.152930394850023,NA,0.144000006871941,1,1,0.6,0.9
"5305",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942399997251224,0.868138598550274,9.99993921295744e-06,0.131861401449726,NA,-9.99993921295745e-05,2,0,0.6,0.9
"5306",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976959998900489,0.868159202374668,9.99993921295744e-06,0.131840797625332,NA,0.0576000027487763,1,1,0.6,0.9
"5307",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990783999560196,0.875871274577772,9.99993921295744e-06,0.124128725422228,NA,0.0230400010995105,1,1,0.6,0.9
"5308",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0990783999560195,0.878846083012109,9.99993921295744e-06,0.121153916987891,NA,-0.990783999560196,1,0,0.6,0.9
"5309",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0990783999560195,0.549372781751759,9.99993921295744e-07,0.450627218248241,NA,-9.99993921295744e-06,2,0,0.6,0.9
"5310",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.639631359982408,0.549377237842622,9.99993921295744e-07,0.450622762157377,NA,0.90092160004398,1,1,0.6,0.9
"5311",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5312",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5313",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5314",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5315",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5316",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5317",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,1
"5318",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5319",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5320",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5321",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5322",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5323",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079698778905,0,0.11920301221095,NA,0,2,0,0.6,1
"5329",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079698778905,0,0.11920301221095,NA,0,2,0,0.6,1
"5330",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079698778905,0,0.11920301221095,NA,0,2,0,0.6,1
"5331",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5332",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5333",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
