"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2058",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990701635387755,0.822461634138579,0.22015906954757,0.177538365861421,NA,0.0132833780174928,1,1,0.3,0.3
"2059",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.693491144771428,0.823622416068204,0.22015906954757,0.176377583931796,NA,-0.990701635387755,1,0,0.3,0.3
"2060",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78544380134,0.72044381715286,0.22015906954757,0.27955618284714,NA,0.306508855228572,1,1,0.3,0.3
"2061",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849810660938,0.755943976270546,0.22015906954757,0.244056023729454,NA,0.21455619866,1,1,0.3,0.3
"2062",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849810660938,0.778906131253784,0.154111348683299,0.221093868746216,NA,-0.22015906954757,2,0,0.3,0.3
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8948674626566,0.800815431718438,0.154111348683299,0.199184568281562,NA,0.150189339062,1,1,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92640722385962,0.814800885154127,0.154111348683299,0.185199114845873,NA,0.1051325373434,1,1,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948485056701734,0.824131239469802,0.154111348683299,0.175868760530198,NA,0.07359277614038,1,1,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963939539691214,0.83043980029175,0.154111348683299,0.16956019970825,NA,0.051514943298266,1,1,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97475767778385,0.834747735238111,0.154111348683299,0.165252264761889,NA,0.0360604603087862,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.682330374448695,0.837710752899518,0.154111348683299,0.162289247100482,NA,-0.97475767778385,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.682330374448695,0.742009264108417,0.107877944078309,0.257990735891583,NA,-0.154111348683299,2,0,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.777631262114086,0.759310828445608,0.107877944078309,0.240689171554392,NA,0.317669625551305,1,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880454707711902,0,0.119545292288098,NA,0,2,0,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880629422607908,0,0.119370577392092,NA,0,2,0,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59991953588282,0.880768914381032,0,0.119231085618968,NA,-0.999865893138034,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359951721529692,0.768496154023672,0,0.231503845976328,NA,-0.59991953588282,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215971032917815,0.672585754216786,0,0.327414245783214,NA,-0.359951721529692,1,0,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129582619750689,0.606337320342039,0,0.393662679657961,NA,-0.215971032917815,1,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.564431078122148,0,0.435568921877852,NA,-0.129582619750689,1,0,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.538796642230288,0.3,0.461203357769711,NA,1,2,1,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.390669029415568,0.3,0.609330970584432,NA,-0.0777495718504135,1,0,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.37596732006909,0.51,0.62403267993091,NA,0.7,2,1,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466497431102481,0.283594587910055,0.306,0.716405412089945,NA,-0.51,2,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.373156147199032,0.5142,0.626843852800968,NA,0.694,2,1,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.281891077517188,0.5142,0.718108922482812,NA,-0.0466497431102481,1,0,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.274398346375647,0.65994,0.725601653624353,NA,0.4858,2,1,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279898458661489,0.220303206621235,0.395964,0.779696793378765,NA,-0.65994,2,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.323890771804587,0.5771748,0.676109228195413,NA,0.604036,2,1,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.250045449078845,0.70402236,0.749954550921155,NA,0.4228252,2,1,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.205532970004401,0.792815652,0.794467029995599,NA,0.29597764,2,1,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.178044664787468,0.8549709564,0.821955335212532,NA,0.207184348,2,1,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.160574162873918,0.89847966948,0.839425837126082,NA,0.1450290436,2,1,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.149188543873321,0.928935768636,0.850811456126679,NA,0.10152033052,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.141620927791921,0.9502550380452,0.858379072208079,NA,0.071064231364,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.136516372492501,0.96517852663164,0.863483627507499,NA,0.0497449619547999,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279898458661489,0.133036037324229,0.975624968642148,0.866963962675771,NA,0.0348214733683599,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.130644726368766,0.975624968642148,0.869355273631234,NA,-0.0279898458661489,1,0,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167939075196893,0.128122496943361,0.982937478049504,0.871877503056639,NA,0.0243750313578519,2,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.126497644245061,0.988056234634653,0.873502355754939,NA,0.0170625219504963,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.125370758843208,0.991639364244257,0.874629241156792,NA,0.0119437653653474,2,1,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.124587064840262,0.99414755497098,0.875412935159738,NA,0.0083606357557432,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.124040982090453,0.995903288479686,0.875959017909547,NA,0.00585244502902027,2,1,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.123659947705602,0.99713230193578,0.876340052294398,NA,0.00409671152031421,2,1,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167939075196893,0.123393822154004,0.997992611355046,0.876606177845996,NA,0.00286769806421994,2,1,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167939075196893,0.123207827192119,0.598795566813028,0.876792172807881,NA,-0.997992611355046,2,0,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167939075196893,0.237940622507568,0.359277340087817,0.762059377492432,NA,-0.598795566813028,2,0,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167939075196893,0.335153652852304,0.21556640405269,0.664846347147696,NA,-0.359277340087817,2,0,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0167939075196893,0.401902324328764,0.450896482836883,0.598097675671236,NA,0.78443359594731,2,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167939075196893,0.29562791001655,0.27053788970213,0.70437208998345,NA,-0.450896482836883,2,0,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167939075196893,0.375782589697866,0.162322733821278,0.624217410302134,NA,-0.27053788970213,2,0,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167939075196893,0.42774495593925,0.0973936402927667,0.57225504406075,NA,-0.162322733821278,2,0,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.311755735263783,0.459787174344122,0.0973936402927667,0.540212825655878,NA,0.983206092480311,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.311755735263783,0.605568975655369,0.05843618417566,0.394431024344631,NA,-0.0973936402927667,2,0,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.518229014684648,0.624018271682947,0.05843618417566,0.375981728317053,NA,0.688244264736217,1,1,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662760310279253,0.714957673755751,0.05843618417566,0.285042326244249,NA,0.481770985315352,1,1,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.763932217195477,0.770059685464566,0.05843618417566,0.229940314535433,NA,0.337239689720747,1,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.834752552036834,0.803922371338643,0.05843618417566,0.196077628661357,NA,0.236067782804523,1,1,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884326786425784,0.825293655454446,0.05843618417566,0.174706344545554,NA,0.165247447963166,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919028750498049,0.839131640006916,0.05843618417566,0.160868359993084,NA,0.115673213574216,1,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943320125348634,0.848281425936995,0.05843618417566,0.151718574063005,NA,0.0809712495019512,1,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960324087744044,0.854428802592369,0.05843618417566,0.145571197407631,NA,0.0566798746513658,1,1,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972226861420831,0.858607940352594,0.05843618417566,0.141392059647406,NA,0.039675912255956,1,1,0.3,0.4
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.972226861420831,0.861473345143865,0.035061710505396,0.138526654856135,NA,-0.05843618417566,2,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980558802994582,0.866958534836224,0.035061710505396,0.133041465163776,NA,0.0277731385791692,1,1,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986391162096207,0.868868845343318,0.035061710505396,0.131131154656682,NA,0.0194411970054185,1,1,0.3,0.4
"2152",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986391162096207,0.870192165130658,0.0210370263032376,0.129807834869342,NA,-0.035061710505396,2,0,0.3,0.4
"2153",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990473813467345,0.873327794104231,0.0210370263032376,0.12667220589577,NA,0.013608837903793,1,1,0.3,0.4
"2154",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993331669427141,0.87422834163627,0.0210370263032376,0.12577165836373,NA,0.00952618653265502,1,1,0.3,0.4
"2155",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995332168598999,0.874855459056911,0.0210370263032376,0.12514454094309,NA,0.00666833057285854,1,1,0.3,0.4
"2156",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996732518019299,0.875292845324542,0.0210370263032376,0.124707154675458,NA,0.00466783140100102,1,1,0.3,0.4
"2157",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997712762613509,0.875598235201882,0.0210370263032376,0.124401764798118,NA,0.0032674819807007,1,1,0.3,0.4
"2158",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.598627657568106,0.875811626179867,0.0210370263032376,0.124188373820133,NA,-0.997712762613509,1,0,0.3,0.4
"2159",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598627657568106,0.760456022812192,0.0126222157819426,0.239543977187808,NA,-0.0210370263032376,2,0,0.3,0.4
"2160",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.719039360297674,0.763508300029356,0.0126222157819426,0.236491699970644,NA,0.401372342431894,1,1,0.3,0.4
"2161",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.5
"2162",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.5
"2163",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.5
"2164",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.5
"2165",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.5
"2166",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.5
"2167",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.5
"2168",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.862390877319534,0,0.137609122680466,NA,0,2,0,0.3,0.5
"2169",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.862390877319534,0,0.137609122680466,NA,0,2,0,0.3,0.5
"2170",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.5
"2171",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.5
"2172",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.5
"2173",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.5
"2174",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.5
"2175",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.5
"2176",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.5
"2177",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.879365524069394,0,0.120634475930606,NA,0,2,0,0.3,0.5
"2178",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.879365524069394,0,0.120634475930606,NA,0,2,0,0.3,0.5
"2179",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.5
"2180",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.5
"2181",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.5
"2182",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880307717625952,0,0.119692282374048,NA,0,2,0,0.3,0.5
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880629422607908,0,0.119370577392092,NA,0,2,0,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999808418768619,0.880756842506975,0.3,0.119243157493025,NA,1,2,1,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49990420938431,0.802123079422381,0.3,0.197876920577619,NA,-0.999808418768619,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249952104692155,0.59864162979279,0.3,0.40135837020721,NA,-0.49990420938431,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124976052346077,0.474996924693808,0.3,0.525003075306192,NA,-0.249952104692155,1,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124976052346077,0.413370806643469,0.51,0.586629193356531,NA,0.7,2,1,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124976052346077,0.316468745637855,0.657,0.683531254362145,NA,0.49,2,1,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124976052346077,0.256536656885785,0.7599,0.743463343114215,NA,0.343,2,1,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124976052346077,0.219283291014757,0.83193,0.780716708985243,NA,0.2401,2,1,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124976052346077,0.195618410295685,0.415965,0.804381589704315,NA,-0.83193,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124976052346077,0.358477607077939,0.5911755,0.641522392922061,NA,0.584035,2,1,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.282438284193512,0.5911755,0.717561715806488,NA,-0.124976052346077,1,0,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.257811425115917,0.5911755,0.742188574884083,NA,-0.0624880261730387,1,0,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312440130865194,0.246036701383734,0.29558775,0.753963298616266,NA,-0.5911755,2,0,0.3,0.5
