"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.874758612819249,0,0.125241387180751,NA,0,2,0,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.3
"1105",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.878354753912607,0,0.121645246087393,NA,0,2,0,0.2,0.3
"1106",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.3
"1107",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.3
"1108",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.3
"1109",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.3
"1110",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.3
"1111",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.697355474769593,0.880001483559848,0,0.119998516440152,NA,-0.996222106813704,1,0,0.2,0.3
"1112",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.488148832338715,0.801343254531374,0,0.198656745468626,NA,-0.697355474769593,1,0,0.2,0.3
"1113",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3417041826371,0.726372974713288,0,0.273627025286712,NA,-0.488148832338715,1,0,0.2,0.3
"1114",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.23919292784597,0.664498984181544,0,0.335501015818456,NA,-0.3417041826371,1,0,0.2,0.3
"1115",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.23919292784597,0.617366645721685,0.2,0.382633354278315,NA,1,2,1,0.2,0.3
"1116",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167435049492179,0.51958643613572,0.2,0.48041356386428,NA,-0.23919292784597,1,0,0.2,0.3
"1117",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117204534644525,0.483723278030365,0.2,0.516276721969635,NA,-0.167435049492179,1,0,0.2,0.3
"1118",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0820431742511678,0.458696603705433,0.2,0.541303396294567,NA,-0.117204534644525,1,0,0.2,0.3
"1119",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0820431742511678,0.441293611465037,0.14,0.558706388534963,NA,-0.2,2,0,0.2,0.3
"1120",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0820431742511678,0.471053989691894,0.312,0.528946010308106,NA,0.86,2,1,0.2,0.3
"1121",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0820431742511678,0.387006308325448,0.4496,0.612993691674552,NA,0.688,2,1,0.2,0.3
"1122",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0574302219758175,0.324073576427853,0.4496,0.675926423572147,NA,-0.0820431742511678,1,0,0.2,0.3
"1123",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0574302219758175,0.313385366851344,0.31472,0.686614633148656,NA,-0.4496,2,0,0.2,0.3
"1124",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0574302219758175,0.374120585811708,0.451776,0.625879414188292,NA,0.68528,2,1,0.2,0.3
"1125",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0574302219758175,0.312449686730566,0.5614208,0.687550313269434,NA,0.548224,2,1,0.2,0.3
"1126",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0574302219758175,0.267375127589261,0.64913664,0.73262487241074,NA,0.4385792,2,1,0.2,0.3
"1127",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0574302219758175,0.234439114190436,0.719309312,0.765560885809564,NA,0.35086336,2,1,0.2,0.3
"1128",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0574302219758175,0.210193709784333,0.7754474496,0.789806290215667,NA,0.280690688,2,1,0.2,0.3
"1129",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0574302219758175,0.192160187140046,0.82035795968,0.807839812859954,NA,0.2245525504,2,1,0.2,0.3
"1130",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.178600888674525,0.82035795968,0.821399111325475,NA,-0.0574302219758175,1,0,0.2,0.3
"1131",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.173601650833296,0.856286367744,0.826398349166704,NA,0.17964204032,2,1,0.2,0.3
"1132",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.163533251694145,0.8850290941952,0.836466748305855,NA,0.143713632256,2,1,0.2,0.3
"1133",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.155821100924629,0.90802327535616,0.844178899075371,NA,0.1149709058048,2,1,0.2,0.3
"1134",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0402011553830722,0.149867042525618,0.926418620284928,0.850132957474382,NA,0.09197672464384,2,1,0.2,0.3
"1135",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.145239782923117,0.941134896227942,0.854760217076883,NA,0.0735813797150719,2,1,0.2,0.3
"1136",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.141623889595574,0.952907916982354,0.858376110404426,NA,0.0588651037720576,2,1,0.2,0.3
"1137",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.138785560164216,0.962326333585883,0.861214439835784,NA,0.047092083017646,2,1,0.2,0.3
"1138",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.136549385450267,0.969861066868707,0.863450614549733,NA,0.0376736664141168,2,1,0.2,0.3
"1139",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.134782351821507,0.975888853494965,0.865217648178493,NA,0.0301389331312935,2,1,0.2,0.3
"1140",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0402011553830722,0.13338265792953,0.980711082795972,0.86661734207047,NA,0.0241111465050348,2,1,0.2,0.3
"1141",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0402011553830722,0.132271774827801,0.68649775795718,0.867728225172199,NA,-0.980711082795972,2,0,0.2,0.3
"1142",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0402011553830722,0.215414207378575,0.480548430570026,0.784585792621425,NA,-0.68649775795718,2,0,0.2,0.3
"1143",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.232160924306458,0.293033871682481,0.480548430570026,0.706966128317519,NA,0.959798844616928,1,1,0.2,0.3
"1144",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.385728739445166,0.378298851597934,0.480548430570026,0.621701148402066,NA,0.767839075693542,1,1,0.2,0.3
"1145",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385728739445166,0.452731729046089,0.336383901399018,0.547268270953911,NA,-0.480548430570026,2,0,0.2,0.3
"1146",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385728739445166,0.524652413442637,0.235468730979313,0.475347586557363,NA,-0.336383901399018,2,0,0.2,0.3
"1147",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385728739445166,0.574569634349076,0.164828111685519,0.425430365650924,NA,-0.235468730979313,2,0,0.2,0.3
"1148",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385728739445166,0.608688150084472,0.115379678179863,0.391311849915528,NA,-0.164828111685519,2,0,0.2,0.3
"1149",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.508582991556133,0.631974803879876,0.115379678179863,0.368025196120124,NA,0.614271260554834,1,1,0.2,0.3
"1150",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.606866393244906,0.687059243378618,0.115379678179863,0.312940756621381,NA,0.491417008443867,1,1,0.2,0.3
"1151",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685493114595925,0.727697811290169,0.115379678179863,0.272302188709831,NA,0.393133606755094,1,1,0.2,0.3
"1152",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.74839449167674,0.757721290693599,0.115379678179863,0.242278709306401,NA,0.314506885404075,1,1,0.2,0.3
"1153",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74839449167674,0.780062327988352,0.0807657747259043,0.219937672011648,NA,-0.115379678179863,2,0,0.2,0.3
"1154",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798715593341392,0.791708946284693,0.0807657747259043,0.208291053715307,NA,0.25160550832326,1,1,0.2,0.3
"1155",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.838972474673114,0.807818883563679,0.0807657747259043,0.192181116436321,NA,0.201284406658608,1,1,0.2,0.3
"1156",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871177979738491,0.820009728188502,0.0807657747259043,0.179990271811498,NA,0.161027525326886,1,1,0.2,0.3
"1157",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896942383790793,0.829321242855026,0.0807657747259043,0.170678757144974,NA,0.128822020261509,1,1,0.2,0.3
"1158",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896942383790793,0.836491751101552,0.056536042308133,0.163508248898448,NA,-0.0807657747259043,2,0,0.2,0.3
"1159",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.627859668653555,0.843012113747975,0.056536042308133,0.156987886252025,NA,-0.896942383790793,1,0,0.2,0.3
"1160",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702287734922844,0.758165346178633,0.056536042308133,0.241834653821367,NA,0.372140331346445,1,1,0.2,0.3
"1161",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761830187938275,0.784401544021118,0.056536042308133,0.215598455978882,NA,0.297712265077156,1,1,0.2,0.3
"1162",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761830187938275,0.803858716028122,0.0395752296156931,0.196141283971878,NA,-0.056536042308133,2,0,0.2,0.3
"1163",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80946415035062,0.809152066504363,0.0395752296156931,0.190847933495637,NA,0.238169812061725,1,1,0.2,0.3
"1164",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.847571320280496,0.823432427587594,0.0395752296156931,0.176567572412406,NA,0.19053584964938,1,1,0.2,0.3
"1165",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878057056224397,0.834241660732012,0.0395752296156931,0.165758339267988,NA,0.152428679719504,1,1,0.2,0.3
"1166",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.902445644979518,0.842502050008943,0.0395752296156931,0.157497949991057,NA,0.121942943775603,1,1,0.2,0.3
"1167",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.921956515983614,0.848866814672236,0.0395752296156931,0.151133185327764,NA,0.0975543550204825,1,1,0.2,0.3
"1168",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.64536956118853,0.85380513596373,0.0395752296156931,0.14619486403627,NA,-0.921956515983614,1,0,0.2,0.3
"1169",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.716295648950824,0.770579923972226,0.0395752296156931,0.229420076027774,NA,0.35463043881147,1,1,0.2,0.3
"1170",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.773036519160659,0.794691593918712,0.0395752296156931,0.205308406081288,NA,0.283704351049176,1,1,0.2,0.3
"1171",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.4
"1172",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.4
"1173",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.4
"1174",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.4
"1175",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.4
"1176",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.4
"1177",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.4
"1178",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.4
"1179",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.4
"1180",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.4
"1181",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.4
"1182",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.4
"1183",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.4
"1184",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.849612433197957,0,0.150387566802043,NA,0,2,0,0.2,0.4
"1185",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.4
"1186",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.4
"1187",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.4
"1188",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.4
"1189",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.4
"1190",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.4
"1191",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.4
"1192",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.874758612819249,0,0.125241387180751,NA,0,2,0,0.2,0.4
"1193",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.4
"1194",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.4
"1195",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.4
"1196",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.4
"1197",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.4
"1198",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.4
"1199",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.4
"1200",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.4
"1201",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.597166580110278,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,0.4
"1202",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.597166580110278,0.767515150562847,0.2,0.232484849437153,NA,1,2,1,0.2,0.4
"1203",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.597166580110278,0.688760986003403,0.36,0.311239013996597,NA,0.8,2,1,0.2,0.4
"1204",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.358299948066167,0.616408843179296,0.36,0.383591156820705,NA,-0.597166580110278,1,0,0.2,0.4
"1205",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2149799688397,0.499149974851991,0.36,0.500850025148009,NA,-0.358299948066167,1,0,0.2,0.4
"1206",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12898798130382,0.427994059177383,0.36,0.572005940822617,NA,-0.2149799688397,1,0,0.2,0.4
"1207",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077392788782292,0.386505775903487,0.36,0.613494224096513,NA,-0.12898798130382,1,0,0.2,0.4
"1208",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077392788782292,0.362341803564799,0.488,0.637658196435201,NA,0.64,2,1,0.2,0.4
"1209",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.077392788782292,0.305505932541903,0.2928,0.694494067458097,NA,-0.488,2,0,0.2,0.4
"1210",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0464356732693752,0.393931871788984,0.2928,0.606068128211016,NA,-0.077392788782292,1,0,0.2,0.4
"1211",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278614039616251,0.379250977626408,0.2928,0.620749022373592,NA,-0.0464356732693752,1,0,0.2,0.4
"1212",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278614039616251,0.370545531486409,0.43424,0.629454468513591,NA,0.7072,2,1,0.2,0.4
"1213",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0278614039616251,0.307303266197154,0.260544,0.692696733802846,NA,-0.43424,2,0,0.2,0.4
"1214",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278614039616251,0.385713825487468,0.4084352,0.614286174512532,NA,0.739456,2,1,0.2,0.4
"1215",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278614039616251,0.318397163421085,0.52674816,0.681602836578916,NA,0.5915648,2,1,0.2,0.4
"1216",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167168423769751,0.26937940060203,0.52674816,0.73062059939797,NA,-0.0278614039616251,1,0,0.2,0.4
"1217",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167168423769751,0.265015200126411,0.621398528,0.734984799873589,NA,0.47325184,2,1,0.2,0.4
"1218",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010030105426185,0.229813714459605,0.621398528,0.770186285540395,NA,-0.0167168423769751,1,0,0.2,0.4
"1219",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010030105426185,0.227455175319875,0.6971188224,0.772544824680125,NA,0.378601472,2,1,0.2,0.4
"1220",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010030105426185,0.201945757521945,0.75769505792,0.798054242478054,NA,0.3028811776,2,1,0.2,0.4
"1221",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.183123085195851,0.75769505792,0.816876914804149,NA,-0.010030105426185,1,0,0.2,0.4
"1222",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.181925820920391,0.806156046336,0.818074179079609,NA,0.24230494208,2,1,0.2,0.4
"1223",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00361083795342662,0.167943048322965,0.806156046336,0.832056951677035,NA,-0.00601806325571103,1,0,0.2,0.4
"1224",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00361083795342662,0.167271360858942,0.8449248370688,0.832728639141058,NA,0.193843953664,2,1,0.2,0.4
"1225",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00216650277205597,0.156747792113504,0.8449248370688,0.843252207886496,NA,-0.00361083795342662,1,0,0.2,0.4
"1226",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00216650277205597,0.156366352147418,0.87593986965504,0.843633647852582,NA,0.1550751629312,2,1,0.2,0.4
"1227",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00216650277205597,0.148356893847513,0.900751895724032,0.851643106152487,NA,0.12406013034496,2,1,0.2,0.4
"1228",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00216650277205597,0.142195812361684,0.920601516579226,0.857804187638316,NA,0.099248104275968,2,1,0.2,0.4
"1229",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00129990166323358,0.137421889590405,0.920601516579226,0.862578110409595,NA,-0.00216650277205597,1,0,0.2,0.4
"1230",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00129990166323358,0.137216569880458,0.936481213263381,0.862783430119542,NA,0.0793984834207744,2,1,0.2,0.4
"1231",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00129990166323358,0.1334997695834,0.561888727958028,0.8665002304166,NA,-0.936481213263381,2,0,0.2,0.4
