"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531700191844384,0.624675783827774,0.224945609643635,0.375324216172226,NA,0.520333120172907,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578530172659945,0.648740873744202,0.224945609643635,0.351259126255799,NA,0.468299808155616,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.462824138127956,0.669775338677129,0.224945609643635,0.330224661322871,NA,-0.578530172659945,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.516541724315161,0.616745466261201,0.224945609643635,0.383254533738799,NA,0.537175861872044,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564887551883644,0.641801607016366,0.224945609643635,0.358198392983634,NA,0.483458275684839,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564887551883644,0.663712781130662,0.179956487714908,0.336287218869338,NA,-0.224945609643635,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60839879669528,0.683491068572434,0.179956487714908,0.316508931427566,NA,0.435112448116356,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647558917025752,0.70200935106888,0.179956487714908,0.29799064893112,NA,0.39160120330472,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.682803025323177,0.71813004437176,0.179956487714908,0.28186995562824,NA,0.352441082974248,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.714522722790859,0.732176431673429,0.179956487714908,0.267823568326571,NA,0.317196974676823,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.743070450511773,0.744431900633567,0.179956487714908,0.255568099366433,NA,0.285477277209141,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.594456360409419,0.755142104514113,0.179956487714908,0.244857895485887,NA,-0.743070450511773,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635010724368477,0.696143389716266,0.179956487714908,0.303856610283734,NA,0.405543639590581,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.635010724368477,0.713022359233206,0.261960838943418,0.286977640766794,NA,0.820043512285092,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.532802815900703,0.02401,0.467197184099297,NA,-0.0343,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.537922034739478,0.02401,0.462077965260522,NA,0.9,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.621043569423138,0.016807,0.378956430576862,NA,-0.02401,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.624428039042334,0.016807,0.375571960957666,NA,0.729,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.657953147254859,0.0117649,0.342046852745141,NA,-0.016807,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.660218976281029,0.0117649,0.339781023718971,NA,0.6561,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.689008965612217,0.0117649,0.310991034387783,NA,0.59049,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713733857916687,0.0117649,0.286266142083313,NA,0.531441,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734948522985647,0.0117649,0.265051477014353,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.753159710877212,0.0117649,0.246840289122788,NA,0.43046721,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768814486230286,0.0117649,0.231185513769714,NA,0.387420489,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.78229880603681,0.00823543,0.21770119396319,NA,-0.0117649,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.783498599795381,0.005764801,0.216501400204619,NA,-0.00823543,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784335603983283,0.005764801,0.215664396016717,NA,0.3486784401,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795897681247521,0.0040353607,0.204102318752479,NA,-0.005764801,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815109109797626,0.0040353607,0.184890890202374,NA,0.2541865828329,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82264821624014,0.0040353607,0.17735178375986,NA,0.22876792454961,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829225337795507,0.0040353607,0.170774662204493,NA,0.205891132094649,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834977815634087,0.0040353607,0.165022184365913,NA,0.185302018885184,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.844452850822637,0.0040353607,0.155547149177363,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.848355259578981,0.00282475249,0.151644740421019,NA,-0.0040353607,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.84866648306203,0.00282475249,0.15133351693797,NA,-0.864914828232701,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.769454087068344,0.00282475249,0.230545912931656,NA,-0.605440379762891,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.698879332758944,0.102542277241,0.301120667241056,NA,0.99717524751,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.296665786083816,0.655325593023416,0.102542277241,0.344674406976584,NA,-0.423808265834023,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.595860633363145,0.1922880495169,0.404139366636855,NA,0.897457722759,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.552000163035254,0.27305924456521,0.447999836964746,NA,0.8077119504831,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.511801078716404,0.345753320108689,0.488198921283596,NA,0.72694075543479,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.475475927444686,0.345753320108689,0.524524072555314,NA,-0.296665786083816,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.207666050258671,0.431391887055843,0.242027324076082,0.568608112944157,NA,-0.345753320108689,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.482826121609019,0.242027324076082,0.517173878390982,NA,-0.207666050258671,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.451819418437795,0.242027324076082,0.548180581562205,NA,-0.14536623518107,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.430320922433214,0.317824591668474,0.569679077566786,NA,0.757972675923918,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0712294552387243,0.39361628162478,0.317824591668474,0.60638371837522,NA,-0.101756364626749,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.379142309397453,0.386042132501627,0.620857690602547,NA,0.682175408331526,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.347595492383493,0.447437919251464,0.652404507616507,NA,0.613957867498373,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.320294892531264,0.447437919251464,0.679705107468736,NA,-0.0712294552387243,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.311062949593372,0.447437919251464,0.688937050406628,NA,-0.049860618667107,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.304688294710759,0.447437919251464,0.695311705289241,NA,-0.0349024330669749,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.300270009295721,0.447437919251464,0.699729990704279,NA,-0.0244317031468824,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.297199078743436,0.502694127326318,0.702800921256564,NA,0.552562080748536,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.274644594657843,0.552424714593686,0.725355405342157,NA,0.497305872673682,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.255280433846847,0.597182243134317,0.744719566153153,NA,0.447575285406314,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.238638195031296,0.597182243134317,0.761361804968704,NA,-0.0171021922028177,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0119715345419724,0.236778819583378,0.637464018820886,0.763221180416622,NA,0.402817756865683,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.222529682623676,0.673717616938797,0.777470317376324,NA,0.362535981179114,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.210237874996931,0.706345855244917,0.789762125003069,NA,0.326282383061203,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.199607604265941,0.735711269720426,0.80039239573406,NA,0.293654144755083,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.190389781104942,0.762140142748383,0.809610218895058,NA,0.264288730279574,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.182375234560823,0.785926128473545,0.817624765439177,NA,0.237859857251617,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.175388451564826,0.80733351562619,0.824611548435174,NA,0.214073871526455,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0119715345419724,0.169282064908466,0.565133460938333,0.830717935091533,NA,-0.80733351562619,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.110774381087775,0.248556871073635,0.565133460938333,0.751443128926365,NA,0.988028465458028,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.287262213022153,0.565133460938333,0.712737786977847,NA,0.889225618912225,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.199696942978998,0.325003174939958,0.6086201148445,0.674996825060042,NA,0.434866539061667,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.306221012483573,0.42603408039115,0.693778987516427,NA,-0.6086201148445,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.388725121703136,0.298223856273805,0.611274878296864,NA,-0.42603408039115,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.45089533598555,0.208756699391663,0.54910466401445,NA,-0.298223856273805,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.495470245725837,0.146129689574164,0.504529754274163,NA,-0.208756699391663,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.526758037974015,0.102290782701915,0.473241962025985,NA,-0.146129689574164,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279727248681098,0.548549631518276,0.102290782701915,0.451450368481724,NA,0.800303057021002,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279727248681098,0.587798751334959,0.0716035478913405,0.412201248665041,NA,-0.102290782701915,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.351754523812988,0.602584938233628,0.0716035478913405,0.397415061766372,NA,0.720272751318902,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416579071431689,0.636522403232687,0.0716035478913405,0.363477596767313,NA,0.648245476187012,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416579071431689,0.6659560368427,0.0501224835239384,0.3340439631573,NA,-0.0716035478913405,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.416579071431689,0.675444223132606,0.145110235171545,0.324555776867395,NA,0.949877516476062,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.47492116428852,0.632495530228142,0.145110235171545,0.367504469771858,NA,0.583420928568311,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527429047859668,0.659175439034075,0.145110235171545,0.340824560965925,NA,0.52507883571148,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574686143073702,0.682359764526406,0.145110235171545,0.317640235473594,NA,0.472570952140332,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.402280300151591,0.702483413902123,0.145110235171545,0.297516586097877,NA,-0.574686143073702,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.462052270136432,0.625823349833247,0.145110235171545,0.374176650166753,NA,0.597719699848409,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.462052270136432,0.653369640838469,0.101577164620081,0.346630359161531,NA,-0.145110235171545,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.462052270136432,0.672816225686683,0.0711040152340568,0.327183774313318,NA,-0.101577164620081,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.515847043122789,0.686088711214704,0.0711040152340568,0.313911288785296,NA,0.537947729863568,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56426233881051,0.708784101134916,0.0711040152340568,0.291215898865084,NA,0.484152956877211,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607836104929459,0.728359777601731,0.0711040152340568,0.271640222398269,NA,0.43573766118949,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647052494436513,0.745255148561756,0.0711040152340568,0.254744851438244,NA,0.392163895070541,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.682347244992862,0.759857233559835,0.0711040152340568,0.240142766440165,NA,0.352947505563487,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.682347244992862,0.772500824085417,0.0497728106638398,0.227499175914583,NA,-0.0711040152340568,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.714112520493576,0.779911183330404,0.0497728106638398,0.220088816669596,NA,0.317652755007138,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.714112520493576,0.790622111416247,0.144795529597456,0.209377888583753,NA,0.95022718933616,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.531956380797641,0.0216,0.468043619202359,NA,-0.036,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.539119881923794,0.0216,0.460880118076206,NA,0.9,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.655792555363485,0.01296,0.344207444636515,NA,-0.0216,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.781891462666054,0.01296,0.218108537333945,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.803643034295294,0.007776,0.196356965704706,NA,-0.01296,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805273965047937,0.007776,0.194726034952063,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813978975433494,0.007776,0.186021024566507,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821554075736854,0.007776,0.178445924263146,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82816329798981,0.007776,0.17183670201019,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833944386262069,0.007776,0.166055613737931,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839013240614667,0.007776,0.160986759385333,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84346763391132,0.007776,0.15653236608868,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.84739029312309,0.007776,0.15260970687691,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.85085144060682,0.007776,0.14914855939318,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.853910884466946,0.007776,0.146089115533054,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.856619736541174,0.007776,0.143380263458826,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.859021824958617,0.007776,0.140978175041383,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.861154857166743,0.007776,0.138845142833257,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.748142170601385,0.007776,0.251857829398615,NA,-0.552140134153877,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.656337746706382,0.007776,0.343662253293618,NA,-0.331284080492326,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.119262268977237,0.594352710905169,0.007776,0.405647289094831,NA,-0.198770448295396,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.555513329633559,0.1069984,0.444486670366441,NA,0.992224,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.506131627087723,0.1069984,0.493868372912277,NA,-0.119262268977237,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.482286896355161,0.19629856,0.517713103644839,NA,0.8930016,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.437950902895236,0.276668704,0.562049097104764,NA,0.80370144,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0429344168318054,0.398858726613701,0.276668704,0.601141273386299,NA,-0.0715573613863424,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0429344168318054,0.385215572849115,0.3490018336,0.614784427150885,NA,0.723331296,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257606500990833,0.351572367468777,0.3490018336,0.648427632531223,NA,-0.0429344168318054,1,0,0.1,0.4
