"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2180",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.5
"2181",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.5
"2182",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880629422607908,0,0.119370577392092,NA,0,2,0,0.3,0.5
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.88073959513944,0,0.11926040486056,NA,0,2,0,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999934287637636,0.880777364064133,0,0.119222635935867,NA,9.38748033764147e-05,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499967143818818,0.880783278534233,0,0.119216721465766,NA,-0.999934287637636,1,0,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249983571909409,0.731045658599237,0,0.268954341400763,NA,-0.499967143818818,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124991785954705,0.622451609846242,0,0.377548390153758,NA,-0.249983571909409,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124991785954705,0.562172457368659,0,0.437827542631341,NA,0,2,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124991785954705,0.562172457368659,0.3,0.437827542631341,NA,1,2,1,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124991785954705,0.413378437319165,0.51,0.586621562680835,NA,0.7,2,1,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624958929773523,0.316475552548502,0.51,0.683524447451498,NA,-0.124991785954705,1,0,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624958929773523,0.290077390123765,0.657,0.709922609876235,NA,0.49,2,1,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624958929773523,0.233436362824434,0.3285,0.766563637175566,NA,-0.657,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312479464886761,0.370048625908998,0.3285,0.629951374091002,NA,-0.0624958929773523,1,0,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156239732443381,0.355602071653162,0.3285,0.644397928346838,NA,-0.0312479464886761,1,0,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781198662216903,0.348474369665637,0.3285,0.651525630334363,NA,-0.0156239732443381,1,0,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00390599331108452,0.344935552937369,0.3285,0.655064447062631,NA,-0.00781198662216903,1,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390599331108452,0.343172539977127,0.52995,0.656827460022873,NA,0.6715,2,1,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390599331108452,0.258824346558952,0.670965,0.741175653441048,NA,0.47005,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.208479013325146,0.670965,0.791520986674854,NA,-0.00390599331108452,1,0,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.207835197747795,0.7696755,0.792164802252205,NA,0.329035,2,1,0.3,0.5
"2208",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.177198412667413,0.83877285,0.822801587332587,NA,0.2303245,2,1,0.3,0.5
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.157939514549404,0.887140995,0.842060485450596,NA,0.16122715,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.14549557631069,0.9209986965,0.85450442368931,NA,0.112859005,2,1,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.137277175773205,0.94469908755,0.862722824226795,NA,0.0790013035,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.131759302907065,0.961289361285,0.868240697092935,NA,0.05530091245,2,1,0.3,0.5
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.128009647362588,0.9729025528995,0.871990352637412,NA,0.038710638715,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00195299665554226,0.125439367405022,0.98103178702965,0.874560632594978,NA,0.0270974471005,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.123666577949582,0.986722250920755,0.876333422050418,NA,0.01896821297035,2,1,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.122438464189968,0.990705575644529,0.877561535810032,NA,0.0132777490792449,2,1,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.121585040849049,0.99349390295117,0.878414959150951,NA,0.00929442435547145,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.120990698096722,0.995445732065819,0.879009301903278,NA,0.00650609704882998,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195299665554226,0.120576150294871,0.996812012446073,0.879423849705129,NA,0.00455426793418101,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976498327771129,0.12028669655309,0.996812012446073,0.87971330344691,NA,-0.00195299665554226,1,0,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976498327771129,0.120080187937612,0.498406006223037,0.879919812062388,NA,-0.996812012446073,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976498327771129,0.269953400082964,0.249203003111518,0.730046599917036,NA,-0.498406006223037,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976498327771129,0.378374586064661,0.124601501555759,0.621625413935339,NA,-0.249203003111518,2,0,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.30068354882944,0.438500481579887,0.124601501555759,0.561499518420113,NA,0.999023501672229,1,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.30068354882944,0.58714226765069,0.0623007507778796,0.41285773234931,NA,-0.124601501555759,2,0,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510478484180608,0.616983827071391,0.0623007507778796,0.383016172928609,NA,0.69931645117056,1,1,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657334938926426,0.710199974516495,0.0623007507778796,0.289800025483505,NA,0.489521515819392,1,1,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760134457248498,0.766753293051851,0.0623007507778796,0.233246706948148,NA,0.342665061073574,1,1,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832094120073949,0.801495472201286,0.0623007507778796,0.198504527798714,NA,0.239865542751502,1,1,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882465884051764,0.823404641142915,0.0623007507778796,0.176595358857085,NA,0.167905879926051,1,1,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917726118836235,0.83757987183375,0.0623007507778796,0.162420128166249,NA,0.117534115948236,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942408283185364,0.84694659605984,0.0623007507778796,0.15305340394016,NA,0.0822738811637652,1,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959685798229755,0.853236593501425,0.0623007507778796,0.146763406498575,NA,0.0575917168146356,1,1,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971780058760829,0.857511108953646,0.0623007507778796,0.142488891046354,NA,0.0403142017702449,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98024604113258,0.860441122288019,0.0623007507778796,0.139558877711981,NA,0.0282199412391715,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986172228792806,0.862461968364536,0.0623007507778796,0.137538031635464,NA,0.01975395886742,1,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990320560154964,0.863861882319934,0.0623007507778796,0.136138117680066,NA,0.013827771207194,1,1,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993224392108475,0.864834665189868,0.0623007507778796,0.135165334810132,NA,0.00967943984503583,1,1,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.496612196054237,0.865512118618812,0.0623007507778796,0.134487881381188,NA,-0.993224392108475,1,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647628537237966,0.704459069395446,0.0623007507778796,0.295540930604554,NA,0.503387803945763,1,1,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.753339976066576,0.763263493170952,0.0623007507778796,0.236736506829048,NA,0.352371462762034,1,1,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827337983246603,0.799324601087154,0.0623007507778796,0.200675398912846,NA,0.246660023933424,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879136588272622,0.822017209061494,0.0623007507778796,0.177982790938506,NA,0.172662016753397,1,1,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879136588272622,0.836672000805195,0.0311503753889398,0.163327999194805,NA,-0.0623007507778796,2,0,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915395611790836,0.845007978217602,0.0311503753889398,0.154992021782398,NA,0.120863411727378,1,1,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915395611790836,0.854269846161487,0.0155751876944699,0.145730153838513,NA,-0.0311503753889398,2,0,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940776928253585,0.858105210163089,0.0155751876944699,0.141894789836911,NA,0.0846043882091643,1,1,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.470388464126793,0.864174469335571,0.0155751876944699,0.135825530664429,NA,-0.940776928253585,1,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470388464126793,0.712923737839141,0.00778759384723495,0.287076262160859,NA,-0.0155751876944699,2,0,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.470388464126793,0.716100809548161,0.305451315693064,0.283899190451839,NA,0.992212406152765,2,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.12,0.645656306225796,NA,-0.3,2,0,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.440286350732807,0.12,0.559713649267193,NA,1,1,1,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.589040434058665,0.12,0.410959565941335,NA,0.7,1,1,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.685680113938254,0.048,0.314319886061746,NA,-0.12,2,0,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.71585643172879,0.048,0.28414356827121,NA,0.49,1,1,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.771711395077297,0.048,0.228288604922703,NA,0.343,1,1,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.805933445404169,0.0192,0.194066554595831,NA,-0.048,2,0,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.814783949313473,0.0192,0.185216050686527,NA,0.2401,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.83554675471274,0.0192,0.16445324528726,NA,0.16807,1,1,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.848938794076471,0.0192,0.151061205923529,NA,0.117649,1,1,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.857770105810886,0.00768,0.142229894189114,NA,-0.0192,2,0,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.860557895378877,0.00768,0.139442104621123,NA,0.0823543,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.866382352237563,0.00768,0.133617647762437,NA,0.05764801,1,1,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.870335992235797,0.00768,0.129664007764203,NA,0.040353607,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.873043951724403,0.00768,0.126956048275597,NA,0.0282475249,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.874910647837051,0.00768,0.125089352162949,NA,0.0197732674300001,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.876203298694062,0.00768,0.123796701305938,NA,0.0138412872010001,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.877101315481013,0.00768,0.122898684518987,NA,0.00968890104070008,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.877726589697297,0.00768,0.122273410302704,NA,0.00678223072849005,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.87816265090375,0.00768,0.12183734909625,NA,0.00474756150994304,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.878467096282334,0.00768,0.121532903717666,NA,0.00332329305696011,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.878679817838741,0.00768,0.121320182161259,NA,0.00232630513987209,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.87882853191485,0.00768,0.12117146808515,NA,0.00162841359791044,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.878932538236412,0.00768,0.121067461763587,NA,0.00113988951853727,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.879005296853223,0.00768,0.120994703146777,NA,0.000797922662976069,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.879056205446569,0.00768,0.120943794553431,NA,0.000558545864083215,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.879091830469706,0.00768,0.120908169530294,NA,0.000390982104858217,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.879116762600621,0.305376,0.120883237399379,NA,0.99232,2,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.80038472431922,0.305376,0.19961527568078,NA,0.00027368747340073,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999808418768619,0.8004109590923,0.5137632,0.1995890409077,NA,0.694624,2,1,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399923367507448,0.725535970189915,0.5137632,0.274464029810085,NA,-0.999808418768619,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399923367507448,0.443324700480125,0.65963424,0.556675299519875,NA,0.4862368,2,1,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159969347002979,0.372987458987842,0.65963424,0.627012541012158,NA,-0.399923367507448,1,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159969347002979,0.26907321384567,0.761743968,0.73092678615433,NA,0.34036576,2,1,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159969347002979,0.230844427922916,0.8332207776,0.769155572077084,NA,0.238256032,2,1,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159969347002979,0.206442699316824,0.88325454432,0.793557300683176,NA,0.1667792224,2,1,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159969347002979,0.190529946852987,0.918278181024,0.809470053147013,NA,0.11674545568,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159969347002979,0.17996012507544,0.3673112724096,0.82003987492456,NA,-0.918278181024,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159969347002979,0.39778955515758,0.55711789068672,0.60221044484242,NA,0.6326887275904,2,1,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159969347002979,0.311246746961158,0.689982523480704,0.688753253038842,NA,0.44288210931328,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159969347002979,0.257304418645498,0.782987766436493,0.742695581354502,NA,0.310017476519296,2,1,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159969347002979,0.223386934867995,0.313195106574597,0.776613065132005,NA,-0.782987766436493,2,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639877388011917,0.423981118254942,0.313195106574597,0.576018881745058,NA,-0.159969347002979,1,0,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255950955204767,0.377913284087397,0.313195106574597,0.622086715912603,NA,-0.0639877388011917,1,0,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255950955204767,0.360037814760834,0.519236574602218,0.639962185239166,NA,0.686804893425403,2,1,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255950955204767,0.271449078207902,0.663465602221553,0.728550921792098,NA,0.480763425397782,2,1,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255950955204767,0.218276069379701,0.764425921555087,0.781723930620299,NA,0.336534397778447,2,1,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255950955204767,0.185780872764023,0.835098145088561,0.814219127235977,NA,0.235574078444913,2,1,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255950955204767,0.165341986880981,0.884568701561993,0.834658013119019,NA,0.164901854911439,2,1,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.152135764700405,0.884568701561993,0.847864235299595,NA,-0.0255950955204767,1,0,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.148216123420777,0.919198091093395,0.851783876579223,NA,0.115431298438007,2,1,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.139683630984895,0.943438663765376,0.860316369015105,NA,0.0808019089066051,2,1,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102380382081907,0.133958677186189,0.960407064635764,0.866041322813811,NA,0.0565613362346236,2,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.130070218237229,0.972284945245035,0.869929781762771,NA,0.0395929353642365,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.127405747947059,0.980599461671524,0.872594252052941,NA,0.0277150547549655,2,1,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.125568465696872,0.986419623170067,0.874431534303128,NA,0.0194005383284759,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.124295907108099,0.990493736219047,0.875704092891901,NA,0.0135803768299331,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.123411713442637,0.993345615353333,0.876588286557363,NA,0.00950626378095309,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102380382081907,0.122795997879475,0.995341930747333,0.877204002120525,NA,0.00665438464666712,2,1,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102380382081907,0.122366570410608,0.398136772298933,0.877633429589392,NA,-0.995341930747333,2,0,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102380382081907,0.315226333878058,0.159254708919573,0.684773666121942,NA,-0.398136772298933,2,0,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102380382081907,0.426038319464705,0.0637018835678293,0.573961680535295,NA,-0.159254708919573,2,0,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0102380382081907,0.47329351825492,0.344591318497481,0.52670648174508,NA,0.936298116432171,2,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102380382081907,0.338786523995041,0.137836527398992,0.661213476004959,NA,-0.344591318497481,2,0,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102380382081907,0.436544761683649,0.0551346109595969,0.563455238316351,NA,-0.137836527398992,2,0,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102380382081907,0.477566784493473,0.0220538443838388,0.522433215506527,NA,-0.0551346109595969,2,0,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102380382081907,0.49409237183739,0.0088215377535355,0.50590762816261,NA,-0.0220538443838388,2,0,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.307166626745734,0.500708249753633,0.0088215377535355,0.499291750246367,NA,0.989761961791809,1,1,0.3,0.6
