"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1677",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9409704189641e-09,0.137230565064758,0.935394016165836,0.862769434935242,NA,0.0807574797927055,2,1,0.2,0.9
"1678",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9409704189641e-10,0.133450569255329,0.935394016165836,0.866549430744671,NA,-9.9409704189641e-09,1,0,0.2,0.9
"1679",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9409704189641e-10,0.133450567186069,0.948315212932669,0.86654943281393,NA,0.0646059838341644,2,1,0.2,0.9
"1680",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9409704189641e-10,0.130490319424046,0.958652170346135,0.869509680575954,NA,0.0516847870673315,2,1,0.2,0.9
"1681",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9409704189641e-10,0.128162469231218,0.0958652170346135,0.871837530768782,NA,-0.958652170346135,2,0,0.2,0.9
"1682",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9409704189641e-10,0.452213689990716,0.00958652170346135,0.547786310009284,NA,-0.0958652170346135,2,0,0.2,0.9
"1683",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000000795278,0.495206886475666,0.00958652170346135,0.504793113524334,NA,0.999999999005903,1,1,0.2,0.9
"1684",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360000000636222,0.594072539699206,0.00958652170346135,0.405927460300794,NA,0.799999999204722,1,1,0.2,0.9
"1685",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000000508978,0.668371093865024,0.00958652170346135,0.331628906134976,NA,0.639999999363778,1,1,0.2,0.9
"1686",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400000407182,0.722486059616494,0.00958652170346135,0.277513940383506,NA,0.511999999491022,1,1,0.2,0.9
"1687",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400000407182,0.761628215778352,0.000958652170346134,0.238371784221648,NA,-0.00958652170346135,2,0,0.2,0.9
"1688",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320000325746,0.764746850149459,0.000958652170346134,0.235253149850541,NA,0.409599999592818,1,1,0.2,0.9
"1689",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856000260597,0.792937331292259,0.000958652170346134,0.207062668707741,NA,0.327679999674254,1,1,0.2,0.9
"1690",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790284800208477,0.813633476093215,0.000958652170346134,0.186366523906785,NA,0.262143999739403,1,1,0.2,0.9
"1691",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227840166782,0.829013565546797,0.000958652170346134,0.170986434453203,NA,0.209715199791523,1,1,0.2,0.9
"1692",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782272133425,0.840578455614609,0.000958652170346134,0.159421544385391,NA,0.167772159833218,1,1,0.2,0.9
"1693",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89262581770674,0.849367292812375,0.000958652170346134,0.150632707187625,NA,0.134217727866575,1,1,0.2,0.9
"1694",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100654165392,0.856108100132671,0.000958652170346134,0.143891899867329,NA,0.10737418229326,1,1,0.2,0.9
"1695",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931280523332314,0.861318450583036,0.000958652170346134,0.138681549416964,NA,0.0858993458346078,1,1,0.2,0.9
"1696",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.945024418665851,0.865371963812645,0.000958652170346134,0.134628036187355,NA,0.0687194766676862,1,1,0.2,0.9
"1697",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956019534932681,0.868542342325116,0.000958652170346134,0.131457657674884,NA,0.0549755813341489,1,1,0.2,0.9
"1698",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964815627946145,0.871032826958295,0.000958652170346134,0.128967173041705,NA,0.0439804650673191,1,1,0.2,0.9
"1699",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0964815627946145,0.872996172924461,0.000958652170346134,0.127003827075539,NA,-0.964815627946145,1,0,0.2,0.9
"1700",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.277185250235692,0.547616715089831,0.000958652170346134,0.452383284910169,NA,0.903518437205385,1,1,0.2,0.9
"1701",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.421748200188553,0.634704563751412,0.000958652170346134,0.365295436248588,NA,0.722814749764308,1,1,0.2,0.9
"1702",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.537398560150843,0.69879768761482,0.000958652170346134,0.30120231238518,NA,0.578251799811447,1,1,0.2,0.9
"1703",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.537398560150843,0.745144191316941,9.58652170346134e-05,0.254855808683059,NA,-0.000958652170346134,2,0,0.2,0.9
"1704",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629918848120674,0.74547174662382,9.58652170346134e-05,0.25452825337618,NA,0.462601439849157,1,1,0.2,0.9
"1705",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.703935078496539,0.778965156744691,9.58652170346134e-05,0.221034843255309,NA,0.370081151879326,1,1,0.2,0.9
"1706",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.763148062797231,0.803399512309552,9.58652170346134e-05,0.196600487690448,NA,0.296064921503461,1,1,0.2,0.9
"1707",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.810518450237785,0.821435625581663,9.58652170346134e-05,0.178564374418337,NA,0.236851937202769,1,1,0.2,0.9
"1708",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0810518450237785,0.834911656107899,9.58652170346134e-05,0.165088343892101,NA,-0.810518450237785,1,0,0.2,0.9
"1709",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.264841476019023,0.540389791941151,9.58652170346134e-05,0.459610208058849,NA,0.918948154976222,1,1,0.2,0.9
"1710",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.411873180815218,0.629364439668674,9.58652170346134e-05,0.370635560331326,NA,0.735158523980977,1,1,0.2,0.9
"1711",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1712",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1713",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1714",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1715",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1716",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1717",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1718",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1719",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1720",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1721",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,1
"1722",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1723",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1724",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.849612433197957,0,0.150387566802043,NA,0,2,0,0.2,1
"1725",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1726",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1727",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,1
"1728",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1729",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.865595179695698,0,0.134404820304302,NA,0,2,0,0.2,1
"1730",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,1
"1731",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868761098849974,0,0.131238901150026,NA,0,2,0,0.2,1
"1732",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1733",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1734",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1735",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1736",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,1
"1737",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1738",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1739",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.985588481192414,0.877737474353072,0.2,0.122262525646927,NA,1,2,1,0.2,1
"1740",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.827951328835215,0,0.172048671164785,NA,-0.2,2,0,0.2,1
"1741",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.877737474353072,0,0.122262525646927,NA,-0.985588481192414,1,0,0.2,1
"1742",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1743",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1744",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.401312339887548,0,0.598687660112452,NA,-0.2,2,0,0.2,1
"1745",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1746",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1747",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1748",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1749",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.401312339887548,0,0.598687660112452,NA,-0.2,2,0,0.2,1
"1750",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1751",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1752",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1753",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.32739298293224,0,0.67260701706776,NA,-0.36,2,0,0.2,1
"1754",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1755",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1756",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1757",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1758",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1759",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1760",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1761",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1762",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.36,0.67260701706776,NA,0,1,0,0.2,1
"1763",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1764",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2,0.273686191698313,0.488,0.726313808301687,NA,1,1,1,0.2,1
"1765",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.359853512031033,0.488,0.640146487968967,NA,-0.2,1,0,0.2,1
"1766",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.5904,0.726313808301687,NA,0.512,2,1,0.2,1
"1767",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.234908384596943,0.67232,0.765091615403057,NA,0.4096,2,1,0.2,1
"1768",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.206748047789752,0.737856,0.793251952210248,NA,0.32768,2,1,0.2,1
"1769",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.18607597018547,0.7902848,0.81392402981453,NA,0.262144,2,1,0.2,1
"1770",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.170714827898513,0.83222784,0.829285172101487,NA,0.2097152,2,1,0.2,1
"1771",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.159164781282587,0,0.840835218717413,NA,-0.83222784,2,0,0.2,1
"1772",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1773",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1774",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2,0.598687660112452,0.2,0.401312339887548,NA,1,2,1,0.2,1
"1775",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,1
"1776",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.579324252148749,0,0.420675747851251,NA,-0.2,2,0,0.2,1
"1777",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1778",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1779",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1780",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1781",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1782",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1783",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1784",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1785",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8926258176,0.856344125893462,0.2,0.143655874106538,NA,1,2,1,0.2,1
"1786",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91410065408,0.7998331116623,0.2,0.2001668883377,NA,0.1073741824,1,1,0.2,1
"1787",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280523264,0.806620904027441,0.2,0.193379095972559,NA,0.0858993459199999,1,1,0.2,1
"1788",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9450244186112,0.811924067688186,0.2,0.188075932311814,NA,0.068719476736,1,1,0.2,1
"1789",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9450244186112,0.816085602667072,0,0.183914397332928,NA,-0.2,2,0,0.2,1
"1790",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1791",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601953488896,0.87124805346951,0,0.12875194653049,NA,0,2,0,0.2,1
"1792",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1793",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1794",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1795",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1796",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1797",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,1
"1798",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.878354753912607,0,0.121645246087393,NA,-0.988470784953931,1,0,0.2,1
"1799",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1800",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1801",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.1
"1802",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.27,0.645656306225796,NA,-0.3,2,0,0.3,0.1
"1803",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.368187582263898,0.243,0.631812417736102,NA,-0.27,2,0,0.3,0.1
"1804",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.380836317100639,0.2187,0.619163682899361,NA,-0.243,2,0,0.3,0.1
"1805",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.392360671287956,0.19683,0.607639328712044,NA,-0.2187,2,0,0.3,0.1
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.402836541572188,0.177147,0.597163458427812,NA,-0.19683,2,0,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.412341526014043,0.177147,0.587658473985957,NA,1,1,1,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.561119320506669,0.177147,0.438880679493331,NA,0.7,1,1,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.660540994988936,0.177147,0.339459005011064,NA,0.49,1,1,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.723062937565168,0.1594323,0.276937062434832,NA,-0.177147,2,0,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.730101065856201,0.1594323,0.269898934143799,NA,0.343,1,1,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.768691144160517,0.1594323,0.231308855839483,NA,0.2401,1,1,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.793310232905682,0.14348907,0.206689767094318,NA,-0.1594323,2,0,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.798489746391766,0.14348907,0.201510253608234,NA,0.16807,1,1,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.814228537018055,0.14348907,0.185771462981945,NA,0.117649,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.824669980649412,0.129140163,0.175330019350588,NA,-0.14348907,2,0,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.828780796557194,0.129140163,0.171219203442806,NA,0.0823543,1,1,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.835679126030691,0.129140163,0.164320873969308,NA,0.05764801,1,1,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.840373866950706,0.129140163,0.159626133049294,NA,0.040353607,1,1,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.843595118682514,0.129140163,0.156404881317486,NA,0.0282475249,1,1,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.845818346303104,0.129140163,0.154181653696895,NA,0.0197732674300001,1,1,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.847359181713047,0.1162261467,0.152640818286953,NA,-0.129140163,2,0,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.85066993394194,0.1162261467,0.14933006605806,NA,0.0138412872010001,1,1,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.851721824733583,0.10460353203,0.148278175266417,NA,-0.1162261467,2,0,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.854633568508842,0.10460353203,0.145366431491158,NA,0.00968890104070008,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.855354301171502,0.10460353203,0.144645698828498,NA,0.00678223072849005,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.855857045544998,0.10460353203,0.144142954455002,NA,0.00474756150994304,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.8562081013814,0.10460353203,0.1437918986186,NA,0.00332329305696011,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99837158640209,0.856453416966829,0.10460353203,0.143546583033171,NA,0.00232630513987209,1,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.856624930519991,0.10460353203,0.143375069480009,NA,0.00162841359791044,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.898974099433316,0.856744888456906,0.10460353203,0.143255111543094,NA,-0.998860110481463,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809076689489985,0.830438915832784,0.10460353203,0.169561084167216,NA,-0.898974099433316,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728169020540986,0.803599696640399,0.10460353203,0.196400303359601,NA,-0.809076689489985,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.655352118486888,0.776802824471843,0.10460353203,0.223197175528157,NA,-0.728169020540986,1,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655352118486888,0.750540525582748,0.373222472421,0.249459474417252,NA,0.89539646797,2,1,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655352118486888,0.637437484364726,0.5612557306947,0.362562515635274,NA,0.626777527579,2,1,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.589816906638199,0.546909826978182,0.5612557306947,0.453090173021818,NA,-0.655352118486888,1,0,0.3,0.1
