"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.850033292629506,0.12288,0.149966707370494,NA,0.00968890104070008,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.850772851090951,0.12288,0.149227148909049,NA,0.00678223072849005,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.851288750702252,0.12288,0.148711249297748,NA,0.00474756150994304,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.851649003954688,0.12288,0.148350996045312,NA,0.00332329305696011,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.851900752195527,0.12288,0.148099247804473,NA,0.00232630513987209,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.852076765887053,0.12288,0.147923234112947,NA,0.00162841359791044,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.852199872585127,0.12288,0.147800127414873,NA,0.00113988951853727,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.852285996877431,0.12288,0.147714003122569,NA,0.000797922662976069,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.852346259193942,0.12288,0.147653740806058,NA,0.000558545864083215,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.852388430720427,0.12288,0.147611569279573,NA,0.000390982104858217,1,1,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.852417944863102,0.12288,0.147582055136898,NA,0.00027368747340073,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.852438601859546,0.12288,0.147561398140453,NA,0.000191581231380522,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799892714510427,0.852453060334464,0.12288,0.147546939665536,NA,-0.999865893138034,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639914171608342,0.794786957415962,0.12288,0.205213042584038,NA,-0.799892714510427,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639914171608342,0.737703868446382,0.386016,0.262296131553618,NA,0.87712,2,1,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511931337286673,0.6242897439688,0.386016,0.375710256031201,NA,-0.639914171608342,1,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511931337286673,0.562627040884185,0.5702112,0.437372959115815,NA,0.613984,2,1,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409545069829339,0.470893015552605,0.5702112,0.529106984447394,NA,-0.511931337286673,1,0,0.3,0.2
"1927",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409545069829339,0.420351100153899,0.69914784,0.579648899846101,NA,0.4297888,2,1,0.3,0.2
"1928",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327636055863471,0.359115419302298,0.69914784,0.640884580697702,NA,-0.409545069829339,1,0,0.3,0.2
"1929",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262108844690777,0.322343326774069,0.69914784,0.677656673225931,NA,-0.327636055863471,1,0,0.3,0.2
"1930",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262108844690777,0.294406466056336,0.789403488,0.705593533943664,NA,0.30085216,2,1,0.3,0.2
"1931",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.258344806078248,0.789403488,0.741655193921752,NA,-0.262108844690777,1,0,0.3,0.2
"1932",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.238770359177622,0.789403488,0.761229640822378,NA,-0.209687075752621,1,0,0.3,0.2
"1933",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167749660602097,0.223860765359502,0.6315227904,0.776139234640498,NA,-0.789403488,2,0,0.3,0.2
"1934",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.283422790287365,0.74206595328,0.716577209712635,NA,0.3684772096,2,1,0.3,0.2
"1935",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134199728481678,0.240738935543632,0.74206595328,0.759261064456368,NA,-0.167749660602097,1,0,0.3,0.2
"1936",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134199728481678,0.228688332001772,0.819446167296,0.771311667998228,NA,0.25793404672,2,1,0.3,0.2
"1937",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134199728481678,0.202540226306937,0.8736123171072,0.797459773693063,NA,0.180553832704,2,1,0.3,0.2
"1938",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134199728481678,0.185604934911235,0.91152862197504,0.814395065088765,NA,0.1263876828928,2,1,0.3,0.2
"1939",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134199728481678,0.174414556788574,0.938070035382528,0.825585443211426,NA,0.08847137802496,2,1,0.3,0.2
"1940",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107359782785342,0.166902535978095,0.938070035382528,0.833097464021905,NA,-0.134199728481678,1,0,0.3,0.2
"1941",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107359782785342,0.15957140317142,0.95664902476777,0.84042859682858,NA,0.061929964617472,2,1,0.3,0.2
"1942",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107359782785342,0.154651014452814,0.969654317337439,0.845348985547186,NA,0.0433509752322304,2,1,0.3,0.2
"1943",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107359782785342,0.1512810064472,0.978758022136207,0.848718993552801,NA,0.0303456826625613,2,1,0.3,0.2
"1944",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.37515184794974,0.148958078006357,0.978758022136207,0.851041921993643,NA,0.892640217214658,1,1,0.3,0.2
"1945",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.37515184794974,0.23019466540838,0.985130615495345,0.76980533459162,NA,0.0212419778637929,2,1,0.3,0.2
"1946",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.37515184794974,0.227943923694718,0.989591430846742,0.772056076305282,NA,0.014869384504655,2,1,0.3,0.2
"1947",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300121478359792,0.226377658135304,0.989591430846742,0.773622341864696,NA,-0.37515184794974,1,0,0.3,0.2
"1948",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300121478359792,0.201179309622089,0.992714001592719,0.798820690377911,NA,0.0104085691532585,2,1,0.3,0.2
"1949",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300121478359792,0.200177549413888,0.994899801114903,0.799822450586112,NA,0.00728599840728095,2,1,0.3,0.2
"1950",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300121478359792,0.19947854530007,0.996429860780432,0.80052145469993,NA,0.00510019888509661,2,1,0.3,0.2
"1951",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510085034851854,0.198990333822998,0.996429860780432,0.801009666177002,NA,0.699878521640208,1,1,0.3,0.2
"1952",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510085034851854,0.274344722276953,0.797143888624346,0.725655277723047,NA,-0.996429860780432,2,0,0.3,0.2
"1953",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510085034851854,0.360287229252088,0.637715110899477,0.639712770747912,NA,-0.797143888624346,2,0,0.3,0.2
"1954",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510085034851854,0.436529222690743,0.746400577629634,0.563470777309257,NA,0.362284889100523,2,1,0.3,0.2
"1955",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510085034851854,0.383993690300632,0.597120462103707,0.616006309699368,NA,-0.746400577629634,2,0,0.3,0.2
"1956",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510085034851854,0.456591839063178,0.477696369682966,0.543408160936822,NA,-0.597120462103707,2,0,0.3,0.2
"1957",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657059524396298,0.516188672202932,0.477696369682966,0.483811327797068,NA,0.489914965148146,1,1,0.3,0.2
"1958",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759941667077409,0.588732074558179,0.477696369682966,0.411267925441821,NA,0.342940475603702,1,1,0.3,0.2
"1959",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759941667077409,0.637490939239197,0.382157095746372,0.362509060760803,NA,-0.477696369682966,2,0,0.3,0.2
"1960",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759941667077409,0.680390974652306,0.305725676597098,0.319609025347694,NA,-0.382157095746372,2,0,0.3,0.2
"1961",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831959166954186,0.712679190421707,0.305725676597098,0.287320809578293,NA,0.240058332922591,1,1,0.3,0.2
"1962",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.88237141686793,0.741248345731547,0.305725676597098,0.258751654268453,NA,0.168040833045814,1,1,0.3,0.2
"1963",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88237141686793,0.760111605676713,0.244580541277678,0.239888394323287,NA,-0.305725676597098,2,0,0.3,0.2
"1964",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917659991807551,0.781696754229021,0.244580541277678,0.218303245770979,NA,0.11762858313207,1,1,0.3,0.2
"1965",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942361994265286,0.793500946030194,0.244580541277678,0.206499053969806,NA,0.0823400081924489,1,1,0.3,0.2
"1966",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9596533959857,0.801478844568908,0.244580541277678,0.198521155431092,NA,0.0576380057347142,1,1,0.3,0.2
"1967",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97175737718999,0.806924017966219,0.244580541277678,0.193075982033781,NA,0.0403466040142999,1,1,0.3,0.2
"1968",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980230164032993,0.810667564169538,0.244580541277678,0.189332435830462,NA,0.0282426228100099,1,1,0.3,0.2
"1969",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.784184131226395,0.813254784630894,0.244580541277678,0.186745215369106,NA,-0.980230164032993,1,0,0.3,0.2
"1970",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848928891858476,0.746343920175361,0.244580541277678,0.253656079824639,NA,0.215815868773605,1,1,0.3,0.2
"1971",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848928891858476,0.770068264100457,0.195664433022143,0.229931735899543,NA,-0.244580541277678,2,0,0.3,0.2
"1972",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.894250224300933,0.786931738542123,0.195664433022143,0.213068261457877,NA,0.151071108141524,1,1,0.3,0.2
"1973",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.925975157010653,0.8017346777847,0.195664433022143,0.1982653222153,NA,0.105749775699067,1,1,0.3,0.2
"1974",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948182609907457,0.811627705232784,0.195664433022143,0.188372294767216,NA,0.0740248429893466,1,1,0.3,0.2
"1975",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96372782693522,0.818324429416458,0.195664433022143,0.181675570583542,NA,0.0518173900925426,1,1,0.3,0.2
"1976",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96372782693522,0.82290096855713,0.156531546417714,0.17709903144287,NA,-0.195664433022143,2,0,0.3,0.2
"1977",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974609478854654,0.834020342936536,0.156531546417714,0.165979657063464,NA,0.0362721730647798,1,1,0.3,0.2
"1978",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.779687583083723,0.837011186376814,0.156531546417714,0.162988813623186,NA,-0.974609478854654,1,0,0.3,0.2
"1979",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.845781308158606,0.776660810606239,0.156531546417714,0.223339189393761,NA,0.220312416916277,1,1,0.3,0.2
"1980",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892046915711024,0.798749909030629,0.156531546417714,0.201250090969371,NA,0.154218691841394,1,1,0.3,0.2
"1981",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.3
"1982",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.21,0.645656306225796,NA,-0.3,2,0,0.3,0.3
"1983",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.396516750135274,0.147,0.603483249864726,NA,-0.21,2,0,0.3,0.3
"1984",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.427024884078378,0.1029,0.572975115921622,NA,-0.147,2,0,0.3,0.3
"1985",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.448730825408671,0.1029,0.551269174591329,NA,1,1,1,0.3,0.3
"1986",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.597293353610947,0.1029,0.402706646389053,NA,0.7,1,1,0.3,0.3
"1987",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.693003775976338,0.1029,0.306996224023662,NA,0.49,1,1,0.3,0.3
"1988",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.751793383525915,0.1029,0.248206616474085,NA,0.343,1,1,0.3,0.3
"1989",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.788181730830439,0.1029,0.211818269169561,NA,0.2401,1,1,0.3,0.3
"1990",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.81123577750095,0.1029,0.18876422249905,NA,0.16807,1,1,0.3,0.3
"1991",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.826195740667747,0.1029,0.173804259332253,NA,0.117649,1,1,0.3,0.3
"1992",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.836099953762928,0.07203,0.163900046237072,NA,-0.1029,2,0,0.3,0.3
"1993",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.844386032320451,0.07203,0.155613967679549,NA,0.0823543,1,1,0.3,0.3
"1994",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.850768844424251,0.07203,0.149231155575749,NA,0.05764801,1,1,0.3,0.3
"1995",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.85510721281818,0.07203,0.14489278718182,NA,0.040353607,1,1,0.3,0.3
"1996",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.858081355821148,0.07203,0.141918644178851,NA,0.0282475249,1,1,0.3,0.3
"1997",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.860132808446722,0.07203,0.139867191553278,NA,0.0197732674300001,1,1,0.3,0.3
"1998",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.861554005740624,0.07203,0.138445994259376,NA,0.0138412872010001,1,1,0.3,0.3
"1999",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.862541617093089,0.07203,0.137458382906911,NA,0.00968890104070008,1,1,0.3,0.3
"2000",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.863229416018472,0.07203,0.136770583981528,NA,0.00678223072849005,1,1,0.3,0.3
"2001",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.863709150225411,0.07203,0.136290849774589,NA,0.00474756150994304,1,1,0.3,0.3
"2002",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.864044120341777,0.050421,0.135955879658223,NA,-0.07203,2,0,0.3,0.3
"2003",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.869041615269375,0.050421,0.130958384730625,NA,0.00332329305696011,1,1,0.3,0.3
"2004",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.869268379300058,0.050421,0.130731620699942,NA,0.00232630513987209,1,1,0.3,0.3
"2005",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.869426915557473,0.050421,0.130573084442527,NA,0.00162841359791044,1,1,0.3,0.3
"2006",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.8695377937023,0.050421,0.1304622062977,NA,0.00113988951853727,1,1,0.3,0.3
"2007",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.869615360779306,0.0352947,0.130384639220694,NA,-0.050421,2,0,0.3,0.3
"2008",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.873007348935023,0.0352947,0.126992651064977,NA,0.000797922662976069,1,1,0.3,0.3
"2009",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.873060416722679,0.0352947,0.126939583277321,NA,0.000558545864083215,1,1,0.3,0.3
"2010",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.873097552896847,0.0352947,0.126902447103153,NA,0.000390982104858217,1,1,0.3,0.3
"2011",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699808418768619,0.873123542693808,0.0352947,0.126876457306192,NA,-0.999726312526599,1,0,0.3,0.3
"2012",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489865893138034,0.790679716047248,0.0352947,0.209320283952752,NA,-0.699808418768619,1,0,0.3,0.3
"2013",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342906125196623,0.712824636404834,0.0352947,0.287175363595166,NA,-0.489865893138034,1,0,0.3,0.3
"2014",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240034287637636,0.649131282305764,0.0352947,0.350868717694236,NA,-0.342906125196623,1,0,0.3,0.3
"2015",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168024001346345,0.600962988277113,0.0352947,0.399037011722887,NA,-0.240034287637636,1,0,0.3,0.3
"2016",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168024001346345,0.565977660654192,0.32470629,0.434022339345808,NA,0.9647053,2,1,0.3,0.3
"2017",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.422293696879859,0.32470629,0.577706303120141,NA,-0.168024001346345,1,0,0.3,0.3
"2018",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.397910505178485,0.527294403,0.602089494821515,NA,0.67529371,2,1,0.3,0.3
"2019",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117616800942442,0.305900549301162,0.3691060821,0.694099450698838,NA,-0.527294403,2,0,0.3,0.3
"2020",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.376840951338251,0.55837425747,0.623159048661749,NA,0.6308939179,2,1,0.3,0.3
"2021",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.292863950089859,0.690861980229,0.707136049910141,NA,0.44162574253,2,1,0.3,0.3
"2022",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.241130717126284,0.7836033861603,0.758869282873716,NA,0.309138019771,2,1,0.3,0.3
"2023",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117616800942442,0.208833166991128,0.54852237031221,0.791166833008872,NA,-0.7836033861603,2,0,0.3,0.3
"2024",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.296961085809201,0.683965659218547,0.703038914190799,NA,0.45147762968779,2,1,0.3,0.3
"2025",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.243663590545428,0.778775961452983,0.756336409454572,NA,0.316034340781453,2,1,0.3,0.3
"2026",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.210432843858104,0.845143173017088,0.789567156141896,NA,0.221224038547017,2,1,0.3,0.3
"2027",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.189225161552225,0.891600221111962,0.810774838447775,NA,0.154856826982912,2,1,0.3,0.3
"2028",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.175380113596486,0.924120154778373,0.824619886403514,NA,0.108399778888038,2,1,0.3,0.3
"2029",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117616800942442,0.166171590129139,0.946884108344861,0.833828409870861,NA,0.0758798452216268,2,1,0.3,0.3
"2030",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.159958805559475,0.946884108344861,0.840041194440525,NA,-0.117616800942442,1,0,0.3,0.3
"2031",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.150702134849718,0.962818875841403,0.849297865150282,NA,0.0531158916551387,2,1,0.3,0.3
"2032",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.146668366312037,0.973973213088982,0.853331633687963,NA,0.0371811241585971,2,1,0.3,0.3
"2033",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.14389823502548,0.981781249162287,0.85610176497452,NA,0.026026786911018,2,1,0.3,0.3
"2034",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823317606597093,0.141985144561407,0.987246874413601,0.858014855438593,NA,0.0182187508377126,2,1,0.3,0.3
"2035",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.140658645526985,0.991072812089521,0.859341354473015,NA,0.0127531255863989,2,1,0.3,0.3
"2036",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.139736275028139,0.993750968462665,0.860263724971861,NA,0.0089271879104792,2,1,0.3,0.3
"2037",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.139093634044526,0.995625677923865,0.860906365955474,NA,0.00624903153733547,2,1,0.3,0.3
"2038",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.1386452611539,0.996937974546706,0.8613547388461,NA,0.00437432207613486,2,1,0.3,0.3
"2039",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.1383321221674,0.997856582182694,0.8616678778326,NA,0.00306202545329437,2,1,0.3,0.3
"2040",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823317606597093,0.138113278294839,0.998499607527886,0.861886721705161,NA,0.00214341781730609,2,1,0.3,0.3
"2041",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823317606597093,0.137960260628143,0.69894972526952,0.862039739371857,NA,-0.998499607527886,2,0,0.3,0.3
"2042",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823317606597093,0.225615564313493,0.489264807688664,0.774384435686507,NA,-0.69894972526952,2,0,0.3,0.3
"2043",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.357632232461797,0.307067266937774,0.489264807688664,0.692932733062226,NA,0.917668239340291,1,1,0.3,0.3
"2044",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.550342562723258,0.434561231966395,0.489264807688664,0.565438768033605,NA,0.642367767538203,1,1,0.3,0.3
"2045",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68523979390628,0.530500959083675,0.489264807688664,0.469499040916326,NA,0.449657437276742,1,1,0.3,0.3
"2046",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68523979390628,0.596752027198298,0.342485365382065,0.403247972801702,NA,-0.489264807688664,2,0,0.3,0.3
"2047",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.779667855734396,0.664967106072866,0.342485365382065,0.335032893927134,NA,0.31476020609372,1,1,0.3,0.3
"2048",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.845767499014077,0.705653147249225,0.342485365382065,0.294346852750775,NA,0.220332144265604,1,1,0.3,0.3
"2049",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892037249309854,0.732347232739116,0.342485365382065,0.267652767260884,NA,0.154232500985923,1,1,0.3,0.3
"2050",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924426074516898,0.750092141024447,0.342485365382065,0.249907858975553,NA,0.107962750690146,1,1,0.3,0.3
"2051",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947098252161829,0.762037273225657,0.342485365382065,0.237962726774343,NA,0.075573925483102,1,1,0.3,0.3
"2052",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96296877651328,0.770161929930984,0.342485365382065,0.229838070069016,NA,0.0529017478381715,1,1,0.3,0.3
