"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.848842748761251,0.1024,0.151157251238749,NA,-0.128,2,0,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.855295495624192,0.1024,0.144704504375808,NA,0.00922337203685486,1,1,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.855751510023956,0.08192,0.144248489976044,NA,-0.1024,2,0,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.860734343381934,0.08192,0.139265656618066,NA,0.00737869762948384,1,1,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.861087762798634,0.08192,0.138912237201366,NA,0.0059029581035871,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.861369956485978,0.065536,0.138630043514022,NA,-0.08192,2,0,0.2,0.2
"1021",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.796222106813704,0.865236707244967,0.065536,0.134763292755033,NA,-0.99527763351713,1,0,0.2,0.2
"1022",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.796222106813704,0.811742461567961,0.2524288,0.188257538432039,NA,0.934464,2,1,0.2,0.2
"1023",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.636977685450963,0.747926992854555,0.2524288,0.252073007145445,NA,-0.796222106813704,1,0,0.2,0.2
"1024",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.509582148360771,0.683325691156243,0.2524288,0.316674308843757,NA,-0.636977685450963,1,0,0.2,0.2
"1025",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.407665718688617,0.625815520789506,0.2524288,0.374184479210494,NA,-0.509582148360771,1,0,0.2,0.2
"1026",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.326132574950893,0.57700091524534,0.2524288,0.42299908475466,NA,-0.407665718688617,1,0,0.2,0.2
"1027",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.326132574950893,0.536785302642254,0.40194304,0.463214697357746,NA,0.7475712,2,1,0.2,0.2
"1028",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.326132574950893,0.462167217578825,0.521554432,0.537832782421175,NA,0.59805696,2,1,0.2,0.2
"1029",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.326132574950893,0.403514210220671,0.4172435456,0.596485789779329,NA,-0.521554432,2,0,0.2,0.2
"1030",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.326132574950893,0.454570152714062,0.53379483648,0.545429847285938,NA,0.5827564544,2,1,0.2,0.2
"1031",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.260906059960715,0.397636090237939,0.53379483648,0.602363909762061,NA,-0.326132574950893,1,0,0.2,0.2
"1032",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.260906059960715,0.366844602663536,0.627035869184,0.633155397336464,NA,0.46620516352,2,1,0.2,0.2
"1033",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.260906059960715,0.324699065697186,0.5016286953472,0.675300934302814,NA,-0.627035869184,2,0,0.2,0.2
"1034",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.208724847968572,0.381910903711407,0.5016286953472,0.618089096288593,NA,-0.260906059960715,1,0,0.2,0.2
"1035",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166979878374857,0.357597340872038,0.5016286953472,0.642402659127962,NA,-0.208724847968572,1,0,0.2,0.2
"1036",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166979878374857,0.338654130142659,0.60130295627776,0.661345869857341,NA,0.4983713046528,2,1,0.2,0.2
"1037",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166979878374857,0.295536086883587,0.681042365022208,0.704463913116413,NA,0.39869704372224,2,1,0.2,0.2
"1038",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166979878374857,0.263447778649525,0.744833892017766,0.736552221350475,NA,0.318957634977792,2,1,0.2,0.2
"1039",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133583902699886,0.239448033484155,0.744833892017766,0.760551966515845,NA,-0.166979878374857,1,0,0.2,0.2
"1040",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133583902699886,0.227496800028887,0.795867113614213,0.772503199971113,NA,0.255166107982234,2,1,0.2,0.2
"1041",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133583902699886,0.210059563124944,0.83669369089137,0.789940436875056,NA,0.204132886385787,2,1,0.2,0.2
"1042",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133583902699886,0.196831013224709,0.869354952713096,0.803168986775291,NA,0.16330630910863,2,1,0.2,0.2
"1043",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133583902699886,0.186708335509934,0.895483962170477,0.813291664490066,NA,0.130645047286904,2,1,0.2,0.2
"1044",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.133583902699886,0.178902614045754,0.916387169736382,0.821097385954246,NA,0.104516037829523,2,1,0.2,0.2
"1045",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133583902699886,0.172843617299634,0.933109735789105,0.827156382700366,NA,0.0836128302636183,2,1,0.2,0.2
"1046",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133583902699886,0.168114199333169,0.946487788631284,0.831885800666831,NA,0.0668902642108946,2,1,0.2,0.2
"1047",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106867122159909,0.164405464096829,0.946487788631284,0.835594535903171,NA,-0.133583902699886,1,0,0.2,0.2
"1048",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106867122159909,0.157195955045285,0.957190230905028,0.842804044954715,NA,0.0535122113687156,2,1,0.2,0.2
"1049",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106867122159909,0.154380884209911,0.965752184724022,0.845619115790089,NA,0.0428097690949725,2,1,0.2,0.2
"1050",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106867122159909,0.152158608637787,0.972601747779218,0.847841391362213,NA,0.034247815275978,2,1,0.2,0.2
"1051",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.106867122159909,0.150399742873066,0.778081398223374,0.849600257126934,NA,-0.972601747779218,2,0,0.2,0.2
"1052",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.106867122159909,0.207110967731999,0.622465118578699,0.792889032268001,NA,-0.778081398223374,2,0,0.2,0.2
"1053",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.106867122159909,0.262852301717424,0.497972094862959,0.737147698282576,NA,-0.622465118578699,2,0,0.2,0.2
"1054",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.106867122159909,0.313843787786715,0.598377675890367,0.686156212213285,NA,0.502027905137041,2,1,0.2,0.2
"1055",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.285493697727927,0.272292741372562,0.598377675890367,0.727707258627438,NA,0.893132877840091,1,1,0.2,0.2
"1056",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.285493697727927,0.348470759099812,0.478702140712294,0.651529240900188,NA,-0.598377675890367,2,0,0.2,0.2
"1057",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.285493697727927,0.40458015921657,0.382961712569835,0.59541984078343,NA,-0.478702140712294,2,0,0.2,0.2
"1058",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.285493697727927,0.45141973297402,0.306369370055868,0.54858026702598,NA,-0.382961712569835,2,0,0.2,0.2
"1059",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428394958182342,0.489563679819498,0.306369370055868,0.510436320180502,NA,0.714506302272073,1,1,0.2,0.2
"1060",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428394958182342,0.56071175515322,0.245095496044695,0.43928824484678,NA,-0.306369370055868,2,0,0.2,0.2
"1061",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.542715966545873,0.590636903710633,0.245095496044695,0.409363096289367,NA,0.571605041817658,1,1,0.2,0.2
"1062",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.634172773236699,0.644566755321662,0.245095496044695,0.355433244678339,NA,0.457284033454127,1,1,0.2,0.2
"1063",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707338218589359,0.685282241933081,0.245095496044695,0.314717758066919,NA,0.365827226763301,1,1,0.2,0.2
"1064",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707338218589359,0.715955163825333,0.196076396835756,0.284044836174667,NA,-0.245095496044695,2,0,0.2,0.2
"1065",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.765870574871487,0.735463883043303,0.196076396835756,0.264536116956697,NA,0.292661781410641,1,1,0.2,0.2
"1066",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.81269645989719,0.757604052666407,0.196076396835756,0.242395947333593,NA,0.234129425128513,1,1,0.2,0.2
"1067",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850157167917752,0.774385168939981,0.196076396835756,0.225614831060019,NA,0.18730354010281,1,1,0.2,0.2
"1068",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880125734334201,0.787205352744402,0.196076396835756,0.212794647255598,NA,0.149842832082248,1,1,0.2,0.2
"1069",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.880125734334201,0.797072792216051,0.156861117468605,0.202927207783949,NA,-0.196076396835756,2,0,0.2,0.2
"1070",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880125734334201,0.809463704890644,0.125488893974884,0.190536295109356,NA,-0.156861117468605,2,0,0.2,0.2
"1071",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.904100587467361,0.818953541423689,0.125488893974884,0.181046458576311,NA,0.119874265665799,1,1,0.2,0.2
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923280469973889,0.82595456598446,0.125488893974884,0.17404543401554,NA,0.0958994125326389,1,1,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923280469973889,0.831400164108305,0.100391115179907,0.168599835891695,NA,-0.125488893974884,2,0,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938624375979111,0.838319714487932,0.100391115179907,0.161680285512068,NA,0.0767195300261111,1,1,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938624375979111,0.842436073215859,0.0803128921439255,0.157563926784141,NA,-0.100391115179907,2,0,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950899500783289,0.847693341686968,0.0803128921439255,0.152306658313032,NA,0.0613756240208889,1,1,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950899500783289,0.850836024560768,0.0642503137151404,0.149163975439231,NA,-0.0803128921439255,2,0,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.760719600626631,0.854867376704873,0.0642503137151404,0.145132623295127,NA,-0.950899500783289,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.808575680501305,0.801060955365523,0.0642503137151404,0.198939044634477,NA,0.239280399373369,1,1,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.846860544401044,0.815875668701614,0.0642503137151404,0.184124331298386,NA,0.191424319498695,1,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.3
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.793251952210248,0,0.206748047789752,NA,0,2,0,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.87124805346951,0,0.12875194653049,NA,0,2,0,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.3
"1105",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.3
"1106",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.3
"1107",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.3
"1108",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.3
"1109",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.3
"1110",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.3
"1111",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.696694343461991,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,0.3
"1112",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.487686040423394,0.801132676704803,0,0.198867323295197,NA,-0.696694343461991,1,0,0.2,0.3
"1113",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.487686040423394,0.726188971502737,0.2,0.273811028497263,NA,1,2,1,0.2,0.3
"1114",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.341380228296376,0.640001828439288,0.2,0.359998171560712,NA,-0.487686040423394,1,0,0.2,0.3
"1115",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.238966159807463,0.570222856320675,0.2,0.429777143679325,NA,-0.341380228296376,1,0,0.2,0.3
"1116",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.519473225102091,0.2,0.480526774897909,NA,-0.238966159807463,1,0,0.2,0.3
"1117",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.483643993736503,0.36,0.516356006263497,NA,0.8,2,1,0.2,0.3
"1118",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.404813730897422,0.488,0.595186269102578,NA,0.64,2,1,0.2,0.3
"1119",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167276311865224,0.344919431335099,0.3416,0.655080568664901,NA,-0.488,2,0,0.2,0.3
"1120",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.413710467197942,0.47328,0.586289532802058,NA,0.6584,2,1,0.2,0.3
"1121",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.351601424354427,0.578624,0.648398575645573,NA,0.52672,2,1,0.2,0.3
"1122",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.3051918060569,0.6628992,0.6948081939431,NA,0.421376,2,1,0.2,0.3
"1123",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167276311865224,0.270666083748329,0.46402944,0.729333916251671,NA,-0.6628992,2,0,0.2,0.3
"1124",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.355830761325526,0.571223552,0.644169238674474,NA,0.53597056,2,1,0.2,0.3
"1125",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.308339350581508,0.6569788416,0.691660649418492,NA,0.428776448,2,1,0.2,0.3
"1126",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.273009848813358,0.72558307328,0.726990151186642,NA,0.3430211584,2,1,0.2,0.3
"1127",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117093418305657,0.246639980451876,0.72558307328,0.753360019548124,NA,-0.167276311865224,1,0,0.2,0.3
"1128",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117093418305657,0.228468472734882,0.780466458624,0.771531527265118,NA,0.27441692672,2,1,0.2,0.3
"1129",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.209698111007037,0.780466458624,0.790301888992963,NA,-0.117093418305657,1,0,0.2,0.3
"1130",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.198292258866923,0.8243731668992,0.801707741133077,NA,0.219533541376,2,1,0.2,0.3
"1131",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.184701160763166,0.85949853351936,0.815298839236834,NA,0.1756268331008,2,1,0.2,0.3
"1132",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.174355743816727,0.85949853351936,0.825644256183273,NA,-0.0819653928139598,1,0,0.2,0.3
"1133",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.167389081416649,0.887598826815488,0.832610918583351,NA,0.14050146648064,2,1,0.2,0.3
"1134",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0573757749697718,0.159702121920068,0.91007906145239,0.840297878079932,NA,0.112401173184512,2,1,0.2,0.3
"1135",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.153760453998744,0.928063249161912,0.846239546001256,NA,0.0899209385476096,2,1,0.2,0.3
"1136",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.149138374732747,0.94245059932953,0.850861625267253,NA,0.0719367508380877,2,1,0.2,0.3
"1137",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.145523719645357,0.953960479463624,0.854476280354643,NA,0.0575494006704702,2,1,0.2,0.3
"1138",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.142684584092825,0.963168383570899,0.857315415907175,NA,0.0460395205363762,2,1,0.2,0.3
"1139",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0401630424788403,0.14044664701874,0.963168383570899,0.85955335298126,NA,-0.0573757749697718,1,0,0.2,0.3
"1140",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0401630424788403,0.136341969371016,0.970534706856719,0.863658030628984,NA,0.0368316164291009,2,1,0.2,0.3
"1141",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.232130433983072,0.134616434458769,0.970534706856719,0.865383565541231,NA,0.95983695752116,1,1,0.2,0.3
"1142",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.232130433983072,0.185909953628927,0.679374294799703,0.814090046371073,NA,-0.970534706856719,2,0,0.2,0.3
"1143",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385704347186458,0.290184588136663,0.679374294799703,0.709815411863337,NA,0.767869566016928,1,1,0.2,0.3
"1144",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.508563477749166,0.357245438358744,0.679374294799703,0.642754561641256,NA,0.614295652813542,1,1,0.2,0.3
"1145",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.606850782199333,0.415415616612022,0.679374294799703,0.584584383387978,NA,0.491436522250834,1,1,0.2,0.3
"1146",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685480625759466,0.463801685066082,0.679374294799703,0.536198314933918,NA,0.393149217800667,1,1,0.2,0.3
"1147",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748384500607573,0.503053127532371,0.679374294799703,0.496946872467629,NA,0.314519374240534,1,1,0.2,0.3
"1148",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748384500607573,0.534450431250553,0.475562006359792,0.465549568749447,NA,-0.679374294799703,2,0,0.2,0.3
"1149",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798707600486058,0.633124606074288,0.475562006359792,0.366875393925712,NA,0.251615499392427,1,1,0.2,0.3
"1150",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.838966080388847,0.656174204409072,0.475562006359792,0.343825795590928,NA,0.201292399513942,1,1,0.2,0.3
"1151",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.838966080388847,0.674104452214693,0.332893404451855,0.325895547785307,NA,-0.475562006359792,2,0,0.2,0.3
"1152",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871172864311077,0.733439788112008,0.332893404451855,0.266560211887992,NA,0.161033919611153,1,1,0.2,0.3
"1153",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896938291448862,0.745842238670397,0.332893404451855,0.254157761329603,NA,0.128827135688923,1,1,0.2,0.3
"1154",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91755063315909,0.75548620139228,0.332893404451855,0.244513798607721,NA,0.103061708551138,1,1,0.2,0.3
"1155",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91755063315909,0.763021078328897,0.466314723561484,0.236978921671103,NA,0.667106595548145,2,1,0.2,0.3
"1156",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.934040506527272,0.711457197244105,0.466314723561484,0.288542802755895,NA,0.0824493668409104,1,1,0.2,0.3
"1157",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.934040506527272,0.718179980001218,0.326420306493039,0.281820019998782,NA,-0.466314723561484,2,0,0.2,0.3
"1158",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947232405221817,0.771224863805878,0.326420306493039,0.228775136194122,NA,0.0659594934727283,1,1,0.2,0.3
"1159",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.663062683655272,0.775846602804881,0.326420306493039,0.224153397195119,NA,-0.947232405221817,1,0,0.2,0.3
"1160",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.730450146924218,0.662238280007483,0.326420306493039,0.337761719992517,NA,0.336937316344728,1,1,0.2,0.3
