"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1256",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.858421202038034,0.790582191912611,0.158807358739629,0.209417808087389,NA,0.176973497452458,1,1,0.2,0.4
"1257",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886736961630427,0.802061305482935,0.158807358739629,0.197938694517065,NA,0.141578797961966,1,1,0.2,0.4
"1258",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.532042176978256,0.810898533976505,0.158807358739629,0.189101466023495,NA,-0.886736961630427,1,0,0.2,0.4
"1259",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625633741582605,0.678408964529168,0.158807358739629,0.321591035470832,NA,0.467957823021744,1,1,0.2,0.4
"1260",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.700506993266084,0.717815764492499,0.158807358739629,0.282184235507501,NA,0.374366258417395,1,1,0.2,0.4
"1261",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.5
"1262",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.5
"1263",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.5
"1264",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.5
"1265",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.5
"1280",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.5
"1281",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.5
"1282",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.5
"1283",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.5
"1284",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.5
"1285",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.5
"1286",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.5
"1287",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.5
"1288",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.5
"1289",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.5
"1290",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.5
"1291",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.994097041896413,0.879551949295204,0.2,0.120448050704796,NA,1,2,1,0.2,0.5
"1292",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497048520948206,0.830361871587164,0.2,0.169638128412836,NA,-0.994097041896413,1,0,0.2,0.5
"1293",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497048520948206,0.644304644201333,0.36,0.355695355798667,NA,0.8,2,1,0.2,0.5
"1294",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.497048520948206,0.568098444966107,0.18,0.431901555033893,NA,-0.36,2,0,0.2,0.5
"1295",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497048520948206,0.653417872675383,0.344,0.346582127324617,NA,0.82,2,1,0.2,0.5
"1296",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248524260474103,0.575932308579438,0.344,0.424067691420562,NA,-0.497048520948206,1,0,0.2,0.5
"1297",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.452406656657403,0.344,0.547593343342597,NA,-0.248524260474103,1,0,0.2,0.5
"1298",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124262130237052,0.391865897117491,0.4752,0.608134102882509,NA,0.656,2,1,0.2,0.5
"1299",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124262130237052,0.331396483511437,0.2376,0.668603516488563,NA,-0.4752,2,0,0.2,0.5
"1300",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.443572471223219,0.2376,0.556427528776781,NA,-0.124262130237052,1,0,0.2,0.5
"1301",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.413155008599036,0.39008,0.586844991400964,NA,0.7624,2,1,0.2,0.5
"1302",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.341661699317594,0.512064,0.658338300682406,NA,0.60992,2,1,0.2,0.5
"1303",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0621310651185258,0.289078061959825,0.256032,0.710921938040175,NA,-0.512064,2,0,0.2,0.5
"1304",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0621310651185258,0.404246567609795,0.4048256,0.595753432390205,NA,0.743968,2,1,0.2,0.5
"1305",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.335059581367156,0.4048256,0.664940418632844,NA,-0.0621310651185258,1,0,0.2,0.5
"1306",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.321361890947376,0.52386048,0.678638109052624,NA,0.5951744,2,1,0.2,0.5
"1307",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.271784035513064,0.619088384,0.728215964486936,NA,0.47613952,2,1,0.2,0.5
"1308",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.235763934129438,0.6952707072,0.764236065870561,NA,0.380911616,2,1,0.2,0.5
"1309",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.209422433651166,0.75621656576,0.790577566348834,NA,0.3047292928,2,1,0.2,0.5
"1310",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.189955082055958,0.804973252608,0.810044917944042,NA,0.24378343424,2,1,0.2,0.5
"1311",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.175402010467661,0.8439786020864,0.824597989532339,NA,0.195026747392,2,1,0.2,0.5
"1312",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0310655325592629,0.164402940895438,0.87518288166912,0.835597059104562,NA,0.1560213979136,2,1,0.2,0.5
"1313",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155327662796315,0.156008135576501,0.87518288166912,0.843991864423499,NA,-0.0310655325592629,1,0,0.2,0.5
"1314",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0155327662796315,0.151961320309554,0.900146305335296,0.848038679690446,NA,0.12481711833088,2,1,0.2,0.5
"1315",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155327662796315,0.14563847565344,0.920117044268237,0.85436152434656,NA,0.0998536946647041,2,1,0.2,0.5
"1316",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155327662796315,0.140738643291084,0.936093635414589,0.859261356708916,NA,0.0798829557317633,2,1,0.2,0.5
"1317",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155327662796315,0.136918680573959,0.948874908331671,0.863081319426041,NA,0.0639063645854107,2,1,0.2,0.5
"1318",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155327662796315,0.133925844869386,0.959099926665337,0.866074155130614,NA,0.0511250916683286,2,1,0.2,0.5
"1319",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155327662796315,0.131571557768217,0.96727994133227,0.868428442231783,NA,0.0409000733346628,2,1,0.2,0.5
"1320",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155327662796315,0.129713493838411,0.973823953065816,0.870286506161589,NA,0.0327200586677303,2,1,0.2,0.5
"1321",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.212426213023705,0.12824316099986,0.973823953065816,0.87175683900014,NA,0.984467233720369,1,1,0.2,0.5
"1322",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.212426213023705,0.179050239555835,0.486911976532908,0.820949760444165,NA,-0.973823953065816,2,0,0.2,0.5
"1323",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.369940970418964,0.36610305548318,0.486911976532908,0.63389694451682,NA,0.787573786976295,1,1,0.2,0.5
"1324",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.495952776335171,0.441779782261645,0.486911976532908,0.558220217738355,NA,0.630059029581036,1,1,0.2,0.5
"1325",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596762221068137,0.504520276745264,0.486911976532908,0.495479723254736,NA,0.504047223664829,1,1,0.2,0.5
"1326",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596762221068137,0.554705254923385,0.243455988266454,0.445294745076615,NA,-0.486911976532908,2,0,0.2,0.5
"1327",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596762221068137,0.669652206930235,0.121727994133227,0.330347793069765,NA,-0.243455988266454,2,0,0.2,0.5
"1328",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67740977685451,0.721128944440681,0.121727994133227,0.278871055559319,NA,0.403237778931863,1,1,0.2,0.5
"1329",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67740977685451,0.752383234781867,0.0608639970666135,0.247616765218133,NA,-0.121727994133227,2,0,0.2,0.5
"1330",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.741927821483608,0.774359211407568,0.0608639970666135,0.225640788592432,NA,0.32259022314549,1,1,0.2,0.5
"1331",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.793542257186886,0.796105278803261,0.0608639970666135,0.203894721196739,NA,0.258072178516392,1,1,0.2,0.5
"1332",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.793542257186886,0.812350573780975,0.248691197653291,0.187649426219025,NA,0.939136002933387,2,1,0.2,0.5
"1333",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.834833805749509,0.748325624535016,0.248691197653291,0.251674375464984,NA,0.206457742813114,1,1,0.2,0.5
"1334",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.867867044599607,0.763557830872497,0.248691197653291,0.236442169127503,NA,0.165166194250491,1,1,0.2,0.5
"1335",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.894293635679686,0.775276972420044,0.248691197653291,0.224723027579956,NA,0.132132955400393,1,1,0.2,0.5
"1336",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.915434908543749,0.784351057128535,0.248691197653291,0.215648942871464,NA,0.105706364320314,1,1,0.2,0.5
"1337",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.932347926834999,0.791416910149148,0.248691197653291,0.208583089850852,NA,0.0845650914562514,1,1,0.2,0.5
"1338",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945878341467999,0.796945755560646,0.248691197653291,0.203054244439354,NA,0.0676520731650011,1,1,0.2,0.5
"1339",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.472939170734,0.801289655129647,0.248691197653291,0.198710344870353,NA,-0.945878341467999,1,0,0.2,0.5
"1340",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.472939170734,0.610281572222789,0.124345598826645,0.38971842777721,NA,-0.248691197653291,2,0,0.2,0.5
"1341",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5783513365872,0.667563830973457,0.124345598826645,0.332436169026543,NA,0.527060829266,1,1,0.2,0.5
"1342",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66268106926976,0.712593076847961,0.124345598826645,0.287406923152039,NA,0.4216486634128,1,1,0.2,0.5
"1343",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.730144855415808,0.745863472996683,0.124345598826645,0.254136527003317,NA,0.33731893073024,1,1,0.2,0.5
"1344",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.730144855415808,0.770581665320429,0.0621727994133227,0.229418334679571,NA,-0.124345598826645,2,0,0.2,0.5
"1345",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784115884332646,0.791822160866435,0.0621727994133227,0.208177839133565,NA,0.269855144584192,1,1,0.2,0.5
"1346",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827292707466117,0.809055725829405,0.0621727994133227,0.190944274170595,NA,0.215884115667354,1,1,0.2,0.5
"1347",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861834165972894,0.82204139946234,0.0621727994133227,0.17795860053766,NA,0.172707292533883,1,1,0.2,0.5
"1348",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.861834165972894,0.831923706460199,0.0310863997066613,0.168076293539801,NA,-0.0621727994133227,2,0,0.2,0.5
"1349",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861834165972894,0.840438658365641,0.0155431998533307,0.159561341634359,NA,-0.0310863997066613,2,0,0.2,0.5
"1350",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.889467332778315,0.84456340738286,0.0155431998533307,0.155436592617141,NA,0.138165834027106,1,1,0.2,0.5
"1351",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.6
"1352",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.6
"1353",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.6
"1354",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.6
"1355",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.6
"1356",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.6
"1357",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.6
"1358",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.6
"1359",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.6
"1360",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.6
"1361",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.6
"1362",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.6
"1363",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.6
"1364",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,0.6
"1365",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.6
"1366",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,0.6
"1367",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.6
"1368",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.6
"1369",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.6
"1370",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.6
"1371",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.6
"1372",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.6
"1373",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.6
"1374",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.6
"1375",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.6
"1376",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.6
"1377",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.6
"1378",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.6
"1379",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.6
"1380",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.6
"1381",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.398488842725482,0.880001483559848,0,0.119998516440152,NA,-0.996222106813704,1,0,0.2,0.6
"1382",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159395537090193,0.689327607821554,0,0.310672392178446,NA,-0.398488842725482,1,0,0.2,0.6
"1383",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159395537090193,0.579029599442021,0.2,0.420970400557979,NA,1,2,1,0.2,0.6
"1384",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159395537090193,0.479708918773014,0.08,0.520291081226986,NA,-0.2,2,0,0.2,0.6
"1385",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0637582148360771,0.539614564703773,0.08,0.460385435296227,NA,-0.159395537090193,1,0,0.2,0.6
"1386",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0637582148360771,0.491879821427902,0.264,0.508120178572099,NA,0.92,2,1,0.2,0.6
"1387",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255032859344308,0.401196162466493,0.264,0.598803837533507,NA,-0.0637582148360771,1,0,0.2,0.6
"1388",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.38296233428725,0.264,0.61703766571275,NA,-0.0255032859344308,1,0,0.2,0.6
"1389",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102013143737723,0.375756926469216,0.1056,0.624243073530784,NA,-0.264,2,0,0.2,0.6
"1390",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.452444834813546,0.28448,0.547555165186454,NA,0.8944,2,1,0.2,0.6
"1391",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.366199174606684,0.427584,0.633800825393316,NA,0.71552,2,1,0.2,0.6
"1392",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.302638401332596,0.5420672,0.697361598667404,NA,0.572416,2,1,0.2,0.6
"1393",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102013143737723,0.256596954476379,0.21682688,0.743403045523621,NA,-0.5420672,2,0,0.2,0.6
"1394",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.398132817670562,0.373461504,0.601867182329438,NA,0.78317312,2,1,0.2,0.6
"1395",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.325958770202128,0.4987692032,0.674041229797872,NA,0.626538496,2,1,0.2,0.6
"1396",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.273460477518986,0.59901536256,0.726539522481014,NA,0.5012307968,2,1,0.2,0.6
"1397",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.23547893879881,0.679212290048,0.76452106120119,NA,0.40098463744,2,1,0.2,0.6
"1398",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.207835536138693,0.7433698320384,0.792164463861307,NA,0.320787709952,2,1,0.2,0.6
"1399",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.187500005098057,0.79469586563072,0.812499994901943,NA,0.2566301679616,2,1,0.2,0.6
"1400",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.172360550918512,0.835756692504576,0.827639449081488,NA,0.20530413436928,2,1,0.2,0.6
"1401",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.160958884199415,0.868605354003661,0.839041115800585,NA,0.164243307495424,2,1,0.2,0.6
"1402",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102013143737723,0.152282760216069,0.894884283202929,0.847717239783931,NA,0.131394645996339,2,1,0.2,0.6
