"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2837",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.208621336578128,0.92580548608,0.791378663421872,NA,0.1236575232,2,1,0.4,0.2
"2838",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.192758967640906,0.955483291648,0.807241032359094,NA,0.07419451392,2,1,0.4,0.2
"2839",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.183691087856186,0.9732899749888,0.816308912143814,NA,0.0445167083519999,2,1,0.4,0.2
"2840",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.178410948718271,0.98397398499328,0.821589051281729,NA,0.0267100250112,2,1,0.4,0.2
"2841",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.175300307857912,0.990384390995968,0.824699692142088,NA,0.01602601500672,2,1,0.4,0.2
"2842",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.173454510833964,0.994230634597581,0.826545489166036,NA,0.00961560900403202,2,1,0.4,0.2
"2843",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.172354422781573,0.996538380758549,0.827645577218428,NA,0.00576936540241924,2,1,0.4,0.2
"2844",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.209714603773646,0.171697025611697,0.997923028455129,0.828302974388303,NA,0.0034616192414515,2,1,0.4,0.2
"2845",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.171303542287848,0.998753817073078,0.828696457712152,NA,0.00207697154487085,2,1,0.4,0.2
"2846",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.171067795853592,0.999252290243847,0.828932204146408,NA,0.00124618292692247,2,1,0.4,0.2
"2847",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.170926471624138,0.999551374146308,0.829073528375862,NA,0.000747709756153458,2,1,0.4,0.2
"2848",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.170841721582699,0.999730824487785,0.829158278417301,NA,0.000448625853692097,2,1,0.4,0.2
"2849",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.170790887574104,0.999838494692671,0.829209112425896,NA,0.000269175512215281,2,1,0.4,0.2
"2850",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714603773646,0.17076039293429,0.999903096815603,0.82923960706571,NA,0.000161505307329168,2,1,0.4,0.2
"2851",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209714603773646,0.170742098225814,0.799922477452482,0.829257901774186,NA,-0.999903096815603,2,0,0.4,0.2
"2852",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209714603773646,0.234977451989162,0.639937981961986,0.765022548010838,NA,-0.799922477452482,2,0,0.4,0.2
"2853",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209714603773646,0.297246013896313,0.511950385569588,0.702753986103687,NA,-0.639937981961986,2,0,0.4,0.2
"2854",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.525828762264188,0.353321338069633,0.511950385569588,0.646678661930367,NA,0.790285396226354,1,1,0.4,0.2
"2855",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525828762264188,0.506938742864126,0.409560308455671,0.493061257135874,NA,-0.511950385569588,2,0,0.4,0.2
"2856",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525828762264188,0.557873676027452,0.327648246764537,0.442126323972548,NA,-0.409560308455671,2,0,0.4,0.2
"2857",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715497257358513,0.597813045579018,0.327648246764537,0.402186954420982,NA,0.474171237735812,1,1,0.4,0.2
"2858",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715497257358513,0.684752199229524,0.262118597411629,0.315247800770476,NA,-0.327648246764537,2,0,0.4,0.2
"2859",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715497257358513,0.712336152059656,0.209694877929303,0.287663847940345,NA,-0.262118597411629,2,0,0.4,0.2
"2860",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.829298354415108,0.733334085670068,0.209694877929303,0.266665914329932,NA,0.284502742641487,1,1,0.4,0.2
"2861",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897579012649065,0.775425942788942,0.209694877929303,0.224574057211058,NA,0.170701645584892,1,1,0.4,0.2
"2862",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.938547407589439,0.798310505799324,0.209694877929303,0.201689494200676,NA,0.102420987350935,1,1,0.4,0.2
"2863",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963128444553663,0.811181418617096,0.209694877929303,0.188818581382904,NA,0.0614525924105612,1,1,0.4,0.2
"2864",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977877066732198,0.818596451985805,0.209694877929303,0.181403548014195,NA,0.0368715554463367,1,1,0.4,0.2
"2865",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.977877066732198,0.822935591038902,0.525816926757582,0.177064408961098,NA,0.790305122070697,2,1,0.4,0.2
"2866",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986726240039319,0.711795484920792,0.525816926757582,0.288204515079208,NA,0.022122933267802,1,1,0.4,0.2
"2867",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992035744023591,0.715412518435102,0.525816926757582,0.284587481564898,NA,0.0132737599606813,1,1,0.4,0.2
"2868",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995221446414155,0.717569566898781,0.525816926757582,0.282430433101219,NA,0.00796425597640871,1,1,0.4,0.2
"2869",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.796177157131324,0.718859026145714,0.525816926757582,0.281140973854287,NA,-0.995221446414155,1,0,0.4,0.2
"2870",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796177157131324,0.631979999346262,0.420653541406066,0.368020000653738,NA,-0.525816926757582,2,0,0.4,0.2
"2871",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877706294278794,0.679406842835686,0.420653541406066,0.320593157164314,NA,0.203822842868676,1,1,0.4,0.2
"2872",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926623776567277,0.713839541020885,0.420653541406066,0.286160458979115,NA,0.122293705721206,1,1,0.4,0.2
"2873",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926623776567277,0.733399730651272,0.336522833124853,0.266600269348728,NA,-0.420653541406066,2,0,0.4,0.2
"2874",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955974265940366,0.764984101621261,0.336522833124853,0.235015898378739,NA,0.0733762234327234,1,1,0.4,0.2
"2875",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97358455956422,0.77537298441715,0.336522833124853,0.22462701558285,NA,0.0440257340596341,1,1,0.4,0.2
"2876",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984150735738532,0.781447797861543,0.336522833124853,0.218552202138457,NA,0.0264154404357805,1,1,0.4,0.2
"2877",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990490441443119,0.78503546013218,0.336522833124853,0.21496453986782,NA,0.0158492642614683,1,1,0.4,0.2
"2878",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.792392353154495,0.787167437792621,0.336522833124853,0.212832562207379,NA,-0.990490441443119,1,0,0.4,0.2
"2879",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875435411892697,0.713355892280586,0.336522833124853,0.286644107719414,NA,0.207607646845505,1,1,0.4,0.2
"2880",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.925261247135618,0.746082194000126,0.336522833124853,0.253917805999874,NA,0.124564588107303,1,1,0.4,0.2
"2881",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.3
"2882",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.28,0.689974481127613,NA,-0.4,2,0,0.4,0.3
"2883",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.363547459718434,0.196,0.636452540281566,NA,-0.28,2,0,0.4,0.3
"2884",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.403235934274554,0.1372,0.596764065725446,NA,-0.196,2,0,0.4,0.3
"2885",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.431827221979495,0.09604,0.568172778020505,NA,-0.1372,2,0,0.4,0.3
"2886",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.45212709770767,0.09604,0.54787290229233,NA,1,1,1,0.4,0.3
"2887",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.647466180082887,0.09604,0.352533819917113,NA,0.6,1,1,0.4,0.3
"2888",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.747989841727515,0.09604,0.252010158272485,NA,0.36,1,1,0.4,0.3
"2889",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.798334934958864,0.09604,0.201665065041136,NA,0.216,1,1,0.4,0.3
"2890",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.824728783177406,0.09604,0.175271216822594,NA,0.1296,1,1,0.4,0.3
"2891",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.839215153516578,0.09604,0.160784846483422,NA,0.0777599999999999,1,1,0.4,0.3
"2892",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.847433008241483,0.09604,0.152566991758517,NA,0.0466559999999999,1,1,0.4,0.3
"2893",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.852196418737538,0.09604,0.147803581262462,NA,0.0279936,1,1,0.4,0.3
"2894",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.854995035162574,0.09604,0.145004964837426,NA,0.0167961599999999,1,1,0.4,0.3
"2895",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.85665299220533,0.09604,0.14334700779467,NA,0.010077696,1,1,0.4,0.3
"2896",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.857640170249972,0.09604,0.142359829750028,NA,0.00604661760000003,1,1,0.4,0.3
"2897",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.858229751325233,0.09604,0.141770248674766,NA,0.00362797055999997,1,1,0.4,0.3
"2898",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.858582520634271,0.09604,0.141417479365729,NA,0.00217678233599994,1,1,0.4,0.3
"2899",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.858793830078788,0.09604,0.141206169921212,NA,0.00130606940159994,1,1,0.4,0.3
"2900",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.858920489065802,0.067228,0.141079510934198,NA,-0.09604,2,0,0.4,0.3
"2901",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.865759793773092,0.067228,0.134240206226909,NA,0.000783641640960009,1,1,0.4,0.3
"2902",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.865832636790888,0.067228,0.134167363209112,NA,0.000470184984575961,1,1,0.4,0.3
"2903",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.865876326566729,0.067228,0.134123673433271,NA,0.000282110990745599,1,1,0.4,0.3
"2904",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.865902534660672,0.067228,0.134097465339328,NA,0.000169266594447381,1,1,0.4,0.3
"2905",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.865918257439487,0.067228,0.134081742560513,NA,0.000101559956668384,1,1,0.4,0.3
"2906",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.865927690358904,0.067228,0.134072309641096,NA,6.09359740010307e-05,1,1,0.4,0.3
"2907",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.865933349841329,0.067228,0.134066650158671,NA,3.6561584400574e-05,1,1,0.4,0.3
"2908",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.865936745433866,0.0470596,0.134063254566134,NA,-0.067228,2,0,0.4,0.3
"2909",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.870550725342976,0.0470596,0.129449274657024,NA,2.19369506403444e-05,1,1,0.4,0.3
"2910",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.870552703027995,0.03294172,0.129447296972005,NA,-0.0470596,2,0,0.4,0.3
"2911",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699990786480731,0.873701456337991,0.03294172,0.126298543662009,NA,-0.999986837829616,1,0,0.4,0.3
"2912",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489993550536512,0.791517706078709,0.03294172,0.208482293921291,NA,-0.699990786480731,1,0,0.4,0.3
"2913",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489993550536512,0.713839164204608,0.419765032,0.286160835795392,NA,0.96705828,2,1,0.4,0.3
"2914",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489993550536512,0.535056644562117,0.2938355224,0.464943355437883,NA,-0.419765032,2,0,0.4,0.3
"2915",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489993550536512,0.596840118142391,0.57630131344,0.403159881857609,NA,0.7061644776,2,1,0.4,0.3
"2916",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342995485375558,0.456952951756321,0.57630131344,0.54304704824368,NA,-0.489993550536512,1,0,0.4,0.3
"2917",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342995485375558,0.385418532056207,0.745780788064,0.614581467943793,NA,0.42369868656,2,1,0.4,0.3
"2918",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240096839762891,0.308835175153435,0.745780788064,0.691164824846565,NA,-0.342995485375558,1,0,0.4,0.3
"2919",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240096839762891,0.266712236536794,0.5220465516448,0.733287763463206,NA,-0.745780788064,2,0,0.4,0.3
"2920",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240096839762891,0.36264568926413,0.71322793098688,0.63735431073587,NA,0.4779534483552,2,1,0.4,0.3
"2921",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240096839762891,0.27963714819394,0.827936758592128,0.72036285180606,NA,0.28677206901312,2,1,0.4,0.3
"2922",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168067787834023,0.235829861842571,0.827936758592128,0.764170138157429,NA,-0.240096839762891,1,0,0.4,0.3
"2923",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168067787834023,0.210861896484463,0.57955573101449,0.789138103515537,NA,-0.827936758592128,2,0,0.4,0.3
"2924",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168067787834023,0.305132327207872,0.747733438608694,0.694867672792128,NA,0.42044426898551,2,1,0.4,0.3
"2925",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117647451483816,0.238788812383625,0.747733438608694,0.761211187616375,NA,-0.168067787834023,1,0,0.4,0.3
"2926",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823532160386715,0.220944289231368,0.747733438608694,0.779055710768632,NA,-0.117647451483816,1,0,0.4,0.3
"2927",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823532160386715,0.209033606490471,0.848640063165216,0.790966393509529,NA,0.252266561391306,2,1,0.4,0.3
"2928",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823532160386715,0.177617435626991,0.90918403789913,0.822382564373009,NA,0.151359936834784,2,1,0.4,0.3
"2929",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823532160386715,0.160614681858469,0.945510422739478,0.839385318141531,NA,0.0908159621008703,2,1,0.4,0.3
"2930",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823532160386715,0.151059614014475,0.967306253643687,0.848940385985524,NA,0.0544895772605222,2,1,0.4,0.3
"2931",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823532160386715,0.145554009790125,0.980383752186212,0.854445990209876,NA,0.0326937463563133,2,1,0.4,0.3
"2932",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764725122707,0.142331224723025,0.980383752186212,0.857668775276975,NA,-0.0823532160386715,1,0,0.4,0.3
"2933",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764725122707,0.136405295128258,0.988230251311727,0.863594704871742,NA,0.019616247813788,2,1,0.4,0.3
"2934",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.05764725122707,0.134567203019732,0.992938150787036,0.865432796980269,NA,0.0117697486882729,2,1,0.4,0.3
"2935",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764725122707,0.133474417879734,0.995762890472222,0.866525582120266,NA,0.00706184921296371,2,1,0.4,0.3
"2936",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353075858949,0.132822356702004,0.995762890472222,0.867177643297996,NA,-0.05764725122707,1,0,0.4,0.3
"2937",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353075858949,0.128888799069646,0.997457734283333,0.871111200930354,NA,0.00423710952777823,2,1,0.4,0.3
"2938",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353075858949,0.128508695402591,0.99847464057,0.871491304597409,NA,0.00254226571666694,2,1,0.4,0.3
"2939",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353075858949,0.128281092211524,0.999084784342,0.871718907788476,NA,0.00152535943000021,2,1,0.4,0.3
"2940",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353075858949,0.128144695378586,0.9994508706052,0.871855304621414,NA,0.000915215658000124,2,1,0.4,0.3
"2941",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353075858949,0.128062916673281,0.69961560942364,0.871937083326719,NA,-0.9994508706052,2,0,0.4,0.3
"2942",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353075858949,0.211063788536504,0.489730926596548,0.788936211463496,NA,-0.69961560942364,2,0,0.4,0.3
"2943",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353075858949,0.289306268207059,0.342811648617584,0.710693731792941,NA,-0.489730926596548,2,0,0.4,0.3
"2944",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.040353075858949,0.3532195357737,0.60568698917055,0.6467804642263,NA,0.657188351382416,2,1,0.4,0.3
"2945",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353075858949,0.244037876925666,0.423980892419385,0.755962123074334,NA,-0.60568698917055,2,0,0.4,0.3
"2946",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353075858949,0.317073066705409,0.29678662469357,0.682926933294591,NA,-0.423980892419385,2,0,0.4,0.3
"2947",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424211845515369,0.374521651786981,0.29678662469357,0.625478348213019,NA,0.959646924141051,1,1,0.4,0.3
"2948",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424211845515369,0.563369997611783,0.207750637285499,0.436630002388216,NA,-0.29678662469357,2,0,0.4,0.3
"2949",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654527107309222,0.606571298149732,0.207750637285499,0.393428701850268,NA,0.575788154484631,1,1,0.4,0.3
"2950",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654527107309222,0.709622830138504,0.145425446099849,0.290377169861496,NA,-0.207750637285499,2,0,0.4,0.3
"2951",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792716264385533,0.734622480738474,0.145425446099849,0.265377519261526,NA,0.345472892690778,1,1,0.4,0.3
"2952",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87562975863132,0.784921669082593,0.145425446099849,0.215078330917407,NA,0.207283735614467,1,1,0.4,0.3
"2953",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.925377855178792,0.811595164968211,0.145425446099849,0.188404835031789,NA,0.12437024136868,1,1,0.4,0.3
"2954",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955226713107275,0.826339694582121,0.145425446099849,0.173660305417879,NA,0.0746221448212081,1,1,0.4,0.3
"2955",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973136027864365,0.834740307098061,0.145425446099849,0.165259692901939,NA,0.0447732868927249,1,1,0.4,0.3
"2956",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973136027864365,0.839622390759164,0.487255267659909,0.160377609240836,NA,0.854574553900151,2,1,0.4,0.3
"2957",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983881616718619,0.725470466903723,0.487255267659909,0.274529533096277,NA,0.026863972135635,1,1,0.4,0.3
"2958",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990328970031171,0.729729912183253,0.487255267659909,0.270270087816747,NA,0.0161183832813809,1,1,0.4,0.3
"2959",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69323027902182,0.732265513616703,0.487255267659909,0.267734486383297,NA,-0.990328970031171,1,0,0.4,0.3
"2960",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815938167413092,0.601555365415776,0.487255267659909,0.398444634584224,NA,0.30676972097818,1,1,0.4,0.3
"2961",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815938167413092,0.65866840384104,0.341078687361937,0.34133159615896,NA,-0.487255267659909,2,0,0.4,0.3
"2962",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815938167413092,0.721058655117099,0.238755081153356,0.278941344882901,NA,-0.341078687361937,2,0,0.4,0.3
"2963",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815938167413092,0.760307512327809,0.167128556807349,0.239692487672191,NA,-0.238755081153356,2,0,0.4,0.3
"2964",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889562900447855,0.785434029207398,0.167128556807349,0.214565970792602,NA,0.184061832586908,1,1,0.4,0.3
"2965",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889562900447855,0.809207463514787,0.116989989765144,0.190792536485213,NA,-0.167128556807349,2,0,0.4,0.3
"2966",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889562900447855,0.824211531513016,0.0818929928356009,0.175788468486984,NA,-0.116989989765144,2,0,0.4,0.3
"2967",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.933737740268713,0.834151430236732,0.0818929928356009,0.165848569763268,NA,0.110437099552145,1,1,0.4,0.3
"2968",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.653616418188099,0.846015990075997,0.0818929928356009,0.153984009924003,NA,-0.933737740268713,1,0,0.4,0.3
"2969",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79216985091286,0.758311922732104,0.0818929928356009,0.241688077267896,NA,0.346383581811901,1,1,0.4,0.3
"2970",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875301910547716,0.805425206956551,0.0818929928356009,0.194574793043449,NA,0.20783014908714,1,1,0.4,0.3
"2971",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.4
"2972",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.4
"2973",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.4
"2974",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.4
"2975",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.4
"2976",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.4
"2977",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.4
"2978",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.4
"2979",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.4
