"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.858519296408025,0,0.141480703591975,NA,0,2,0,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0928210201230815,0.864879170971944,0,0.135120829028056,NA,-0.928210201230815,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0928210201230815,0.546277680821601,0.1,0.453722319178399,NA,1,2,1,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0928210201230815,0.496410571725017,0.19,0.503589428274983,NA,0.9,2,1,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0928210201230815,0.451562890203271,0.019,0.548437109796729,NA,-0.19,2,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00928210201230814,0.536843607422556,0.019,0.463156392577445,NA,-0.0928210201230815,1,0,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000928210201230814,0.495141203956108,0.019,0.504858796043892,NA,-0.00928210201230814,1,0,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230814e-05,0.490965088648522,0.019,0.509034911351478,NA,-0.000928210201230814,1,0,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-06,0.490547536843193,0.019,0.509452463156807,NA,-9.28210201230814e-05,1,0,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.28210201230813e-07,0.490505782378425,0.019,0.509494217621575,NA,-9.28210201230813e-06,1,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.490501606939225,0.1171,0.509498393060775,NA,0.981,2,1,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-08,0.441716618547191,0.1171,0.558283381452809,NA,-9.28210201230813e-07,1,0,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-08,0.441716206528196,0.20539,0.558283793471804,NA,0.8829,2,1,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.28210201230813e-08,0.398725151045611,0.020539,0.601274848954389,NA,-0.20539,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-08,0.489731990211949,0.1184851,0.510268009788051,NA,0.979461,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-09,0.441033177616325,0.1184851,0.558966822383675,NA,-9.28210201230813e-08,1,0,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-09,0.44103313642781,0.20663659,0.558966863572189,NA,0.8815149,2,1,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-10,0.398127538742086,0.20663659,0.601872461257914,NA,-9.28210201230813e-09,1,0,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-10,0.398127534738534,0.285972931,0.601872465261466,NA,0.79336341,2,1,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-11,0.360787949122283,0.285972931,0.639212050877717,NA,-9.28210201230813e-10,1,0,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-12,0.360787948736968,0.285972931,0.639212051263032,NA,-9.28210201230813e-11,1,0,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-12,0.360787948698437,0.3573756379,0.639212051301563,NA,0.714027069,2,1,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230812e-13,0.328549833201072,0.3573756379,0.671450166798928,NA,-9.28210201230813e-12,1,0,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230812e-13,0.328549833197386,0.42163807411,0.671450166802614,NA,0.6426243621,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.28210201230812e-13,0.300845238277264,0.479474266699,0.699154761722736,NA,0.57836192589,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230812e-13,0.27708876538874,0.5315268400291,0.72291123461126,NA,0.520525733301,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230812e-13,0.256726325081219,0.57837415602619,0.743273674918781,NA,0.4684731599709,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.239258635798229,0.57837415602619,0.760741364201772,NA,-9.28210201230812e-13,1,0,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-15,0.239258635797924,0.57837415602619,0.760741364202076,NA,-9.28210201230811e-14,1,0,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-15,0.239258635797894,0.620536740423571,0.760741364202106,NA,0.42162584397381,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-15,0.224249186127512,0.658483066381214,0.775750813872488,NA,0.379463259576429,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.28210201230811e-15,0.211323492768852,0.0658483066381214,0.788676507231148,NA,-0.658483066381214,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.28210201230811e-15,0.467123350662384,0.00658483066381214,0.532876649337616,NA,-0.0658483066381214,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.28210201230811e-15,0.496707632253644,0.000658483066381214,0.503292367746356,NA,-0.00658483066381214,2,0,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.100000000000008,0.4996707585144,0.000658483066381214,0.5003292414856,NA,0.999999999999991,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000000008,0.549508005021268,0.000658483066381214,0.450491994978732,NA,0.899999999999992,1,1,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000000000007,0.593555427488945,0.000658483066381214,0.406444572511055,NA,0.809999999999993,1,1,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000000000007,0.631971294511562,6.58483066381213e-05,0.368028705488438,NA,-0.000658483066381214,2,0,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000000006,0.632246925589707,6.58483066381213e-05,0.367753074410293,NA,0.728999999999993,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000000006,0.665448028659725,6.58483066381213e-06,0.334551971340275,NA,-6.58483066381213e-05,2,0,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000000005,0.665474415436031,6.58483066381213e-06,0.334525584563969,NA,0.656099999999994,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559000000005,0.694025477094995,6.58483066381213e-06,0.305974522905005,NA,0.590489999999995,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559000000005,0.718514475846066,0.100005926347597,0.281485524153934,NA,0.999993415169336,2,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703100000004,0.676362726483715,0.100005926347597,0.323637273516285,NA,0.531440999999995,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532790000004,0.699179622823792,0.100005926347597,0.300820377176208,NA,0.478296899999996,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569532790000004,0.718908475118291,0.190005333712838,0.281091524881709,NA,0.899994073652403,2,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569532790000004,0.681148509920908,0.271004800341554,0.318851490079093,NA,0.809994666287162,2,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532790000004,0.644982472226368,0.0271004800341554,0.355017527773632,NA,-0.271004800341554,2,0,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511000004,0.74741346313641,0.0271004800341554,0.25258653686359,NA,0.430467209999996,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0612579511000003,0.763318146263522,0.0271004800341554,0.236681853736478,NA,-0.612579511000004,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0612579511000003,0.51707209652414,0.00271004800341554,0.48292790347586,NA,-0.0271004800341554,2,0,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0612579511000003,0.52924054837524,0.000271004800341554,0.47075945162476,NA,-0.00271004800341554,2,0,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.15513215599,0.530455723426025,0.000271004800341554,0.469544276573975,NA,0.9387420489,1,1,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.239618940391,0.57681747684605,0.000271004800341554,0.42318252315395,NA,0.84486784401,1,1,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3156570463519,0.617439876487387,0.000271004800341554,0.382560123512612,NA,0.760381059609,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3156570463519,0.652664509074511,2.71004800341554e-05,0.347335490925489,NA,-0.000271004800341554,2,0,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3156570463519,0.652775083909017,2.71004800341554e-06,0.347224916090983,NA,-2.71004800341554e-05,2,0,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3156570463519,0.652786140486227,2.71004800341554e-07,0.347213859513773,NA,-2.71004800341554e-06,2,0,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.03156570463519,0.652787246134883,2.71004800341554e-07,0.347212753865117,NA,-0.3156570463519,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.128409134171671,0.515777477060251,2.71004800341554e-07,0.484222522939748,NA,0.96843429536481,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.215568220754504,0.563853858170432,2.71004800341554e-07,0.436146141829568,NA,0.871590865828329,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.836086874854749,0.1,0.163913125145251,NA,1,2,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.806807182238355,0.1,0.193192817761645,NA,0.185302018885184,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.812518173507293,0.1,0.187481826492707,NA,-0.833228183003334,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.281482860578846,0,0.718517139421154,NA,-0.468559,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0,0.593873102934143,NA,-0.19,2,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.468559,0.718517139421154,NA,0,1,0,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.68618940391,0.797764213890292,NA,0,1,0,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.192298931833084,0.7458134171671,0.807701068166916,NA,0.282429536481,2,1,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.183677674039657,0.77123207545039,0.816322325960343,NA,0.2541865828329,2,1,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.176177345228865,0.794108867905351,0.823822654771135,NA,0.22876792454961,2,1,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.169634796791179,0,0.830365203208821,NA,-0.794108867905351,2,0,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.757508037060994,0.1,0.242491962939006,NA,1,2,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.71891087029381,0.1,0.28108912970619,NA,0.43046721,1,1,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.735976295476499,0,0.264023704523501,NA,-0.1,2,0,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.816322325960343,0,0.183677674039657,NA,-0.7458134171671,1,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.1
