"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762179916504973,0.754582577197742,0.0601733462788284,0.245417422802258,NA,-0.200577820929428,2,0,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809743933203978,0.802819941141208,0.0601733462788284,0.197180058858792,NA,0.237820083495027,1,1,0.2,0.7
"1527",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809743933203978,0.81744635038315,0.0180520038836485,0.18255364961685,NA,-0.0601733462788284,2,0,0.2,0.7
"1528",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.242923179961193,0.829683221154406,0.0180520038836485,0.170316778845594,NA,-0.809743933203978,1,0,0.2,0.7
"1529",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.242923179961193,0.610577974119661,0.00541560116509456,0.389422025880339,NA,-0.0180520038836485,2,0,0.2,0.7
"1530",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.242923179961193,0.616570087955464,0.204332480932076,0.383429912044536,NA,0.994584398834905,2,1,0.2,0.7
"1531",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.8
"1532",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.8
"1533",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.8
"1534",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.8
"1535",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.8
"1536",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.8
"1537",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.8
"1538",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.8
"1539",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.8
"1540",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.8
"1541",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.8
"1542",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.8
"1543",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.8
"1544",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.8
"1545",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.8
"1546",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.8
"1547",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.8
"1548",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.8
"1549",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.8
"1550",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.8
"1551",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.8
"1552",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.8
"1553",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.8
"1554",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.8
"1555",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.8
"1556",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.8
"1557",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.8
"1558",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,0.8
"1559",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.997582148360771,0.880160968450923,0,0.119839031549078,NA,0.00302231454903656,1,1,0.2,0.8
"1560",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998065718688617,0.880288424498382,0,0.119711575501618,NA,0.00241785163922925,1,1,0.2,0.8
"1561",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199613143737723,0.880390304992591,0,0.119609695007408,NA,-0.998065718688617,1,0,0.2,0.8
"1562",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199613143737723,0.5985017531785,0.2,0.4014982468215,NA,1,2,1,0.2,0.8
"1563",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199613143737723,0.499806571878511,0.36,0.500193428121489,NA,0.8,2,1,0.2,0.8
"1564",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199613143737723,0.420487199761429,0.072,0.579512800238571,NA,-0.36,2,0,0.2,0.8
"1565",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199613143737723,0.563462447561365,0.2576,0.436537552438635,NA,0.928,2,1,0.2,0.8
"1566",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399226287475447,0.471039024784616,0.2576,0.528960975215384,NA,-0.199613143737723,1,0,0.2,0.8
"1567",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399226287475447,0.392848396050693,0.40608,0.607151603949307,NA,0.7424,2,1,0.2,0.8
"1568",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399226287475447,0.324686978784735,0.524864,0.675313021215265,NA,0.59392,2,1,0.2,0.8
"1569",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399226287475447,0.274903874733117,0.1049728,0.725096125266883,NA,-0.524864,2,0,0.2,0.8
"1570",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00798452574950893,0.467520713756777,0.1049728,0.532479286243223,NA,-0.0399226287475447,1,0,0.2,0.8
"1571",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00798452574950893,0.451657349911045,0.28397824,0.548342650088955,NA,0.8950272,2,1,0.2,0.8
"1572",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159690514990178,0.365403433427465,0.28397824,0.634596566572535,NA,-0.00798452574950893,1,0,0.2,0.8
"1573",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319381029980357,0.362446187623693,0.28397824,0.637553812376306,NA,-0.00159690514990178,1,0,0.2,0.8
"1574",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319381029980357,0.361855977516891,0.427182592,0.638144022483109,NA,0.71602176,2,1,0.2,0.8
"1575",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319381029980357,0.298651740191363,0.5417460736,0.701348259808637,NA,0.572817408,2,1,0.2,0.8
"1576",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.38762059960714e-05,0.252966419902222,0.5417460736,0.747033580097778,NA,-0.000319381029980357,1,0,0.2,0.8
"1577",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.38762059960714e-05,0.252869864346278,0.63339685888,0.747130135653722,NA,0.4582539264,2,1,0.2,0.8
"1578",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27752411992143e-05,0.219828518019573,0.63339685888,0.780171481980427,NA,-6.38762059960714e-05,1,0,0.2,0.8
"1579",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27752411992143e-05,0.219810990487801,0.706717487104,0.780189009512199,NA,0.36660314112,2,1,0.2,0.8
"1580",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55504823984285e-06,0.195696857621093,0.706717487104,0.804303142378907,NA,-1.27752411992143e-05,1,0,0.2,0.8
"1581",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55504823984285e-06,0.195693640332588,0.7653739896832,0.804306359667412,NA,0.293282512896,2,1,0.2,0.8
"1582",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11009647968571e-07,0.177885021145461,0.7653739896832,0.822114978854539,NA,-2.55504823984285e-06,1,0,0.2,0.8
"1583",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02201929593714e-07,0.177884423297908,0.7653739896832,0.822115576702092,NA,-5.11009647968571e-07,1,0,0.2,0.8
"1584",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.02201929593714e-07,0.177884303728587,0.81229919174656,0.822115696271413,NA,0.2346260103168,2,1,0.2,0.8
"1585",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02201929593714e-07,0.164571700946311,0.849839353397248,0.835428299053689,NA,0.18770080825344,2,1,0.2,0.8
"1586",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02201929593714e-07,0.154507259183657,0.879871482717798,0.845492740816343,NA,0.150160646602752,2,1,0.2,0.8
"1587",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02201929593714e-07,0.146822560092341,0.903897186174239,0.853177439907659,NA,0.120128517282202,2,1,0.2,0.8
"1588",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02201929593714e-07,0.140904931872974,0.923117748939391,0.859095068127026,NA,0.0961028138257614,2,1,0.2,0.8
"1589",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02201929593714e-07,0.136315522914659,0.938494199151513,0.863684477085341,NA,0.0768822510606091,2,1,0.2,0.8
"1590",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02201929593714e-07,0.132735198974763,0.95079535932121,0.867264801025237,NA,0.0615058008484872,2,1,0.2,0.8
"1591",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.02201929593714e-07,0.129928565430661,0.190159071864242,0.870071434569339,NA,-0.95079535932121,2,0,0.2,0.8
"1592",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.02201929593714e-07,0.406050216255984,0.0380318143728484,0.593949783744016,NA,-0.190159071864242,2,0,0.2,0.8
"1593",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.02201929593714e-07,0.480993306861855,0.00760636287456968,0.519006693138145,NA,-0.0380318143728484,2,0,0.2,0.8
"1594",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1.02201929593714e-07,0.496196943005607,0.206085090299656,0.503803056994393,NA,0.99239363712543,2,1,0.2,0.8
"1595",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000081761544,0.398391915882554,0.206085090299656,0.601608084117446,NA,0.99999989779807,1,1,0.2,0.8
"1596",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000065409235,0.496957533282323,0.206085090299656,0.503042466717677,NA,0.799999918238456,1,1,0.2,0.8
"1597",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000065409235,0.576355488414291,0.0412170180599311,0.423644511585709,NA,-0.206085090299656,2,0,0.2,0.8
"1598",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000052327388,0.654203065949837,0.0412170180599311,0.345796934050163,NA,0.639999934590765,1,1,0.2,0.8
"1599",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59040004186191,0.709625535364463,0.0412170180599311,0.290374464635537,NA,0.511999947672612,1,1,0.2,0.8
"1600",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320033489528,0.74995382695828,0.0412170180599311,0.25004617304172,NA,0.40959995813809,1,1,0.2,0.8
"1601",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856026791623,0.779405629942164,0.0412170180599311,0.220594370057836,NA,0.327679966510472,1,1,0.2,0.8
"1602",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790284821433298,0.801115044357122,0.0412170180599311,0.198884955642878,NA,0.262143973208377,1,1,0.2,0.8
"1603",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790284821433298,0.817296243898439,0.00824340361198623,0.182703756101561,NA,-0.0412170180599311,2,0,0.2,0.8
"1604",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227857146638,0.826938432911552,0.00824340361198623,0.173061567088448,NA,0.209715178566702,1,1,0.2,0.8
"1605",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782285717311,0.83861635342836,0.00824340361198623,0.16138364657164,NA,0.167772142853362,1,1,0.2,0.8
"1606",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892625828573849,0.847493734287144,0.00824340361198623,0.152506265712856,NA,0.134217714282689,1,1,0.2,0.8
"1607",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100662859079,0.854304000838114,0.00824340361198623,0.145695999161886,NA,0.107374171426151,1,1,0.2,0.8
"1608",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280530287263,0.859568961686799,0.00824340361198623,0.140431038313201,NA,0.0858993371409211,1,1,0.2,0.8
"1609",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.186256106057453,0.863665516141114,0.00824340361198623,0.136334483858886,NA,-0.931280530287263,1,0,0.2,0.8
"1610",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349004884845962,0.588077957308804,0.00824340361198623,0.411922042691196,NA,0.813743893942547,1,1,0.2,0.8
"1611",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47920390787677,0.664078522040708,0.00824340361198623,0.335921477959292,NA,0.650995115154038,1,1,0.2,0.8
"1612",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47920390787677,0.719487528816318,0.00164868072239725,0.280512471183682,NA,-0.00824340361198623,2,0,0.2,0.8
"1613",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47920390787677,0.722141769385351,0.000329736144479449,0.277858230614649,NA,-0.00164868072239725,2,0,0.2,0.8
"1614",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583363126301416,0.722670759561354,0.000329736144479449,0.277329240438646,NA,0.52079609212323,1,1,0.2,0.8
"1615",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.666690501041133,0.762433332099554,0.000329736144479449,0.237566667900446,NA,0.416636873698584,1,1,0.2,0.8
"1616",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.733352400832906,0.791290451403474,0.000329736144479449,0.208709548596526,NA,0.333309498958867,1,1,0.2,0.8
"1617",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.786681920666325,0.812455551271245,0.000329736144479449,0.187544448728755,NA,0.266647599167094,1,1,0.2,0.8
"1618",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.157336384133265,0.828168795771061,0.000329736144479449,0.171831204228939,NA,-0.786681920666325,1,0,0.2,0.8
"1619",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.325869107306612,0.57786455766643,0.000329736144479449,0.42213544233357,NA,0.842663615866735,1,1,0.2,0.8
"1620",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.46069528584529,0.65725351360089,0.000329736144479449,0.34274648639911,NA,0.674130892693388,1,1,0.2,0.8
"1621",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.9
"1622",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.02,0.598687660112452,NA,-0.2,2,0,0.2,0.9
"1623",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.490001333120035,0.002,0.509998666879966,NA,-0.02,2,0,0.2,0.9
"1624",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.499000001333331,0.002,0.500999998666669,NA,1,1,1,0.2,0.9
"1625",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.597726238889737,0.002,0.402273761110263,NA,0.8,1,1,0.2,0.9
"1626",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.671725582405139,0.002,0.328274417594861,NA,0.64,1,1,0.2,0.9
"1627",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.725517960676902,0.002,0.274482039323098,NA,0.512,1,1,0.2,0.9
"1628",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.764371947509144,2e-04,0.235628052490856,NA,-0.002,2,0,0.2,0.9
"1629",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765019717205995,2e-04,0.234980282794005,NA,0.4096,1,1,0.2,0.9
"1630",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793186343198125,2e-04,0.206813656801875,NA,0.32768,1,1,0.2,0.9
"1631",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.813863441525888,2e-04,0.186136558474112,NA,0.262144,1,1,0.2,0.9
"1632",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829228536132314,2e-04,0.170771463867686,NA,0.2097152,1,1,0.2,0.9
"1633",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840781678877349,2e-04,0.159218321122651,NA,0.16777216,1,1,0.2,0.9
"1634",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849561317591757,2e-04,0.150438682408243,NA,0.134217728,1,1,0.2,0.9
"1635",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856294911333614,2e-04,0.143705088666386,NA,0.1073741824,1,1,0.2,0.9
"1636",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861499591672607,2e-04,0.138500408327393,NA,0.0858993459199999,1,1,0.2,0.9
"1637",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865548636824145,2e-04,0.134451363175855,NA,0.068719476736,1,1,0.2,0.9
"1638",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868715486021698,2e-04,0.131284513978302,NA,0.0549755813888,1,1,0.2,0.9
"1639",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.871203176852847,2e-04,0.128796823147153,NA,0.04398046511104,1,1,0.2,0.9
"1640",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.873164307110563,2e-05,0.126835692889437,NA,-2e-04,2,0,0.2,0.9
"1641",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873204171178791,2e-05,0.126795828821209,NA,0.0351843720888321,1,1,0.2,0.9
"1642",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874754230514272,2e-05,0.125245769485728,NA,0.0281474976710656,1,1,0.2,0.9
"1643",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875982562448746,2e-05,0.124017437551254,NA,0.0225179981368525,1,1,0.2,0.9
"1644",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876957769389507,2e-05,0.123042230610493,NA,0.0180143985094821,1,1,0.2,0.9
"1645",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877733181712195,2e-05,0.122266818287805,NA,0.0144115188075856,1,1,0.2,0.9
"1646",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878350479940717,2e-05,0.121649520059283,NA,0.0115292150460685,1,1,0.2,0.9
"1647",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.878842383646457,2e-05,0.121157616353543,NA,0.00922337203685486,1,1,0.2,0.9
"1648",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879234671045804,2e-05,0.120765328954196,NA,0.00737869762948384,1,1,0.2,0.9
"1649",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.879547711618156,2e-05,0.120452288381844,NA,0.0059029581035871,1,1,0.2,0.9
"1650",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879797639619588,2e-05,0.120202360380412,NA,0.00472236648286972,1,1,0.2,0.9
"1651",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0996222106813704,0.879997259540744,2e-05,0.120002740459256,NA,-0.996222106813704,1,0,0.2,0.9
"1652",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00996222106813704,0.549637070617722,2e-05,0.450362929382278,NA,-0.0996222106813704,1,0,0.2,0.9
"1653",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00996222106813704,0.504970946746165,0.200016,0.495029053253836,NA,0.99998,2,1,0.2,0.9
"1654",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00996222106813704,0.406100955678921,0.0200016,0.593899044321079,NA,-0.200016,2,0,0.2,0.9
"1655",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00996222106813704,0.494980479170647,0.21600128,0.505019520829353,NA,0.9799984,2,1,0.2,0.9
"1656",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000996222106813703,0.39841393230692,0.21600128,0.60158606769308,NA,-0.00996222106813704,1,0,0.2,0.9
"1657",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-05,0.394123916014447,0.21600128,0.605876083985553,NA,-0.000996222106813703,1,0,0.2,0.9
"1658",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-05,0.393695798774835,0.372801024,0.606304201225164,NA,0.78399872,2,1,0.2,0.9
"1659",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.96222106813703e-05,0.321823830948309,0.0372801024,0.678176169051691,NA,-0.372801024,2,0,0.2,0.9
"1660",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-06,0.481418321480143,0.0372801024,0.518581678519857,NA,-9.96222106813703e-05,1,0,0.2,0.9
"1661",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-07,0.481373553550009,0.0372801024,0.518626446449991,NA,-9.96222106813703e-06,1,0,0.2,0.9
"1662",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-08,0.481369076773432,0.0372801024,0.518630923226568,NA,-9.96222106813703e-07,1,0,0.2,0.9
"1663",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.96222106813703e-08,0.481368629095938,0.00372801024,0.518631370904062,NA,-0.0372801024,2,0,0.2,0.9
"1664",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-08,0.498136053325717,0.202982408192,0.501863946674283,NA,0.99627198976,2,1,0.2,0.9
"1665",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-09,0.399880123822876,0.202982408192,0.600119876177124,NA,-9.96222106813703e-08,1,0,0.2,0.9
"1666",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.96222106813703e-10,0.399880080790384,0.202982408192,0.600119919209616,NA,-9.96222106813703e-09,1,0,0.2,0.9
