"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879796540828033,0,0.120203459171967,NA,0,2,0,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880777364064133,0,0.119222635935867,NA,0,2,0,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199981225039325,0.880777364064133,0,0.119222635935867,NA,-0.999906125196624,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199981225039325,0.598678638306915,0.3,0.401321361693085,NA,1,2,1,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199981225039325,0.450156708477077,0.51,0.549843291522923,NA,0.7,2,1,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199981225039325,0.349772911330977,0.102,0.650227088669023,NA,-0.51,2,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.548834437032902,0.102,0.451165562967098,NA,-0.199981225039325,1,0,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.469037790055698,0.3714,0.530962209944301,NA,0.898,2,1,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.340109225649986,0.55998,0.659890774350014,NA,0.6286,2,1,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.261156262934852,0.691986,0.738843737065148,NA,0.44002,2,1,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399962450078649,0.213496033783622,0.1383972,0.786503966216378,NA,-0.691986,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.450957708469665,0.39687804,0.549042291530335,NA,0.8616028,2,1,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.328767758354115,0.577814628,0.671232241645885,NA,0.60312196,2,1,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.254332605886706,0.7044702396,0.745667394113295,NA,0.422185372,2,1,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399962450078649,0.209333433380124,0.14089404792,0.790666566619876,NA,-0.7044702396,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.449721600373465,0.398625833544,0.550278399626535,NA,0.85910595208,2,1,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.3279968161135,0.5790380834808,0.6720031838865,NA,0.601374166456,2,1,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799924900157298,0.253868834279792,0.5790380834808,0.746131165720208,NA,-0.0399962450078649,1,0,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799924900157298,0.241939102727278,0.70532665843656,0.758060897272722,NA,0.4209619165192,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799924900157298,0.198665681186898,0.793728660905592,0.801334318813102,NA,0.29467334156344,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799924900157298,0.172008524300968,0.855610062633914,0.827991475699032,NA,0.206271339094408,2,1,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799924900157298,0.155090378956099,0.89892704384374,0.844909621043901,NA,0.144389937366086,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799924900157298,0.144074157556022,0.929248930690618,0.855925842443978,NA,0.10107295615626,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799924900157298,0.136755965335262,0.950474251483433,0.863244034664738,NA,0.0707510693093819,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015998498003146,0.13182133966351,0.950474251483433,0.86817866033649,NA,-0.00799924900157298,1,0,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.30111989486022,0.130363477614803,0.950474251483433,0.869636522385197,NA,0.998400150199685,1,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30111989486022,0.214382418615187,0.965331976038403,0.785617581384813,NA,0.0495257485165673,2,1,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30111989486022,0.20942014670305,0.975732383226882,0.79057985329695,NA,0.0346680239615971,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30111989486022,0.205997107504157,0.983012668258817,0.794002892495843,NA,0.024267616773118,2,1,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30111989486022,0.203625740548363,0.988108867781172,0.796374259451637,NA,0.0169873317411826,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30111989486022,0.201977909668499,0.991676207446821,0.798022090331501,NA,0.0118911322188279,2,1,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30111989486022,0.200830366715817,0.994173345212774,0.799169633284183,NA,0.0083237925531795,2,1,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.30111989486022,0.20002999535316,0.198834669042555,0.79997000464684,NA,-0.994173345212774,2,0,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.30111989486022,0.55096500026659,0.039766933808511,0.44903499973341,NA,-0.198834669042555,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510783926402154,0.627780283397272,0.039766933808511,0.372219716602728,NA,0.69888010513978,1,1,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657548748481508,0.719510329790228,0.039766933808511,0.280489670209772,NA,0.489216073597846,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760284123937056,0.774790855823232,0.039766933808511,0.225209144176768,NA,0.342451251518492,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832198886755939,0.808614780041465,0.039766933808511,0.191385219958535,NA,0.239715876062944,1,1,0.3,0.8
"2497",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882539220729157,0.829892263073425,0.039766933808511,0.170107736926575,NA,0.167801113244061,1,1,0.3,0.8
"2498",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91777745451041,0.84363732896361,0.039766933808511,0.15636267103639,NA,0.117460779270843,1,1,0.3,0.8
"2499",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942444218157287,0.852710623050328,0.039766933808511,0.147289376949672,NA,0.08222254548959,1,1,0.3,0.8
"2500",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959710952710101,0.858799494061777,0.039766933808511,0.141200505938223,NA,0.0575557818427129,1,1,0.3,0.8
"2501",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959710952710101,0.862935465314949,0.00795338676170219,0.137064534685051,NA,-0.039766933808511,2,0,0.3,0.8
"2502",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971797666897071,0.870288852156409,0.00795338676170219,0.129711147843591,NA,0.040289047289899,1,1,0.3,0.8
"2503",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98025836682795,0.872993357668607,0.00795338676170219,0.127006642331393,NA,0.0282023331029293,1,1,0.3,0.8
"2504",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986180856779565,0.874857722486242,0.00795338676170219,0.125142277513758,NA,0.0197416331720505,1,1,0.3,0.8
"2505",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990326599745695,0.876148783239141,0.00795338676170219,0.123851216760859,NA,0.0138191432204353,1,1,0.3,0.8
"2506",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993228619821987,0.877045707236533,0.00795338676170219,0.122954292763467,NA,0.00967340025430474,1,1,0.3,0.8
"2507",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995260033875391,0.877670226369967,0.00795338676170219,0.122329773630033,NA,0.00677138017801326,1,1,0.3,0.8
"2508",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996682023712773,0.878105763830887,0.00795338676170219,0.121894236169113,NA,0.00473996612460925,1,1,0.3,0.8
"2509",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199336404742555,0.878409844937532,0.00795338676170219,0.121590155062468,NA,-0.996682023712773,1,0,0.3,0.8
"2510",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439535483319788,0.594540063568794,0.00795338676170219,0.405459936431206,NA,0.800663595257445,1,1,0.3,0.8
"2511",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607674838323852,0.703321320761399,0.00795338676170219,0.296678679238601,NA,0.560464516680212,1,1,0.3,0.8
"2512",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.725372386826696,0.768425664236814,0.00795338676170219,0.231574335763186,NA,0.392325161676148,1,1,0.3,0.8
"2513",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807760670778688,0.807654013157934,0.00795338676170219,0.192345986842066,NA,0.274627613173304,1,1,0.3,0.8
"2514",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865432469545081,0.831964508806907,0.00795338676170219,0.168035491193093,NA,0.192239329221312,1,1,0.3,0.8
"2515",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865432469545081,0.847478275746669,0.00159067735234044,0.152521724253331,NA,-0.00795338676170219,2,0,0.3,0.8
"2516",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905802728681557,0.849115885429757,0.00159067735234044,0.150884114570243,NA,0.134567530454919,1,1,0.3,0.8
"2517",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905802728681557,0.859171304937495,0.000318135470468087,0.140828695062505,NA,-0.00159067735234044,2,0,0.3,0.8
"2518",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.181160545736311,0.859478968417923,0.000318135470468087,0.140521031582077,NA,-0.905802728681557,1,0,0.3,0.8
"2519",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.426812382015418,0.589448220327908,0.000318135470468087,0.410551779672092,NA,0.818839454263689,1,1,0.3,0.8
"2520",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.426812382015418,0.70119367109756,0.300222694829328,0.29880632890244,NA,0.999681864529532,2,1,0.3,0.8
"2521",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.9
"2522",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.9
"2523",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.9
"2524",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,0.9
"2525",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.9
"2526",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.9
"2527",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.9
"2528",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.9
"2529",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.9
"2530",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.9
"2531",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868150501588399,0,0.131849498411601,NA,0,2,0,0.3,0.9
"2532",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.9
"2533",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.87205954937831,0,0.12794045062169,NA,0,2,0,0.3,0.9
"2534",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.9
"2535",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.9
"2536",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.9
"2537",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.9
"2538",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.9
"2539",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.9
"2540",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.9
"2541",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.9
"2542",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.9
"2543",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.9
"2544",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.9
"2545",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.9
"2546",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.9
"2547",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.9
"2548",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.9
"2549",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.9
"2550",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880768914381032,0,0.119231085618968,NA,0,2,0,0.3,0.9
"2551",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999865893138033,0.880768914381032,0,0.119231085618968,NA,-0.999865893138034,1,0,0.3,0.9
"2552",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999865893138033,0.549827358569435,0,0.450172641430565,NA,-0.0999865893138033,1,0,0.3,0.9
"2553",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999865893138033,0.50499916287273,0,0.49500083712727,NA,-0.00999865893138033,1,0,0.3,0.9
"2554",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999865893138033,0.500499932779969,0,0.499500067220031,NA,0,2,0,0.3,0.9
"2555",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138033e-05,0.500499932779969,0,0.499500067220031,NA,-0.000999865893138033,1,0,0.3,0.9
"2556",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138033e-06,0.50004999329449,0,0.49995000670551,NA,-9.99865893138033e-05,1,0,0.3,0.9
"2557",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138033e-06,0.500004999329465,0.3,0.499995000670534,NA,1,2,1,0.3,0.9
"2558",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138033e-06,0.354348268858709,0.51,0.645651731141291,NA,0.7,2,1,0.3,0.9
"2559",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99865893138033e-06,0.265031295786886,0.051,0.734968704213114,NA,-0.51,2,0,0.3,0.9
"2560",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138033e-07,0.474527071873771,0.051,0.525472928126229,NA,-9.99865893138033e-06,1,0,0.3,0.9
"2561",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138033e-07,0.474522584157405,0.3357,0.525477415842595,NA,0.949,2,1,0.3,0.9
"2562",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138033e-07,0.338183875861706,0.53499,0.661816124138294,NA,0.6643,2,1,0.3,0.9
"2563",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99865893138033e-07,0.255407267935703,0.053499,0.744592732064297,NA,-0.53499,2,0,0.3,0.9
"2564",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-08,0.473276489619599,0.053499,0.526723510380401,NA,-9.99865893138033e-07,1,0,0.3,0.9
"2565",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.473276040965259,0.053499,0.526723959034741,NA,-9.99865893138032e-08,1,0,0.3,0.9
"2566",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.473275996099828,0.3374493,0.526724003900172,NA,0.946501,2,1,0.3,0.9
"2567",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.337400836063934,0.53621451,0.662599163936066,NA,0.6625507,2,1,0.3,0.9
"2568",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.254941430044517,0.675350157,0.745058569955483,NA,0.46378549,2,1,0.3,0.9
"2569",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.205755905883885,0.7727451099,0.794244094116115,NA,0.324649843,2,1,0.3,0.9
"2570",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.175738578139517,0.84092157693,0.824261421860483,NA,0.2272548901,2,1,0.3,0.9
"2571",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.15685156180545,0.888645103851,0.84314843819455,NA,0.15907842307,2,1,0.3,0.9
"2572",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.144638063631229,0.9220515726957,0.855361936368771,NA,0.111354896149,2,1,0.3,0.9
"2573",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.136566745452959,0.94543610088699,0.863433254547041,NA,0.0779484273042998,2,1,0.3,0.9
"2574",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99865893138032e-09,0.131145055811593,0.961805270620893,0.868854944188407,NA,0.0545638991130099,2,1,0.3,0.9
"2575",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-09,0.127459486989545,0.973263689434625,0.872540513010455,NA,0.0381947293791068,2,1,0.3,0.9
"2576",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-10,0.124932508299652,0.973263689434625,0.875067491700348,NA,-9.99865893138032e-09,1,0,0.3,0.9
"2577",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-10,0.124932506332077,0.981284582604238,0.875067493667923,NA,0.0267363105653747,2,1,0.3,0.9
"2578",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-10,0.123189274044243,0.986899207822966,0.876810725955757,NA,0.0187154173957623,2,1,0.3,0.9
"2579",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-10,0.121981484629939,0.990829445476076,0.878018515370061,NA,0.0131007921770336,2,1,0.3,0.9
"2580",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99865893138032e-10,0.121142110430411,0.993580611833254,0.878857889569589,NA,0.00917055452392357,2,1,0.3,0.9
"2581",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000000699906,0.120557515349787,0.993580611833254,0.879442484650213,NA,0.999999999000134,1,1,0.3,0.9
"2582",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000000699906,0.19986133828533,0.0993580611833254,0.80013866171467,NA,-0.993580611833254,2,0,0.3,0.9
"2583",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510000000489934,0.598996086725453,0.0993580611833254,0.401003913274547,NA,0.699999999300094,1,1,0.3,0.9
