"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996958e-06,0.500004709251315,0.1,0.499995290748685,NA,1,2,1,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996958e-06,0.450170665162881,0.19,0.549829334837119,NA,0.9,2,1,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-07,0.406131440330512,0.19,0.593868559669488,NA,-9.41850262996958e-06,1,0,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.41850262996957e-07,0.4061273513916,0.019,0.5938726486084,NA,-0.19,2,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-08,0.490501613756794,0.019,0.509498386243206,NA,-9.41850262996957e-07,1,0,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996956e-09,0.490501190077135,0.019,0.509498809922866,NA,-9.41850262996957e-08,1,0,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-10,0.490501147709169,0.019,0.509498852290831,NA,-9.41850262996956e-09,1,0,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.41850262996957e-10,0.490501143472373,0.0019,0.509498856527627,NA,-0.019,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-10,0.499050001614088,0.10171,0.500949998385912,NA,0.9981,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-10,0.449319641547213,0.191539,0.550680358452787,NA,0.89829,2,1,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-11,0.40538473637375,0.191539,0.59461526362625,NA,-9.41850262996957e-10,1,0,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-11,0.405384735965094,0.2723851,0.594615264034906,NA,0.808461,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-12,0.36707861160396,0.2723851,0.63292138839604,NA,-9.41850262996957e-11,1,0,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-12,0.367078611564572,0.34514659,0.632921388435428,NA,0.7276149,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996957e-12,0.333967857075329,0.410631931,0.666032142924671,NA,0.65485341,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996956e-13,0.305495442952615,0.410631931,0.694504557047385,NA,-9.41850262996957e-12,1,0,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996956e-13,0.305495442949018,0.4695687379,0.694504557050982,NA,0.589368069,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996956e-14,0.281074601373544,0.4695687379,0.718925398626456,NA,-9.41850262996956e-13,1,0,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.41850262996956e-14,0.281074601373201,0.52261186411,0.718925398626799,NA,0.5304312621,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996956e-14,0.26014333032254,0.570350677699,0.73985666967746,NA,0.47738813589,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996956e-15,0.242191614574051,0.570350677699,0.757808385425949,NA,-9.41850262996956e-14,1,0,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996955e-16,0.24219161457402,0.570350677699,0.75780838542598,NA,-9.41850262996956e-15,1,0,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996955e-16,0.242191614574017,0.6133156099291,0.757808385425983,NA,0.429649322301,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996955e-16,0.226771584870757,0.65198404893619,0.773228415129243,NA,0.3866843900709,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.41850262996955e-16,0.213497950060104,0.686785644042571,0.786502049939896,NA,0.34801595106381,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.41850262996955e-16,0.202043463861876,0.0686785644042571,0.797956536138124,NA,-0.686785644042571,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000000001,0.465714606010965,0.0686785644042571,0.534285393989035,NA,0.999999999999999,1,1,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000000001,0.51565559858323,0.00686785644042571,0.48434440141677,NA,-0.0686785644042571,2,0,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.190000000000001,0.54643190547512,0.00686785644042571,0.45356809452488,NA,0.899999999999999,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000000001,0.590555991028638,0.000686785644042571,0.409444008971362,NA,-0.00686785644042571,2,0,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000000000001,0.593541771571099,0.000686785644042571,0.406458228428901,NA,0.809999999999999,1,1,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000000000001,0.631958128983687,6.8678564404257e-05,0.368041871016312,NA,-0.000686785644042571,2,0,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000000001,0.632245609458004,6.8678564404257e-05,0.367754390541996,NA,0.728999999999999,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000000001,0.665446768475235,6.8678564404257e-05,0.334553231524765,NA,0.656099999999999,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559000000001,0.693999104739914,6.8678564404257e-05,0.306000895260086,NA,0.590489999999999,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703100000001,0.71848935807236,6.8678564404257e-05,0.28151064192764,NA,0.531440999999999,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.739480238897649,6.8678564404257e-05,0.260519761102351,NA,0.478296899999999,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.757482805091027,6.8678564404257e-05,0.242517194908973,NA,0.43046721,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6513215599,0.77294606161381,6.8678564404257e-05,0.22705393838619,NA,0.387420489,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786256396745269,6.8678564404257e-05,0.213743603254731,NA,0.3486784401,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.717570463519,0.797742052269223,6.8678564404257e-05,0.202257947730777,NA,0.31381059609,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.80767973294874,6.8678564404257e-05,0.19232026705126,NA,0.282429536481,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.816301729712031,6.8678564404257e-06,0.183698270287969,NA,-6.8678564404257e-05,2,0,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.07458134171671,0.816320266416049,6.8678564404257e-06,0.183679733583951,NA,-0.7458134171671,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07458134171671,0.537218267865466,6.8678564404257e-07,0.462781732134534,NA,-6.8678564404257e-06,2,0,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167123207545039,0.537221341275419,6.8678564404257e-07,0.462778658724581,NA,0.92541865828329,1,1,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.250410886790535,0.582791900924559,6.8678564404257e-07,0.417208099075441,NA,0.832876792454961,1,1,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.250410886790535,0.6226521088713,6.8678564404257e-08,0.3773478911287,NA,-6.8678564404257e-07,2,0,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.325369798111482,0.622652399327759,6.8678564404257e-08,0.377347600672241,NA,0.749589113209465,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.392832818300334,0.657177078686789,6.8678564404257e-08,0.342822921313211,NA,0.674630201888518,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4535495364703,0.68689987232594,6.8678564404257e-08,0.31310012767406,NA,0.607167181699666,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4535495364703,0.712406148599914,6.8678564404257e-09,0.287593851400086,NA,-6.8678564404257e-08,2,0,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.04535495364703,0.712406173927917,6.8678564404257e-09,0.287593826072083,NA,-0.4535495364703,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.04535495364703,0.52266193644792,6.8678564404257e-10,0.47733806355208,NA,-6.8678564404257e-09,2,0,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.140819458282327,0.522661939532107,6.8678564404257e-10,0.477338060467893,NA,0.95464504635297,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.866548314773014,0,0.133451685226986,NA,-0.935389181107733,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.271,0.632277545934775,NA,0,1,0,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.367722454065225,0,0.632277545934775,NA,-0.271,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.3439,0.665477347236173,NA,0,1,0,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1,0.21372052029756,0.6513215599,0.786279479702439,NA,1,1,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.24924498102354,0.68618940391,0.75075501897646,NA,0.3486784401,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.236425272767379,0.717570463519,0.763574727232621,NA,0.31381059609,2,1,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.225282910063543,0.7458134171671,0.774717089936457,NA,0.282429536481,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21557757952247,0.7458134171671,0.78442242047753,NA,-0.1,1,0,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.183677674039657,0.7458134171671,0.816322325960343,NA,0,1,0,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.183677674039657,0.77123207545039,0.816322325960343,NA,0.2541865828329,2,1,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.176177345228865,0.77123207545039,0.823822654771135,NA,1,1,1,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.207105121904179,0,0.792894878095821,NA,-0.77123207545039,2,0,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.757508037060994,0.1,0.242491962939006,NA,1,2,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.71891087029381,0.1,0.28108912970619,NA,0.43046721,1,1,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6513215599,0.735976295476499,0.1,0.264023704523501,NA,0.387420489,1,1,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.75075501897646,0.1,0.24924498102354,NA,0.3486784401,1,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.717570463519,0.763574727232621,0.1,0.236425272767379,NA,0.31381059609,1,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.774717089936457,0.1,0.225282910063543,NA,0.282429536481,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.78442242047753,0,0.21557757952247,NA,-0.1,2,0,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.816322325960343,0,0.183677674039657,NA,-0.7458134171671,1,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.739506699770258,0,0.260493300229742,NA,-0.5217031,1,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.1
"902",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.1
"903",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.1
"904",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.1
"905",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.1
"906",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.1
"907",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.1
"908",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.1
"909",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.1
"910",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.1
"911",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.1
"912",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.1
"913",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.849612433197957,0,0.150387566802043,NA,0,2,0,0.2,0.1
"914",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.1
"915",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.1
