"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.803998597821899,0.294,0.196001402178101,NA,0.00026214400000002,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.804048164989693,0.2058,0.195951835010307,NA,-0.294,2,0,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.830361336456436,0.2058,0.169638663543564,NA,0.000104857600000008,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.830379060184068,0.2058,0.169620939815931,NA,4.19430400000476e-05,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.830386149262529,0.2058,0.169613850737471,NA,1.6777216000019e-05,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.8303889848279,0.2058,0.1696110151721,NA,6.71088640002981e-06,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.830390119043486,0.2058,0.169609880956514,NA,2.68435455996752e-06,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.83039057272803,0.2058,0.16960942727197,NA,1.07374182400921e-06,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.830390754201578,0.14406,0.169609245798422,NA,-0.2058,2,0,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.847079858630031,0.14406,0.152920141369969,NA,4.29496729625889e-07,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.847079925392144,0.100842,0.152920074607856,NA,-0.14406,2,0,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.857943777352526,0.100842,0.142056222647474,NA,1.71798691828151e-07,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.857943802478341,0.100842,0.142056197521659,NA,6.87194767756694e-08,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.857943812528666,0.100842,0.142056187471334,NA,2.74877907102677e-08,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.857943816548796,0.100842,0.142056183451204,NA,1.09951162619026e-08,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.857943818156848,0.100842,0.142056181843152,NA,4.39804648255659e-09,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.857943818800069,0.100842,0.142056181199931,NA,1.75921854861372e-09,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.857943819057357,0.100842,0.142056180942643,NA,7.03687441649947e-10,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999802968,0.857943819160272,0.100842,0.142056180839728,NA,-0.999999999718525,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999862077,0.768225073734185,0.100842,0.231774926265815,NA,-0.699999999802968,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999903454,0.685317059887248,0.100842,0.314682940112752,NA,-0.489999999862077,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999932418,0.618766516019464,0.100842,0.381233483980536,NA,-0.342999999903454,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999952692,0.569182364049184,0.100842,0.430817635950816,NA,-0.240099999932418,1,0,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999966885,0.533563450703459,0.100842,0.466436549296541,NA,-0.168069999952692,1,0,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999768193,0.50840270881259,0.100842,0.49159729118741,NA,-0.117648999966885,1,0,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999768193,0.490757203011842,0.6403368,0.509242796988158,NA,0.899158,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823542999768193,0.246760501426009,0.44823576,0.753239498573991,NA,-0.6403368,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099837735,0.324807986029634,0.44823576,0.675192013970366,NA,-0.0823542999768193,1,0,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.314066594205756,0.44823576,0.685933405794244,NA,-0.0576480099837735,1,0,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.306663519150156,0.779294304,0.693336480849844,NA,0.55176424,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0403536069886415,0.185747635498027,0.5455060128,0.814252364501973,NA,-0.779294304,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.266920202872902,0.81820240512,0.733079797127098,NA,0.4544939872,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.174264881053495,0.927280962048,0.825735118946505,NA,0.18179759488,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.145063612791695,0.9709123848192,0.854936387208305,NA,0.072719037952,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.134572844912336,0.98836495392768,0.865427155087664,NA,0.0290876151807999,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.130559289533334,0.995345981571072,0.869440710466666,NA,0.01163504607232,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.128982565507831,0.998138392628429,0.871017434492169,NA,0.00465401842892799,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.128356431747144,0.999255357051372,0.871643568252856,NA,0.00186160737157115,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.128106704857409,0.999702142820549,0.871893295142591,NA,0.000744642948628416,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.128006930210608,0.999880857128219,0.871993069789392,NA,0.000297857179451411,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127967038919775,0.999952342851288,0.872032961080225,NA,0.000119142871780609,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0403536069886415,0.127951085373692,0.999980937140515,0.872048914626309,NA,4.76571487122435e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127944704430459,0.999992374856206,0.872055295569541,NA,1.90628594849418e-05,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127942152129195,0.999996949942482,0.872057847870805,NA,7.62514379393231e-06,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127941131220854,0.999998779976993,0.872058868779146,NA,3.05005751755072e-06,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127940722859464,0.999999511990797,0.872059277140536,NA,1.2200230070647e-06,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.12794055951522,0.999999804796319,0.872059440484781,NA,4.88009202825879e-07,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069886415,0.127940494177572,0.999999921918528,0.872059505822429,NA,1.95203681108147e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536069886415,0.12794046804252,0.699999945342969,0.87205953195748,NA,-0.999999921918528,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536069886415,0.210935997711915,0.489999961740078,0.789064002288084,NA,-0.699999945342969,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616141442795457,0.289195867473069,0.489999961740078,0.710804132526931,NA,0.959646393011359,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.616141442795457,0.562738335676298,0.795999984696031,0.437261664323702,NA,0.510000038259922,2,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846456577118183,0.411028053699969,0.795999984696031,0.588971946300031,NA,0.383858557204543,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938582630847273,0.525206908689091,0.795999984696031,0.474793091310909,NA,0.153543422881817,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975433052338909,0.570812106609808,0.795999984696031,0.429187893390192,NA,0.0614173691527269,1,1,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975433052338909,0.588765929700584,0.557199989287222,0.411234070299416,NA,-0.795999984696031,2,0,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975433052338909,0.697720419726718,0.390039992501055,0.302279580273282,NA,-0.557199989287222,2,0,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975433052338909,0.763287081158086,0.273027994750739,0.236712918841914,NA,-0.390039992501055,2,0,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990173220935564,0.802946071859328,0.273027994750739,0.197053928140672,NA,0.0245669476610908,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996069288374225,0.807568937827168,0.273027994750739,0.192431062172832,NA,0.0098267790644363,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99842771534969,0.809394808092072,0.273027994750739,0.190605191907928,NA,0.00393071162577452,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999371086139876,0.810121438271091,0.273027994750739,0.189878561728909,NA,0.00157228465030979,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99974843445595,0.810411495912166,0.273027994750739,0.189588504087834,NA,0.00062891386012387,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99989937378238,0.810527423888678,0.273027994750739,0.189472576111322,NA,0.000251565544049592,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959749512952,0.810573779868374,0.273027994750739,0.189426220131626,NA,0.000100626217619859,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983899805181,0.810592319826627,0.273027994750739,0.189407680173373,NA,4.02504870479214e-05,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699988729863627,0.810599735420557,0.273027994750739,0.189400264579443,NA,-0.999983899805181,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879995491945451,0.701389112799243,0.273027994750739,0.298610887200757,NA,0.300011270136373,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879995491945451,0.770994460304865,0.191119596325517,0.229005539695135,NA,-0.273027994750739,2,0,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95199819677818,0.798629685349872,0.191119596325517,0.201370314650128,NA,0.120004508054549,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95199819677818,0.820797091627544,0.133783717427862,0.179202908372456,NA,-0.191119596325517,2,0,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799278711272,0.8370484393528,0.133783717427862,0.1629515606472,NA,0.0480018032218197,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319711484509,0.844753556394897,0.133783717427862,0.155246443605103,NA,0.0192007212887279,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927884593804,0.84775130536972,0.133783717427862,0.15224869463028,NA,0.00768028851549118,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927884593804,0.848937041559357,0.0936486021995034,0.151062958440643,NA,-0.133783717427862,2,0,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.697849519215662,0.858945431085702,0.0936486021995034,0.141054568914298,NA,-0.996927884593804,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879139807686265,0.770016049845144,0.0936486021995034,0.229983950154856,NA,0.302150480784338,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951655923074506,0.827923613621954,0.0936486021995034,0.172076386378046,NA,0.120860192313735,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.36,0.5,NA,-0.6,2,0,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.617747874769249,0.36,0.382252125230751,NA,0.4,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.72312180512439,0.36,0.27687819487561,NA,0.16,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.759876035490878,0.36,0.240123964509122,NA,0.0640000000000001,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.773608477194425,0.36,0.226391522805574,NA,0.0256000000000001,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.778943467386197,0.216,0.221056532613803,NA,-0.36,2,0,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.824555254117522,0.1296,0.175444745882478,NA,-0.216,2,0,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.84817004977202,0.1296,0.15182995022798,NA,0.01024,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.849745708135973,0.1296,0.150254291864027,NA,0.00409599999999999,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.850372192513051,0.1296,0.149627807486949,NA,0.00163840000000004,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.850622182919657,0.1296,0.149377817080343,NA,0.000655359999999994,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.850722082630484,0.1296,0.149277917369516,NA,0.00026214400000002,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.85076202708787,0.1296,0.14923797291213,NA,0.000104857600000008,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.850778002402856,0.1296,0.149221997597144,NA,4.19430400000476e-05,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.850784392133997,0.07776,0.149215607866003,NA,-0.1296,2,0,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.863473732530193,0.07776,0.136526267469806,NA,1.6777216000019e-05,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.863476105888516,0.07776,0.136523894111484,NA,6.71088640002981e-06,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.863477055222119,0.07776,0.136522944777881,NA,2.68435455996752e-06,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.863477434954004,0.07776,0.136522565045996,NA,1.07374182400921e-06,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.863477586846509,0.07776,0.136522413153491,NA,4.29496729625889e-07,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.863477647603471,0.07776,0.136522352396529,NA,1.71798691828151e-07,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.86347767190625,0.07776,0.13652232809375,NA,6.87194767756694e-08,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.86347768162736,0.07776,0.13652231837264,NA,2.74877907102677e-08,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.863477685515804,0.046656,0.136522314484196,NA,-0.07776,2,0,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.870646601979818,0.0279936,0.129353398020182,NA,-0.046656,2,0,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.874792327342163,0.0279936,0.125207672657837,NA,1.09951162619026e-08,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.874792328787326,0.0279936,0.125207671212674,NA,4.39804648255659e-09,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.874792329365391,0.0279936,0.125207670634609,NA,1.75921854861372e-09,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999577787,0.874792329596618,0.0279936,0.125207670403382,NA,-0.999999999296313,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999577787,0.758415631742295,0.61119744,0.241584368257705,NA,0.9720064,2,1,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.494401513771326,0.61119744,0.505598486228675,NA,-0.599999999577787,1,0,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999999746673,0.376978028266382,0.366718464,0.623021971733618,NA,-0.61119744,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.496640818415164,0.366718464,0.503359181584836,NA,-0.359999999746673,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.425206251752281,0.366718464,0.574793748247719,NA,-0.215999999848003,1,0,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.38361391104297,0.7466873856,0.61638608895703,NA,0.633281536,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.225451578467755,0.89867495424,0.774548421532245,NA,0.2533126144,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999908802,0.176804384583381,0.539204972544,0.823195615416619,NA,-0.89867495424,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.305931392313495,0.539204972544,0.694068607686505,NA,-0.129599999908802,1,0,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.284369414171661,0.8156819890176,0.715630585828339,NA,0.460795027456,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.186055982698772,0.92627279560704,0.813944017301228,NA,0.1843180109824,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999452813,0.154854139333797,0.555763677364224,0.845145860666203,NA,-0.92627279560704,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.277678300663155,0.555763677364224,0.722321699336845,NA,-0.0777599999452813,1,0,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.265375173528998,0.82230547094569,0.734624826471002,NA,0.444236322635776,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.174898739763008,0.928922188378276,0.825101260236992,NA,0.17769452905431,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.146223599873762,0.97156887535131,0.853776400126238,NA,0.0710778116217241,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.135893357162673,0.988627550140524,0.864106642837327,NA,0.0284311246486897,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.131936617058833,0.99545102005621,0.868063382941167,NA,0.0113724498594758,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.130381477469766,0.998180408022484,0.869618522530234,NA,0.00454897994379033,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.129763797534971,0.999272163208994,0.870236202465029,NA,0.00181959197751613,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.129517423559201,0.999708865283597,0.870482576440799,NA,0.000727836791006409,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.129418985510623,0.999883546113439,0.870581014489377,NA,0.000291134716402519,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0466559999671688,0.129379628129022,0.999953418445376,0.870620371870978,NA,0.000116453886561008,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.129363888029868,0.99998136737815,0.870636111970132,NA,4.65815546244475e-05,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.129357592446728,0.99998136737815,0.870642407553273,NA,-0.0466559999671688,1,0,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125211751990509,0.99999254695126,0.874788248009491,NA,1.86326218497568e-05,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.125209302929471,0.99999254695126,0.874790697070529,NA,-0.0279935999803013,1,0,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.122776866481984,0.999997018780504,0.877223133518016,NA,7.45304873994712e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.122775903228999,0.999998807512202,0.877224096771001,NA,2.98121949593444e-06,2,1,0.6,0.4
